Division,District,Upazila,Union,Mouza,Depth,Arsenic
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Dakshin Bhabanipur,18.3,0.0
Mymensingh,Netrakona,Durgapur,Durgapur,Lakshmipur,48.8,25.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Ghiduari,61.0,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,33.5,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,67.1,50.0
Mymensingh,Netrakona,Atpara,Teligati,Bijoypur,67.1,10.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Dewsingha,57.9,25.0
Mymensingh,Netrakona,Atpara,Sonai,Alipur,27.4,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Nagarsingha,54.9,25.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,61.0,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,33.5,25.0
Mymensingh,Netrakona,Atpara,Sukhari,Gopalasram Madhuakhal,61.0,0.0
Mymensingh,Netrakona,Atpara,Teligati,Kamarganti,67.1,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Dakshin Lakshmipur,65.5,10.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Gojirkona,51.8,25.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Narasinghpur,82.3,10.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Saldigha,106.7,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baraikandi,22.9,0.0
Mymensingh,Netrakona,Durgapur,Durgapur,Menkifanda,16.8,10.0
Mymensingh,Netrakona,Atpara,Teligati,Bade Baratali,25.9,50.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Alampur,57.9,50.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,59.4,100.0
Mymensingh,Netrakona,Atpara,Sonai,Uttar Chasha Para,67.1,0.0
Mymensingh,Netrakona,Atpara,Duaz,Mugarhata,61.0,10.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Rupchanpur,27.4,100.0
Mymensingh,Netrakona,Atpara,Teligati,Diara,71.6,50.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Rupchanpur,57.9,100.0
Mymensingh,Netrakona,Durgapur,Durgapur,Menkifanda,12.8,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baheratali,10.1,0.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Ichhapur,30.5,60.0
Mymensingh,Netrakona,Durgapur,Durgapur,Makrail,29.0,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,13.1,100.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakuriakanda,39.6,50.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Majhiali,32.3,10.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,64.0,0.0
Mymensingh,Netrakona,Atpara,Sonai,Ichhail,27.4,50.0
Mymensingh,Netrakona,Atpara,Sukhari,Gopalasram Madhuakhal,62.5,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Kalikabari,18.3,75.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Phulpur,54.9,50.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,25.9,10.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Khaliajuri,106.7,10.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Bijoypur,79.2,250.0
Mymensingh,Netrakona,Atpara,Loneshwar,Khila Para,62.5,10.0
Mymensingh,Netrakona,Durgapur,Birisiri,Khalisa Para,54.9,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Ramnagar,88.4,25.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,27.4,10.0
Mymensingh,Netrakona,Atpara,Sonai,Mallikpur Sonai,73.2,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,12.2,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Utrail,15.2,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,82.9,25.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,54.9,25.0
Mymensingh,Netrakona,Atpara,Baniajan,Baniajan,64.0,0.0
Mymensingh,Netrakona,Atpara,Teligati,Mangalsidha,21.3,50.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Utrail,24.4,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Alampur,53.3,50.0
Mymensingh,Netrakona,Atpara,Baniajan,Baniajan,51.8,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,59.4,10.0
Mymensingh,Netrakona,Khaliajuri,Nagar,Sagrakhai,106.7,25.0
Mymensingh,Netrakona,Durgapur,Birisiri,Telunjia,32.0,0.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Rameswarpur,64.0,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Maij Para,21.3,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Satashi,47.2,50.0
Mymensingh,Netrakona,Atpara,Teligati,Sreepur,27.4,60.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Kaniail,59.4,50.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Sarmaisa,59.4,0.0
Mymensingh,Netrakona,Atpara,Teligati,Shasankandi,61.0,10.0
Mymensingh,Netrakona,Durgapur,Birisiri,Dakshinail,96.0,0.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Suterpur,22.9,100.0
Mymensingh,Netrakona,Durgapur,Kullagora,Arapara,19.8,100.0
Mymensingh,Netrakona,Atpara,Sukhari,Narapatikhila,51.8,0.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Pokhalgaon,51.8,60.0
Mymensingh,Netrakona,Durgapur,Durgapur,Menkifanda,54.9,50.0
Mymensingh,Netrakona,Durgapur,Durgapur,Lakshmipur,9.1,10.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Durgasram,70.1,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,10.7,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,82.3,50.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Jagannathpur,61.0,60.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Sarmaisa,19.8,60.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Pokhalgaon,22.9,60.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,36.6,25.0
Mymensingh,Netrakona,Atpara,Sonai,Mallikpur Sonai,76.2,0.0
Mymensingh,Netrakona,Durgapur,Durgapur,Baramari,22.9,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,73.2,50.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.8,0.0
Mymensingh,Netrakona,Durgapur,Durgapur,Farang Para,13.1,0.0
Mymensingh,Netrakona,Atpara,Teligati,Sreerampur,70.1,10.0
Mymensingh,Netrakona,Atpara,Loneshwar,Khila Para,30.5,60.0
Mymensingh,Netrakona,Atpara,Duaz,Kamalasram,70.1,0.0
Mymensingh,Netrakona,Atpara,Sukhari,Hatia,33.5,25.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Lepsia,88.4,250.0
Mymensingh,Netrakona,Atpara,Loneshwar,Daulatpur Ramchandrap,76.2,0.0
Mymensingh,Netrakona,Atpara,Duaz,Kailang,59.4,0.0
Mymensingh,Netrakona,Khaliajuri,Nagar,Ballabhpur,74.7,60.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,22.9,100.0
Mymensingh,Netrakona,Atpara,Teligati,Nij Tenga,21.3,50.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,64.0,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Gabhauta,57.9,25.0
Mymensingh,Netrakona,Atpara,Loneshwar,Deogaon Gobindapur,61.0,60.0
Mymensingh,Netrakona,Durgapur,Birisiri,Hariaund,25.9,10.0
Mymensingh,Netrakona,Durgapur,Birisiri,Bhuligaon,9.1,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Indrapur,54.9,50.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Bara Batta,67.1,10.0
Mymensingh,Netrakona,Atpara,Loneshwar,Kachhutia,61.0,60.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Sakhaia Chandigar,9.8,10.0
Mymensingh,Netrakona,Atpara,Baniajan,Panchgaj,69.5,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Banagram,38.4,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,0.0
Mymensingh,Netrakona,Atpara,Duaz,Sreepur Charigatia,67.1,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Madhuakona,54.9,50.0
Mymensingh,Netrakona,Durgapur,Kullagora,Arapara,21.3,100.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Ichhapur,30.5,60.0
Mymensingh,Netrakona,Durgapur,Birisiri,Bhuligaon,13.7,50.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,54.9,50.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Jadabpur,51.8,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,50.3,45.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Sarmaisa,61.0,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Lohargaon,27.4,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,48.8,25.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Pokhalgaon,54.9,0.0
Mymensingh,Netrakona,Atpara,Teligati,Ramsid,61.0,10.0
Mymensingh,Netrakona,Atpara,Loneshwar,Kutubpur,67.1,60.0
Mymensingh,Netrakona,Durgapur,Kullagora,Naliakanda,9.1,0.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Krishnapur,18.3,100.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,29.0,10.0
Mymensingh,Netrakona,Durgapur,Kullagora,Maij Para,29.0,10.0
Mymensingh,Netrakona,Atpara,Teligati,Palgaon,80.8,50.0
Mymensingh,Netrakona,Atpara,Teligati,Swalpa Mangalsidha,21.3,125.0
Mymensingh,Netrakona,Atpara,Duaz,Garma,57.9,0.0
Mymensingh,Netrakona,Atpara,Teligati,Sreerampur,70.1,10.0
Mymensingh,Netrakona,Atpara,Sukhari,Nij Tarachapuri,76.2,100.0
Mymensingh,Netrakona,Atpara,Loneshwar,Shialdi,91.4,10.0
Mymensingh,Netrakona,Durgapur,Kullagora,Naliakanda,9.1,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Kakrakanda,54.3,25.0
Mymensingh,Netrakona,Durgapur,Kullagora,Naljora,16.8,50.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Telachi,9.1,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Bara Batta,76.2,10.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Ketra,67.1,10.0
Mymensingh,Netrakona,Atpara,Sukhari,Sonajor,54.9,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Deotukan,73.2,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,27.4,100.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Bhadua,36.6,50.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Paik Para,85.3,10.0
Mymensingh,Netrakona,Atpara,Loneshwar,Daulatpur Ramchandrap,32.0,60.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Ramnagar,53.3,25.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Amanipur,76.2,100.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Ranichapur,100.6,60.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Jagannathpur,76.2,60.0
Mymensingh,Netrakona,Durgapur,Kullagora,Garaund,26.2,10.0
Mymensingh,Netrakona,Atpara,Teligati,Mangalsidha,76.2,0.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Rupchanpur,27.4,100.0
Mymensingh,Netrakona,Durgapur,Birisiri,Noapara,9.1,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Baraiund,56.4,100.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Dakshin Lakshmipur,61.0,100.0
Mymensingh,Netrakona,Atpara,Sonai,Guatala,30.5,50.0
Mymensingh,Netrakona,Durgapur,Birisiri,Bangaon,57.9,10.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Gojirkona,62.5,10.0
Mymensingh,Netrakona,Atpara,Duaz,Mugarhata,65.5,10.0
Mymensingh,Netrakona,Atpara,Teligati,Baratali,36.6,50.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Basati,53.3,0.0
Mymensingh,Netrakona,Durgapur,Durgapur,Debthali,9.1,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,57.9,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Utrail,13.7,0.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,24.4,50.0
Mymensingh,Netrakona,Durgapur,Durgapur,Nandarnagar,35.1,100.0
Mymensingh,Netrakona,Atpara,Teligati,Bade Baratali,25.9,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Nilakhali,30.5,100.0
Mymensingh,Netrakona,Atpara,Loneshwar,Deogaon Gobindapur,64.0,60.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakuriakanda,36.6,100.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Krishnapur,77.7,60.0
Mymensingh,Netrakona,Atpara,Teligati,Diara,67.1,10.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Noapara,36.6,0.0
Mymensingh,Netrakona,Atpara,Sukhari,Bahadurpur,85.3,50.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Chakua,80.8,100.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Dakshin Bhabanipur,13.7,0.0
Mymensingh,Netrakona,Khaliajuri,Nagar,Ballabhpur,71.6,25.0
Mymensingh,Netrakona,Atpara,Sukhari,Nilkantapur,67.1,0.0
Mymensingh,Netrakona,Atpara,Sonai,Guatala,30.5,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,76.2,25.0
Mymensingh,Netrakona,Durgapur,Birisiri,Sirbir,13.7,0.0
Mymensingh,Netrakona,Atpara,Loneshwar,Bamandi,25.9,60.0
Mymensingh,Netrakona,Durgapur,Durgapur,Nandarnagar,36.6,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Kharas,21.9,25.0
Mymensingh,Netrakona,Durgapur,Durgapur,Menkifanda,32.0,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Fechia,42.7,100.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,27.4,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Telachi,67.1,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,51.8,45.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dubrajpur,56.4,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,33.5,50.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Ichhapur,36.6,25.0
Mymensingh,Netrakona,Durgapur,Birisiri,Noapara,52.4,50.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Sakhaia Chandigar,10.7,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,56.4,75.0
Mymensingh,Netrakona,Durgapur,Birisiri,Pepulnari,27.4,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,25.9,25.0
Mymensingh,Netrakona,Atpara,Loneshwar,Deogaon Gobindapur,67.1,75.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Alampur,24.4,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Bania Para,21.3,50.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Utrail,13.7,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,0.0
Mymensingh,Netrakona,Atpara,Sukhari,Bhabanipur (Debdwar),91.4,75.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baheratali,21.3,10.0
Mymensingh,Netrakona,Durgapur,Durgapur,Chandrakona Mayanagar,147.8,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,48.8,25.0
Mymensingh,Netrakona,Atpara,Teligati,Ramsid,61.0,10.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Bakaljora,67.1,25.0
Mymensingh,Netrakona,Durgapur,Kullagora,Maij Para,10.7,25.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dubrajpur,57.9,10.0
Mymensingh,Netrakona,Durgapur,Durgapur,Gopalpur,21.3,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dakshin Sankarpur,57.9,50.0
Mymensingh,Netrakona,Atpara,Sukhari,Dakshin Sukhari,54.9,0.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Ghagra,18.3,60.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Nilakhali,36.6,100.0
Mymensingh,Netrakona,Atpara,Teligati,Swalpa Mangalsidha,27.4,60.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Banagram,27.4,50.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Munshi Para,48.8,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Utrail,21.3,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,0.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Jagannathpur,76.2,60.0
Mymensingh,Netrakona,Atpara,Duaz,Haripur,64.0,60.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Ramnagar,54.9,100.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Ramnagar,54.9,50.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,61.0,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Juktidahar,51.8,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakuriakanda,76.2,25.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Khala Para,27.4,25.0
Mymensingh,Netrakona,Atpara,Loneshwar,Daulatpur Ramchandrap,57.9,0.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Narasinghpur,82.3,10.0
Mymensingh,Netrakona,Atpara,Sonai,Bhartoshi,19.8,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Deotukan,54.9,50.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Krishnapur,91.4,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Mau,21.3,100.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakuriakanda,70.1,0.0
Mymensingh,Netrakona,Atpara,Teligati,Purba Hatiar,62.5,50.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Khaliajuri,243.8,10.0
Mymensingh,Netrakona,Atpara,Sukhari,Gopalasram Madhuakhal,61.0,100.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Bakaljora,73.2,10.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Rupchanpur,18.3,100.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Telachi,21.3,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Ramnagar,54.9,10.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Gojirkona,67.1,25.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Amura,36.6,25.0
Mymensingh,Netrakona,Atpara,Sonai,Swalpa Sonai,67.1,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Gojirkona,64.0,50.0
Mymensingh,Netrakona,Atpara,Teligati,Kachharpur,70.1,10.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Sreeramkhila,65.5,25.0
Mymensingh,Netrakona,Netrokona Sadar,Dakshin Bishiura,Dapunia,66.0,0.5
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Kadirpur,73.2,125.0
Mymensingh,Netrakona,Atpara,Loneshwar,Lakshmipur,61.0,75.0
Mymensingh,Netrakona,Durgapur,Kullagora,Bhernakanda,30.5,50.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Nurpur Boali,76.2,100.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,25.9,100.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Meladahar,19.8,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,48.8,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Lohargaon,29.0,100.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,50.0
Mymensingh,Netrakona,Atpara,Sukhari,Hatia,36.6,25.0
Mymensingh,Netrakona,Atpara,Baniajan,Bishnupur,22.9,50.0
Mymensingh,Netrakona,Atpara,Loneshwar,Narayanpur,76.8,10.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Khaliajuri,121.9,60.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Satashi,22.9,50.0
Mymensingh,Netrakona,Atpara,Teligati,Kamarganti,24.4,100.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Gandaber,27.4,50.0
Mymensingh,Netrakona,Durgapur,Durgapur,Chandrakona Mayanagar,22.9,10.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Gojirkona,50.3,25.0
Mymensingh,Netrakona,Durgapur,Birisiri,Telunjia,9.1,0.0
Mymensingh,Netrakona,Atpara,Teligati,Swalpa Mangalsidha,64.0,100.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Shibpur,73.2,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Kharas,33.5,25.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Jogimara,97.5,25.0
Mymensingh,Netrakona,Durgapur,Durgapur,Charia Maskanda,22.9,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Madhuakona,27.4,100.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Kharas,25.9,50.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Chhota Katuri,67.1,25.0
Mymensingh,Netrakona,Durgapur,Kullagora,Bhernakanda,33.5,100.0
Mymensingh,Netrakona,Durgapur,Durgapur,Charia Maskanda,45.7,50.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Ramnagar,57.9,10.0
Mymensingh,Netrakona,Durgapur,Kullagora,Nischintapur,42.7,500.0
Mymensingh,Netrakona,Durgapur,Durgapur,Menkifanda,29.0,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakuriakanda,91.4,10.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Sutia Para,62.5,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Madhuakona,29.0,50.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dakshin Sankarpur,88.4,25.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Noapara,67.1,0.0
Mymensingh,Netrakona,Atpara,Duaz,Sreeram Pasha,36.6,125.0
Mymensingh,Netrakona,Atpara,Baniajan,Panchgaj,61.0,0.0
Mymensingh,Netrakona,Atpara,Duaz,Duaz,67.1,25.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Ghagra,54.9,0.0
Mymensingh,Netrakona,Durgapur,Birisiri,Hariaund,22.9,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,36.6,50.0
Mymensingh,Netrakona,Khaliajuri,Nagar,Tatia,237.7,10.0
Mymensingh,Netrakona,Durgapur,Durgapur,Menkifanda,9.1,25.0
Mymensingh,Netrakona,Durgapur,Kullagora,Kanika,33.5,50.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Adaura,1.0,34.7
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,16.8,10.0
Mymensingh,Netrakona,Atpara,Sukhari,Bhabanipur (Debdwar),91.4,10.0
Mymensingh,Netrakona,Atpara,Duaz,Mugarhata,61.0,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,64.0,25.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Gojirkona,64.0,10.0
Mymensingh,Netrakona,Durgapur,Birisiri,Noapara,57.9,25.0
Mymensingh,Netrakona,Atpara,Duaz,Kamalasram,65.5,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,29.0,50.0
Mymensingh,Netrakona,Atpara,Teligati,Nij Tenga,61.0,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dakshin Sankarpur,48.8,100.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Krishnapur,91.4,25.0
Mymensingh,Netrakona,Durgapur,Kullagora,Naljora,13.7,50.0
Mymensingh,Netrakona,Atpara,Teligati,Paschim Hatiar,64.0,10.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Nurpur Boali,35.1,10.0
Mymensingh,Netrakona,Atpara,Loneshwar,Khila,22.9,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Mau,97.5,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dakshin Sankarpur,82.3,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Dashal,24.4,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Dakshin Bhabanipur,19.8,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baraikandi,12.2,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Bakaljora,59.4,25.0
Mymensingh,Netrakona,Kalmakanda,Lengura,Shibpur,41.0,60.1
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Kadirpur,114.3,10.0
Mymensingh,Netrakona,Atpara,Duaz,Kailang,61.0,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Gohaliakanda,86.9,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dubrajpur,57.9,25.0
Mymensingh,Netrakona,Durgapur,Birisiri,Purba Kaniail,32.0,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Sakhaia Chandigar,35.1,100.0
Mymensingh,Netrakona,Atpara,Sonai,Mallikpur Sonai,13.7,50.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,33.5,100.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Mastafapur,45.7,60.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,0.0
Mymensingh,Netrakona,Atpara,Teligati,Purba Hatiar,57.9,0.0
Mymensingh,Netrakona,Atpara,Sukhari,Sonajor,76.2,0.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Lepsia,88.4,100.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Shibpur,18.3,10.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Paik Para,57.9,25.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Nazirpur Muradpur,76.2,0.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Saldigha,106.7,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Phulpur,54.9,50.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Bhadua,57.9,50.0
