Division,District,Upazila,Union,Mouza,Depth,Arsenic
Mymensingh,Netrakona,Durgapur,Birisiri,Hariaund,79.2,25.0
Mymensingh,Netrakona,Atpara,Sukhari,Nij Tarachapuri,97.5,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,30.5,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,48.8,75.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Ratra,73.2,25.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dubrajpur,24.4,100.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Ramnagar,42.7,50.0
Mymensingh,Netrakona,Durgapur,Birisiri,Sirbir,47.2,50.0
Mymensingh,Netrakona,Durgapur,Birisiri,Birmarhala,70.1,10.0
Mymensingh,Netrakona,Atpara,Teligati,Nij Tenga,57.9,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,0.0
Mymensingh,Netrakona,Atpara,Duaz,Rabiarganti,64.0,0.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Khala Para,76.2,125.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Nanderchati,30.5,100.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Rupchanpur,67.1,0.0
Mymensingh,Netrakona,Atpara,Teligati,Ramsid,25.9,50.0
Mymensingh,Netrakona,Durgapur,Birisiri,Purba Kaniail,22.9,10.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Charigaon Para,53.3,50.0
Mymensingh,Netrakona,Durgapur,Durgapur,Menkifanda,27.4,25.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Chhota Katuri,71.6,25.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baraikandi,19.8,10.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Krishnapur,97.5,10.0
Mymensingh,Netrakona,Durgapur,Kullagora,Maij Para,11.6,100.0
Mymensingh,Netrakona,Durgapur,Birisiri,Pepulnari,53.3,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,67.1,50.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Utrail,54.9,0.0
Mymensingh,Netrakona,Atpara,Teligati,Swalpa Mangalsidha,54.9,100.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,33.5,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Lohargaon,30.5,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,10.7,0.0
Mymensingh,Netrakona,Atpara,Sukhari,Dakshin Sukhari,120.4,25.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Noapara,56.4,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,51.8,45.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,56.4,50.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,51.8,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dakshin Sankarpur,59.4,100.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Dakshin Bhabanipur,15.2,0.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Sarmaisa,22.9,60.0
Mymensingh,Netrakona,Durgapur,Birisiri,Sirbir,30.5,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Paschim Kona Para,68.6,25.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dakshin Sankarpur,59.4,25.0
Mymensingh,Netrakona,Durgapur,Durgapur,Makrail,9.1,0.0
Mymensingh,Netrakona,Durgapur,Birisiri,Baraikandi,61.0,100.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dubrajpur,41.1,75.0
Mymensingh,Netrakona,Durgapur,Birisiri,Kapashatia,57.0,100.0
Mymensingh,Netrakona,Atpara,Loneshwar,Khila,25.9,125.0
Mymensingh,Netrakona,Durgapur,Durgapur,Charia Maskanda,10.7,75.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Ramnagar,74.7,50.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Banagram,64.0,100.0
Mymensingh,Netrakona,Atpara,Loneshwar,Deogaon Gobindapur,67.1,75.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,64.0,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Nagergati,56.4,100.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Dhansira Chhenadahar,51.8,100.0
Mymensingh,Netrakona,Khaliajuri,Nagar,Chak Jagannathpur,86.9,60.0
Mymensingh,Netrakona,Atpara,Baniajan,Baniajan,27.4,250.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Dakshin Lakshmipur,76.2,0.0
Mymensingh,Netrakona,Atpara,Sonai,Mansurpur,68.6,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Sreeramkhila,57.9,25.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Nazirpur Muradpur,85.3,10.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Gabhauta,76.2,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Kharas,27.4,50.0
Mymensingh,Netrakona,Atpara,Teligati,Mangalsidha,9.1,50.0
Mymensingh,Netrakona,Durgapur,Birisiri,Khalisa Para,59.4,10.0
Mymensingh,Netrakona,Atpara,Sonai,Guatala,30.5,50.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,76.2,25.0
Mymensingh,Netrakona,Atpara,Sonai,Mansurpur,64.0,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Indrapur,57.9,10.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Nurpur Boali,54.9,60.0
Mymensingh,Netrakona,Atpara,Teligati,Swalpa Mangalsidha,48.8,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,33.5,250.0
Mymensingh,Netrakona,Durgapur,Durgapur,Menkifanda,15.2,25.0
Mymensingh,Netrakona,Atpara,Sonai,Guatala,18.3,25.0
Mymensingh,Netrakona,Durgapur,Birisiri,Kapashatia,48.8,50.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Suterpur,35.1,100.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Kharas,51.8,50.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dakshin Sankarpur,213.4,25.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Kalyanpur,91.4,50.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Nagarsingha,64.0,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Charikhal,30.5,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Deotukan,57.9,25.0
Mymensingh,Netrakona,Atpara,Sonai,Ichhail,62.5,0.0
Mymensingh,Netrakona,Atpara,Sonai,Mallikpur Sonai,71.6,0.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,76.2,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,36.6,50.0
Mymensingh,Netrakona,Durgapur,Kullagora,Maij Para,21.3,50.0
Mymensingh,Netrakona,Khaliajuri,Nagar,Baghatia,76.2,60.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Bania Para,25.9,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Char Kuriadahar,54.9,100.0
Mymensingh,Netrakona,Atpara,Duaz,Mugarhata,57.9,10.0
Mymensingh,Netrakona,Atpara,Loneshwar,Deogaon,15.2,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,39.6,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,64.0,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dakshin Sankarpur,51.8,100.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Char Kuriadahar,52.4,50.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Kona Para,21.3,10.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Khaliajuri,114.3,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Bara Batta,61.0,10.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Ranichapur,82.3,60.0
Mymensingh,Netrakona,Durgapur,Durgapur,Lakshmipur,9.1,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Indrapur,51.8,10.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Gojirkona,80.8,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,54.9,25.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Jagannathpur,228.6,0.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Balarampur,33.5,25.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Lepsia,88.4,100.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Basati,56.4,0.0
Mymensingh,Netrakona,Atpara,Teligati,Bade Baratali,27.4,50.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Dashal,51.8,50.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Ramnagar,19.8,50.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,59.4,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,27.4,25.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Gojirkona,64.0,25.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Saldigha,97.5,25.0
Mymensingh,Netrakona,Atpara,Sonai,Bhartoshi,19.8,25.0
Mymensingh,Netrakona,Durgapur,Durgapur,Lakshmipur,10.7,10.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Asadpur,76.2,60.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Bhaurtala Nagua,67.1,25.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Rameswarpur,18.3,60.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Utrail,15.2,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Indrapur,65.5,50.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Indrapur,61.0,100.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baheratali,13.7,0.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,24.4,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,41.1,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Char Kuriadahar,22.9,25.0
Mymensingh,Netrakona,Atpara,Teligati,Swalpa Mangalsidha,64.9,10.0
Mymensingh,Netrakona,Durgapur,Kullagora,Garaund,36.6,50.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,21.3,10.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baheratali,10.7,0.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Basati,25.9,250.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Sakhaia Chandigar,27.4,50.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Meladahar,19.8,0.0
Mymensingh,Netrakona,Atpara,Duaz,Duaz,67.1,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Dakshin Bhabanipur,16.8,0.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Aina Debipur,152.4,0.0
Mymensingh,Netrakona,Atpara,Loneshwar,Kaupur,24.4,60.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Kharas,57.9,10.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Ramnagar,50.3,25.0
Mymensingh,Netrakona,Khaliajuri,Nagar,Tatia,91.4,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,54.9,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Ramnagar,51.8,100.0
Mymensingh,Netrakona,Atpara,Baniajan,Gaburgachh,82.3,0.0
Mymensingh,Netrakona,Atpara,Sonai,Mansurpur,24.4,50.0
Mymensingh,Netrakona,Atpara,Loneshwar,Kachhutia,61.0,25.0
Mymensingh,Netrakona,Durgapur,Birisiri,Hariaund,15.2,50.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Ramnagar,64.0,10.0
Mymensingh,Netrakona,Durgapur,Durgapur,Chandrakona Mayanagar,15.2,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakuriakanda,68.6,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Bhadua,61.0,50.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Saldigha,76.2,25.0
Mymensingh,Netrakona,Atpara,Duaz,Gridan Tenga,67.1,0.0
Mymensingh,Netrakona,Atpara,Teligati,Gati Para,64.0,50.0
Mymensingh,Netrakona,Atpara,Sonai,Mansurpur,39.6,100.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Utrail,18.3,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,22.9,45.0
Mymensingh,Netrakona,Atpara,Teligati,Mangalsidha,19.8,50.0
Mymensingh,Netrakona,Durgapur,Durgapur,Menkifanda,27.4,50.0
Mymensingh,Netrakona,Durgapur,Kullagora,Arapara,24.4,10.0
Mymensingh,Netrakona,Durgapur,Durgapur,Lakshmipur,51.8,100.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dakshin Sankarpur,33.5,100.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakuriakanda,22.9,25.0
Mymensingh,Netrakona,Atpara,Baniajan,Itakhola,61.0,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Maij Para,29.0,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,49.4,75.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Patharia,61.0,100.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Ishwarkhola,109.7,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,50.3,250.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,22.9,50.0
Mymensingh,Netrakona,Durgapur,Durgapur,Chandrakona Mayanagar,12.2,10.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Shibpur,87.5,25.0
Mymensingh,Netrakona,Durgapur,Durgapur,Debthali,13.7,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Deotukan,54.9,25.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Saluakanda,64.0,25.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dakshin Sankarpur,45.7,50.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Krishnapur,243.8,10.0
Mymensingh,Netrakona,Durgapur,Birisiri,Khalisa Para,51.8,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Patharia,61.0,50.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Durlabhpur,106.7,100.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakuriakanda,64.0,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Sakhaia Chandigar,76.2,0.0
Mymensingh,Netrakona,Atpara,Duaz,Ikratia,67.1,60.0
Mymensingh,Netrakona,Durgapur,Birisiri,Hariaund,27.4,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dubrajpur,48.2,100.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Ishwarkhola,35.1,100.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Ranichapur,67.1,25.0
Mymensingh,Netrakona,Durgapur,Durgapur,Lakshmipur,48.8,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,25.9,25.0
Mymensingh,Netrakona,Atpara,Loneshwar,Kutubpur,24.4,45.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Indrapur,61.0,50.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Shyampur,67.1,25.0
Mymensingh,Netrakona,Durgapur,Kullagora,Bhernakanda,9.1,0.0
Mymensingh,Netrakona,Atpara,Sonai,Swalpa Sonai,22.9,60.0
Mymensingh,Netrakona,Durgapur,Birisiri,Gabhina,50.3,50.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,10.7,45.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Sreeramkhila,76.2,25.0
Mymensingh,Netrakona,Durgapur,Birisiri,Kapashatia,57.9,100.0
Mymensingh,Netrakona,Atpara,Baniajan,Itakhola,27.4,50.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Charigaon Para,57.9,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dubrajpur,42.7,100.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,0.0
Mymensingh,Netrakona,Atpara,Loneshwar,Narayanpur,64.0,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dakshin Sankarpur,59.4,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Bhadua,59.4,10.0
Mymensingh,Netrakona,Atpara,Baniajan,Kamtala,61.0,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dakshin Sankarpur,77.7,25.0
Mymensingh,Netrakona,Durgapur,Kullagora,Madhabpur,27.4,25.0
Mymensingh,Netrakona,Atpara,Loneshwar,Loneswar,68.6,60.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Gojirkona,61.0,25.0
Mymensingh,Netrakona,Durgapur,Durgapur,Lakshmipur,9.1,10.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Paik Para,80.8,50.0
Mymensingh,Netrakona,Atpara,Sonai,Bhartoshi,18.3,60.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Abpasha,82.3,0.0
Mymensingh,Netrakona,Atpara,Teligati,Baratali,36.6,10.0
Mymensingh,Netrakona,Durgapur,Durgapur,Menkifanda,9.1,10.0
Mymensingh,Netrakona,Atpara,Sonai,Swalpa Sonai,61.0,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Bakaljora,59.4,10.0
Mymensingh,Netrakona,Durgapur,Kullagora,Bandakatuari,48.8,25.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Ranichapur,106.7,25.0
Mymensingh,Netrakona,Atpara,Duaz,Sreepur Charigatia,228.6,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Balichanda,59.4,50.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Kona Para,73.2,0.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Makimpur Mura,97.5,100.0
Mymensingh,Netrakona,Atpara,Loneshwar,Deogaon,18.3,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Phulpur,56.4,100.0
Mymensingh,Netrakona,Durgapur,Kullagora,Lohachura,27.4,100.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,51.8,75.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Gojirkona,64.0,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Alampur,29.0,25.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Khaliajuri,114.3,25.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dubrajpur,36.6,100.0
Mymensingh,Netrakona,Atpara,Duaz,Kailang,51.8,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dubrajpur,32.0,100.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Sarmaisa,79.2,0.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Jagannathpur,77.0,135.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Indrapur,64.0,0.0
Mymensingh,Netrakona,Atpara,Loneshwar,Khila,21.3,100.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Bhadua,32.0,100.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Basati,50.3,0.0
Mymensingh,Netrakona,Atpara,Teligati,Bijoypur,64.0,10.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Krishnapur,114.3,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Indrapur,61.0,50.0
Mymensingh,Netrakona,Durgapur,Birisiri,Purba Kaniail,9.1,0.0
Mymensingh,Netrakona,Atpara,Teligati,Bijoypur,36.6,50.0
Mymensingh,Netrakona,Durgapur,Kullagora,Arapara,21.3,100.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Paik Para,57.9,25.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Sreedharpur,70.1,10.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Krishnapur,91.4,60.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,76.2,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Dashal,22.9,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,51.8,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Utrail,13.7,0.0
Mymensingh,Netrakona,Durgapur,Durgapur,Farang Para,14.0,10.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Nurpur Boali,91.4,60.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,80.8,10.0
Mymensingh,Netrakona,Atpara,Teligati,Swalpa Mangalsidha,18.3,60.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baraikandi,9.1,0.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Saldigha,97.5,60.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,57.9,100.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Nilakhali,30.5,100.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Dhansira Chhenadahar,27.4,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,54.9,10.0
Mymensingh,Netrakona,Atpara,Sonai,Guatala,30.5,25.0
Mymensingh,Netrakona,Durgapur,Birisiri,Khalisa Para,30.5,0.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Noapara,56.4,0.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Suterpur,22.9,60.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Dhansira Chhenadahar,51.8,100.0
Mymensingh,Netrakona,Durgapur,Birisiri,Pepulnari,51.8,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Char Kuriadahar,57.9,50.0
Mymensingh,Netrakona,Khaliajuri,Nagar,Ballabhpur,76.2,60.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,51.8,50.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Nanderchati,35.1,250.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,33.5,50.0
Mymensingh,Netrakona,Atpara,Sukhari,Gopalasram Madhuakhal,54.9,100.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Gabhauta,56.4,10.0
Mymensingh,Netrakona,Durgapur,Durgapur,Baramari,22.9,25.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Khaliajuri,106.7,60.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dakshin Sankarpur,71.6,25.0
Mymensingh,Netrakona,Durgapur,Birisiri,Kapashatia,61.0,10.0
Mymensingh,Netrakona,Durgapur,Birisiri,Kapashatia,29.0,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Nanderchati,52.4,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Indrapur,48.8,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,56.4,100.0
Mymensingh,Netrakona,Atpara,Sukhari,Dakshin Sukhari,67.1,50.0
Mymensingh,Netrakona,Atpara,Duaz,Sreepur Charigatia,67.1,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Char Kuriadahar,57.9,50.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Indrapur,59.4,10.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Lepsia,85.3,50.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Nurpur Boali,91.4,60.0
Mymensingh,Netrakona,Atpara,Teligati,Swalpa Mangalsidha,64.0,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Bhadua,57.9,25.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Nurpur Boali,54.9,100.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,51.8,45.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Madhuakona,82.3,25.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Madal,25.9,100.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Hararkandi Hatila,105.2,60.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baraikandi,18.3,0.0
Mymensingh,Netrakona,Atpara,Duaz,Rabiarganti,64.0,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Balichanda,57.9,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,36.6,25.0
Mymensingh,Netrakona,Atpara,Baniajan,Sitarampur,22.9,100.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Nanderchati,32.0,100.0
Mymensingh,Netrakona,Durgapur,Kullagora,Bijoypur,45.7,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Bara Batta,70.1,25.0
Mymensingh,Netrakona,Durgapur,Durgapur,Charia Maskanda,57.9,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Indrapur,59.4,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dakshin Sankarpur,39.6,100.0
Mymensingh,Netrakona,Atpara,Loneshwar,Daulatpur Ramchandrap,27.4,60.0
Mymensingh,Netrakona,Durgapur,Birisiri,Chaitati,22.9,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Deotukan,76.2,25.0
Mymensingh,Netrakona,Durgapur,Kullagora,Maij Para,24.4,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Alampur,59.4,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Indrapur,64.0,25.0
Mymensingh,Netrakona,Durgapur,Birisiri,Dakshinail,45.7,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Naya Para,59.4,10.0
Mymensingh,Netrakona,Atpara,Sukhari,Gopalasram Madhuakhal,67.1,0.0
Mymensingh,Netrakona,Atpara,Baniajan,Itakhola,67.1,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Sreeramkhila,76.2,25.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Krishnapur,61.0,60.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Ketra,64.0,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Alampur,57.9,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Kachuadahar,57.9,45.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Tatirkona,71.6,25.0
Mymensingh,Netrakona,Durgapur,Kullagora,Amratala,45.7,100.0
Mymensingh,Netrakona,Durgapur,Birisiri,Telunjia,9.1,0.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Jagannathpur,76.2,60.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Charigaon Para,57.9,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Madhuakona,21.3,50.0
Mymensingh,Netrakona,Durgapur,Durgapur,Lakshmipur,54.9,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Ramnagar,54.9,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,0.0
Mymensingh,Netrakona,Atpara,Baniajan,Gaburgachh,21.3,60.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Alampur,59.4,25.0
Mymensingh,Netrakona,Atpara,Sonai,Bhartoshi,15.2,60.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Khaliajuri,114.3,25.0
