Division,District,Upazila,Union,Mouza,Depth,Arsenic
Mymensingh,Netrakona,Durgapur,Birisiri,Karunia,30.5,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Alampur,62.5,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,57.9,45.0
Mymensingh,Netrakona,Atpara,Sukhari,Bhabanipur (Debdwar),32.0,0.0
Mymensingh,Netrakona,Durgapur,Durgapur,Menkifanda,15.2,50.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Baraiund,61.0,100.0
Mymensingh,Netrakona,Atpara,Teligati,Ramsid,61.0,10.0
Mymensingh,Netrakona,Durgapur,Birisiri,Chaitati,51.8,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Bhadua,29.0,100.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Uttar Sankarpur,82.3,10.0
Mymensingh,Netrakona,Atpara,Sukhari,Khala Para,85.3,25.0
Mymensingh,Netrakona,Atpara,Loneshwar,Narayanpur,67.1,60.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,0.0
Mymensingh,Netrakona,Durgapur,Birisiri,Gabhina,22.9,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Madhuakona,39.6,100.0
Mymensingh,Netrakona,Atpara,Sukhari,Sonajor,304.8,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dakshin Sankarpur,59.4,25.0
Mymensingh,Netrakona,Durgapur,Kullagora,Bijoypur,24.4,100.0
Mymensingh,Netrakona,Atpara,Sukhari,Uttar Sukhari,61.0,0.0
Mymensingh,Netrakona,Atpara,Sonai,Mallikpur Sonai,76.2,0.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Amanipur,91.4,10.0
Mymensingh,Netrakona,Atpara,Duaz,Kailang,57.9,0.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Mendipur,82.3,25.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Krishnapur,231.6,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Indrapur,61.0,50.0
Mymensingh,Netrakona,Atpara,Loneshwar,Shialdi,76.2,10.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Ketra,62.5,50.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Khaliajuri,121.9,60.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Mau,66.1,100.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Krishnapur,91.4,0.0
Mymensingh,Netrakona,Atpara,Baniajan,Nawabpur,27.4,60.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Nanderchati,48.8,25.0
Mymensingh,Netrakona,Atpara,Duaz,Sreepur Charigatia,54.9,0.0
Mymensingh,Netrakona,Durgapur,Birisiri,Telunjia,24.4,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Alampur,109.7,50.0
Mymensingh,Netrakona,Atpara,Duaz,Kailang,57.9,0.0
Mymensingh,Netrakona,Atpara,Sonai,Phulbaria,67.1,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Indrapur,64.0,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,71.6,50.0
Mymensingh,Netrakona,Atpara,Duaz,Gopalpur,67.1,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Naliakanda,27.4,75.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,115.8,25.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Chhota Katuri,54.9,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Bhadua,61.0,25.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Asadpur,54.9,90.0
Mymensingh,Netrakona,Atpara,Teligati,Diara,62.8,100.0
Mymensingh,Netrakona,Atpara,Teligati,Baratali,67.1,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Indrapur,57.9,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,48.8,10.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Rupchanpur,22.9,100.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Dakshin Bhabanipur,15.2,0.0
Mymensingh,Netrakona,Atpara,Sukhari,Debasree,68.6,0.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Ichhapur,36.6,100.0
Mymensingh,Netrakona,Atpara,Duaz,Kamalasram,67.1,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,36.6,25.0
Mymensingh,Netrakona,Atpara,Sonai,Mallikpur Sonai,9.1,100.0
Mymensingh,Netrakona,Atpara,Teligati,Baratali,76.2,50.0
Mymensingh,Netrakona,Atpara,Baniajan,Baniajan,82.3,0.0
Mymensingh,Netrakona,Durgapur,Durgapur,Farang Para,19.8,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Naljora,12.2,100.0
Mymensingh,Netrakona,Atpara,Teligati,Diara,45.7,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Gohaliakanda,30.5,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,48.8,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Dakshin Bhabanipur,15.2,0.0
Mymensingh,Netrakona,Atpara,Loneshwar,Daulatpur Ramchandrap,27.4,60.0
Mymensingh,Netrakona,Atpara,Teligati,Gati Para,64.0,100.0
Mymensingh,Netrakona,Atpara,Sonai,Mansurpur,30.5,10.0
Mymensingh,Netrakona,Atpara,Baniajan,Bishnupur,27.4,0.0
Mymensingh,Netrakona,Atpara,Teligati,Mangalsidha,10.7,10.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Khala Para,97.5,125.0
Mymensingh,Netrakona,Atpara,Sukhari,Sonajor,30.5,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Tatirkona,76.2,25.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baraikandi,9.1,25.0
Mymensingh,Netrakona,Khaliajuri,Nagar,Adampur,106.7,25.0
Mymensingh,Netrakona,Atpara,Sonai,Mansurpur,30.5,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dakshin Sankarpur,54.9,50.0
Mymensingh,Netrakona,Atpara,Duaz,Sreeram Pasha,67.1,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Dakshin Bhabanipur,13.7,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Banagram,56.4,25.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Ghiduari,61.0,0.0
Mymensingh,Netrakona,Durgapur,Birisiri,Telunjia,27.4,25.0
Mymensingh,Netrakona,Durgapur,Birisiri,Purba Kaniail,22.9,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,50.3,75.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,64.0,25.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Shibpur,73.2,10.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Bakaljora,70.1,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Phulpur,24.4,50.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Indrapur,61.0,10.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Lepsia,91.4,100.0
Mymensingh,Netrakona,Atpara,Teligati,Paschim Hatiar,64.0,10.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Paik Para,56.4,25.0
Mymensingh,Netrakona,Atpara,Baniajan,Mirzapur,76.2,0.0
Mymensingh,Netrakona,Atpara,Loneshwar,Khila,24.4,125.0
Mymensingh,Netrakona,Atpara,Duaz,Rabiarganti,64.0,0.0
Mymensingh,Netrakona,Durgapur,Durgapur,Lakshmipur,24.4,50.0
Mymensingh,Netrakona,Atpara,Duaz,Sreeram Pasha,59.4,0.0
Mymensingh,Netrakona,Atpara,Baniajan,Satua,22.9,50.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,21.3,50.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,59.4,50.0
Mymensingh,Netrakona,Durgapur,Birisiri,Dakshinail,35.4,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,67.1,25.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,24.4,50.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,91.4,75.0
Mymensingh,Netrakona,Atpara,Sukhari,Gopalasram Madhuakhal,61.0,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakuriakanda,15.2,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Utrail,13.7,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Garaund,16.8,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Uttar Sankarpur,79.2,10.0
Mymensingh,Netrakona,Atpara,Sukhari,Gopalasram Madhuakhal,85.3,0.0
Mymensingh,Netrakona,Durgapur,Birisiri,Hariaund,57.9,100.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Bara Batta,76.2,10.0
Mymensingh,Netrakona,Durgapur,Durgapur,Lakshmipur,9.1,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,30.5,100.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Bhadua,59.4,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Madhuakona,36.6,25.0
Mymensingh,Netrakona,Atpara,Duaz,Sreeram Pasha,67.1,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Maij Para,22.9,100.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Mendipur,88.4,60.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Krishnapur,57.9,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Paik Para,59.4,100.0
Mymensingh,Netrakona,Atpara,Sukhari,Bhabanipur (Debdwar),85.3,75.0
Mymensingh,Netrakona,Atpara,Sukhari,Dakshin Sukhari,76.2,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Sutia Para,76.2,10.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baraikandi,24.4,0.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Basati,79.2,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Maij Para,39.6,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,45.7,45.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Indrapur,59.4,25.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Lepsia,88.4,100.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,54.9,10.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Pokhalgaon,21.3,60.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Kalikabari,27.4,25.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Saldigha,228.6,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakuriakanda,67.1,25.0
Mymensingh,Netrakona,Durgapur,Birisiri,Bangaon,61.0,0.0
Mymensingh,Netrakona,Atpara,Baniajan,Paharpur,45.7,60.0
Mymensingh,Netrakona,Atpara,Teligati,Gourinagar,61.0,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Mau,27.4,50.0
Mymensingh,Netrakona,Durgapur,Durgapur,Menkifanda,19.8,25.0
Mymensingh,Netrakona,Durgapur,Durgapur,Debthali,10.7,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,36.6,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Bhadua,56.4,75.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Lohargaon,27.4,25.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,57.9,25.0
Mymensingh,Netrakona,Durgapur,Durgapur,Makrail,213.4,100.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Alampur,21.9,25.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Shibpur,91.4,10.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Khaliajuri,121.9,60.0
Mymensingh,Netrakona,Atpara,Duaz,Atashia,21.3,100.0
Mymensingh,Netrakona,Durgapur,Kullagora,Bandakatuari,27.4,100.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Mau,22.9,50.0
Mymensingh,Netrakona,Durgapur,Birisiri,Bangaon,59.4,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,42.7,25.0
Mymensingh,Netrakona,Atpara,Teligati,Purba Hatiar,64.9,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,59.4,50.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Chandpur,76.2,25.0
Mymensingh,Netrakona,Atpara,Teligati,Mangalsidha,21.3,50.0
Mymensingh,Netrakona,Durgapur,Birisiri,Pepulnari,54.9,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Gohaliakanda,86.9,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dubrajpur,30.5,50.0
Mymensingh,Netrakona,Atpara,Baniajan,Baniajan,76.2,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,50.3,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,18.3,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,30.5,10.0
Mymensingh,Netrakona,Durgapur,Kullagora,Maij Para,21.9,100.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baheratali,15.2,50.0
Mymensingh,Netrakona,Durgapur,Kullagora,Maij Para,27.4,25.0
Mymensingh,Netrakona,Durgapur,Durgapur,Menkifanda,11.3,0.0
Mymensingh,Netrakona,Durgapur,Durgapur,Chandrakona Mayanagar,18.3,10.0
Mymensingh,Netrakona,Atpara,Sukhari,Dakshin Sukhari,50.3,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Charigaon Para,52.4,10.0
Mymensingh,Netrakona,Atpara,Sonai,Swalpa Sonai,76.2,0.0
Mymensingh,Netrakona,Durgapur,Durgapur,Baramari,36.6,100.0
Mymensingh,Netrakona,Atpara,Sonai,Mallikpur Sonai,16.8,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Noagaon,30.5,100.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Kismatara,15.2,60.0
Mymensingh,Netrakona,Durgapur,Birisiri,Gabhina,33.5,10.0
Mymensingh,Netrakona,Durgapur,Birisiri,Telunjia,32.0,10.0
Mymensingh,Netrakona,Atpara,Duaz,Maheswarkhila,63.4,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,0.0
Mymensingh,Netrakona,Atpara,Teligati,Mangalsidha,59.4,0.0
Mymensingh,Netrakona,Durgapur,Birisiri,Sirbir,27.4,0.0
Mymensingh,Netrakona,Durgapur,Durgapur,Charia Maskanda,93.3,25.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Saldigha,97.5,25.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Bhadua,54.9,50.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Ramnagar,64.0,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Sakhaia Chandigar,36.6,100.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,76.2,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Paik Para,52.1,50.0
Mymensingh,Netrakona,Durgapur,Birisiri,Dakshinail,21.3,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Nilakhali,45.7,45.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Kaniail,61.0,0.0
Mymensingh,Netrakona,Atpara,Sukhari,Debasree,74.7,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Ramnagar,61.0,50.0
Mymensingh,Netrakona,Atpara,Teligati,Shasankandi,27.4,10.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Ramnagar,59.4,10.0
Mymensingh,Netrakona,Durgapur,Durgapur,Lakshmipur,36.6,50.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,32.0,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,54.9,100.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,48.8,50.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,53.3,75.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Sreeramkhila,75.0,10.0
Mymensingh,Netrakona,Durgapur,Durgapur,Menkifanda,35.1,50.0
Mymensingh,Netrakona,Atpara,Baniajan,Baniajan,106.7,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Alampur,32.0,50.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Juktidahar,50.3,100.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Mendipur,30.5,125.0
Mymensingh,Netrakona,Atpara,Teligati,Shasankandi,21.3,50.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,0.0
Mymensingh,Netrakona,Atpara,Duaz,Sreeram Pasha,67.1,100.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Thapnarganti,41.1,10.0
Mymensingh,Netrakona,Mohanganj,Maghan Siadhar,Azampur,67.0,0.9
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakuriakanda,64.0,50.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Saluakanda,64.0,25.0
Mymensingh,Netrakona,Atpara,Sukhari,Sonajor,61.0,60.0
Mymensingh,Netrakona,Durgapur,Birisiri,Hariaund,56.4,100.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Bhadua,32.0,75.0
Mymensingh,Netrakona,Atpara,Sonai,Mallikpur Sonai,67.1,10.0
Mymensingh,Netrakona,Atpara,Loneshwar,Deogaon Gobindapur,54.9,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,39.6,50.0
Mymensingh,Netrakona,Durgapur,Birisiri,Bhuligaon,13.7,0.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Krishnapur,83.8,25.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,45.7,100.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Gojirkona,24.4,10.0
Mymensingh,Netrakona,Atpara,Sonai,Sabajpur,30.5,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,30.5,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,77.7,10.0
Mymensingh,Netrakona,Durgapur,Kullagora,Bandakatuari,53.3,50.0
Mymensingh,Netrakona,Atpara,Sukhari,Sonajor,61.0,0.0
Mymensingh,Netrakona,Atpara,Loneshwar,Khila Para,67.1,60.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Fechia,33.5,100.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,30.5,10.0
Mymensingh,Netrakona,Durgapur,Birisiri,Chaitati,22.9,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Sakhaia Chandigar,10.7,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Baraiund,53.3,100.0
Mymensingh,Netrakona,Atpara,Sonai,Guatala,30.5,10.0
Mymensingh,Netrakona,Durgapur,Birisiri,Hariaund,27.4,0.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Khaliajuri,106.7,25.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Gojirkona,21.3,10.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Abpasha,16.8,10.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Basati,54.9,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Dakshin Bhabanipur,18.3,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,45.7,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Fechia,96.0,25.0
Mymensingh,Netrakona,Atpara,Duaz,Maheswarkhila,65.5,60.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Fechia,48.8,10.0
Mymensingh,Netrakona,Atpara,Loneshwar,Deogaon Gobindapur,30.5,25.0
Mymensingh,Netrakona,Khaliajuri,Nagar,Adampur,106.7,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,59.4,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Indrapur,53.3,10.0
Mymensingh,Netrakona,Atpara,Teligati,Mangalsidha,76.2,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Atla,36.6,100.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Khaliajuri,106.7,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Mau,32.0,25.0
Mymensingh,Netrakona,Atpara,Sukhari,Debasree,67.1,0.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Narasinghpur,80.8,10.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baraikandi,22.9,10.0
Mymensingh,Netrakona,Durgapur,Durgapur,Lakshmipur,33.5,25.0
Mymensingh,Netrakona,Atpara,Teligati,Kamarganti,21.3,50.0
Mymensingh,Netrakona,Durgapur,Kullagora,Maij Para,18.3,50.0
Mymensingh,Netrakona,Durgapur,Kullagora,Madhabpur,49.4,0.0
Mymensingh,Netrakona,Atpara,Sukhari,Narapatikhila,64.0,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Phulpur,56.4,50.0
Mymensingh,Netrakona,Atpara,Loneshwar,Daulatpur Ramchandrap,27.4,60.0
Mymensingh,Netrakona,Atpara,Sonai,Mansurpur,30.5,50.0
Mymensingh,Netrakona,Atpara,Duaz,Roynagar,9.1,45.0
Mymensingh,Netrakona,Atpara,Duaz,Sabhar Para,19.8,60.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dakshin Sankarpur,57.9,50.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Noapara,56.4,0.0
Mymensingh,Netrakona,Atpara,Baniajan,Bishnupur,34.1,50.0
Mymensingh,Netrakona,Durgapur,Birisiri,Telunjia,9.1,10.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Durlabhpur,100.6,10.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,70.1,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Gabhauta,62.5,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Noagaon,62.5,100.0
Mymensingh,Netrakona,Atpara,Baniajan,Bishnupur,65.5,60.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Baraiund,56.4,100.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Lepsia,88.4,60.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Balli,80.8,100.0
Mymensingh,Netrakona,Durgapur,Kullagora,Bandakatuari,53.3,25.0
Mymensingh,Netrakona,Durgapur,Birisiri,Dakshinail,51.8,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,27.4,100.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Sarmaisa,27.4,0.0
Mymensingh,Netrakona,Atpara,Duaz,Roynagar,61.0,60.0
Mymensingh,Netrakona,Atpara,Sonai,Guatala,30.5,50.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Basati,67.1,0.0
Mymensingh,Netrakona,Atpara,Sonai,Guatala,30.5,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Dakshin Bhabanipur,18.3,0.0
Mymensingh,Netrakona,Atpara,Sukhari,Khala Para,82.3,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,30.5,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,0.0
Mymensingh,Netrakona,Durgapur,Birisiri,Telunjia,9.1,0.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Kona Para,9.1,100.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Munshi Para,57.9,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakuriakanda,67.1,25.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Pokhalgaon,22.9,60.0
Mymensingh,Netrakona,Atpara,Loneshwar,Narayanpur,15.2,10.0
Mymensingh,Netrakona,Atpara,Loneshwar,Bamandi,24.4,100.0
Mymensingh,Netrakona,Durgapur,Birisiri,Noapara,52.4,25.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Khaliajuri,91.4,25.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Ishwarkhola,100.6,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,57.9,25.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Nurpur Boali,76.2,100.0
Mymensingh,Netrakona,Atpara,Baniajan,Sitarampur,64.0,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,51.8,75.0
Mymensingh,Netrakona,Durgapur,Kullagora,Maij Para,27.4,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,62.5,50.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Nurpur Boali,76.2,50.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Krishnapur,97.5,25.0
Mymensingh,Netrakona,Atpara,Duaz,Mugarhata,64.0,10.0
Mymensingh,Netrakona,Durgapur,Birisiri,Dakshinail,9.1,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Dakshin Lakshmipur,76.2,100.0
Mymensingh,Netrakona,Atpara,Loneshwar,Narayanpur,59.4,75.0
Mymensingh,Netrakona,Atpara,Sonai,Swalpa Sonai,21.3,60.0
Mymensingh,Netrakona,Durgapur,Birisiri,Telunjia,9.1,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Baraiund,56.4,25.0
Mymensingh,Netrakona,Durgapur,Durgapur,Thausal Para,27.4,50.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Sreeramkhila,91.4,25.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Nurpur Boali,76.2,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Satashi,48.8,25.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Bhadua,59.4,100.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Ramnagar,48.8,10.0
Mymensingh,Netrakona,Atpara,Teligati,Swalpa Mangalsidha,64.0,25.0
Mymensingh,Netrakona,Atpara,Loneshwar,Khila,27.4,90.0
Mymensingh,Netrakona,Atpara,Sonai,Mallikpur Sonai,16.8,25.0
Mymensingh,Netrakona,Durgapur,Birisiri,Noapara,53.3,100.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Mendipur,51.8,125.0
Mymensingh,Netrakona,Atpara,Teligati,Swalpa Mangalsidha,85.3,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,51.8,100.0
Mymensingh,Netrakona,Atpara,Teligati,Bijoypur,57.9,10.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Lepsia,259.1,25.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Balli,96.0,100.0
Mymensingh,Netrakona,Khaliajuri,Gazipur,Gazipur,84.0,127.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,35.7,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,54.9,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,32.0,25.0
Mymensingh,Netrakona,Atpara,Teligati,Palgaon,64.0,50.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Kaniail,30.5,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Maij Para,24.4,0.0
