Division,District,Upazila,Union,Mouza,Depth,Arsenic
Rangpur,Dinajpur,Birganj,Shatagram,Shatagram,16.8,25.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,18.3,0.0
Rangpur,Dinajpur,Birganj,Satair,Satair,12.2,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Kashimnagar,16.8,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Gandara,18.3,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Rasulpur,21.3,10.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Mohanpur,29.0,10.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Mohanpur,25.9,10.0
Rangpur,Dinajpur,Birganj,Shatagram,Kismat Kharikadam,18.3,0.0
Rangpur,Dinajpur,Birganj,Maricha,Maricha,18.3,0.0
Rangpur,Dinajpur,Birganj,Satair,Uttar Raghunathpur,10.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Muchibari,15.2,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Kusumtair,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bhagir Para,13.7,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Rangaon,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Sadulla Para,22.9,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bhagir Para,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Brahmanbhita,25.9,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Garfatu,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Mohanpur,12.2,0.0
Rangpur,Dinajpur,Birganj,Satair,Gangar,13.7,0.0
Rangpur,Dinajpur,Birganj,Maricha,Mahadebpur,18.3,0.0
Rangpur,Dinajpur,Birganj,Satair,Dakeshwari,13.7,0.0
Rangpur,Dinajpur,Birganj,Maricha,Dabra Jineshwari,18.3,10.0
Rangpur,Dinajpur,Birganj,Sujalpur,Sitlai,13.7,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Barsha Gopalpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Jhaljhali,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Arazi Milanpur,16.8,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Daulatpur,18.3,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Taratbari,12.2,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Damaik Shetra,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Aulakuri,29.0,10.0
Rangpur,Dinajpur,Birganj,Shibrampur,Sahadubi,19.8,0.0
Rangpur,Dinajpur,Birganj,Satair,Lat Dabra,21.3,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Krishnanagar,18.3,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Chakai,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Kajal,12.2,0.0
Rangpur,Dinajpur,Birganj,Maricha,Mahatabpur,15.2,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Khurda Para,18.3,0.0
Rangpur,Dinajpur,Birganj,Satair,Prannagar,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Bhogdoma,15.2,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Gobinda Para,15.2,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Khamar Madhubanpur,12.2,0.0
Rangpur,Dinajpur,Birganj,Maricha,Maricha,32.0,10.0
Rangpur,Dinajpur,Birganj,Paltapur,Dakshin Raghunathpur,19.8,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Keotgaon,18.3,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Kaikuri,18.3,0.0
Rangpur,Dinajpur,Birganj,Maricha,Maricha,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Aulakuri,13.7,10.0
Rangpur,Dinajpur,Birganj,Maricha,Chhirabaju,16.8,10.0
Rangpur,Dinajpur,Birganj,Mohanpur,Kashipur,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Singhajani,18.3,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Krishnanagar,15.2,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Balarampur,19.8,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Bhabki,12.2,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Chhayghati,13.7,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Sitlai,13.7,0.0
Rangpur,Dinajpur,Birganj,Maricha,Nagrisagri,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Gangar,22.9,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Naodangi,13.7,0.0
Rangpur,Dinajpur,Birganj,Maricha,Mahatabpur,21.3,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Kajal,9.1,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Mohanpur,16.8,10.0
Rangpur,Dinajpur,Birganj,Sujalpur,Barsha Gopalpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Khurda Para,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Dakshin Faridpur,48.8,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Krishnanagar,18.3,0.0
Rangpur,Dinajpur,Birganj,Maricha,Mahatabpur,16.8,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Barahat,19.8,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Prasad Para,15.2,0.0
Rangpur,Dinajpur,Birganj,Satair,Dakeshwari,16.8,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Jhaljhali,18.3,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Chak Banarasi,11.0,0.0
Rangpur,Dinajpur,Birganj,Maricha,Maricha,13.7,10.0
Rangpur,Dinajpur,Birganj,Bhognagar,Gopalpur,18.3,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Kajal,12.2,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Muchibari,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,16.8,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Dakshin Raghunathpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Dalua,12.2,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Chak Lakshmipur,22.9,25.0
Rangpur,Dinajpur,Birganj,Mohanpur,Chilkura Birchandrapu,16.8,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Damaik Shetra,22.9,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Sitlai,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Sahadubi,45.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Brahmanbhita,16.8,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Sona Chaluni,18.3,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Shibpur,27.4,10.0
Rangpur,Dinajpur,Birganj,Paltapur,Chhayghati,19.8,0.0
Rangpur,Dinajpur,Birganj,Maricha,Mahatabpur,18.3,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Bachhargram,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Bhela Pukur,19.8,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Brahmanbhita,15.2,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Elai,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Deuli,18.3,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Miratungi,16.8,0.0
Rangpur,Dinajpur,Birganj,Satair,Dakeshwari,18.3,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Shibrampur,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Sanka,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Arazi Chaupukhuria,18.3,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Jhaljhali,16.8,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bhagir Para,15.2,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Rasulpur,9.1,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Chengai Shetra,15.2,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Mohanpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Dagrai Khatia Dighi,19.8,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Debipur,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Sahadubi,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Garfatu,15.2,0.0
Rangpur,Dinajpur,Birganj,Maricha,Mahadebpur,16.8,0.0
Rangpur,Dinajpur,Birganj,Maricha,Katgar,9.1,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Khamar Madhubanpur,24.4,0.0
Rangpur,Dinajpur,Birganj,Maricha,Bhabanipur,16.8,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Chakai,12.5,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Dhulauri,18.3,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Shatagram,25.9,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Dhangaon,13.7,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Mankira,9.1,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Mankira,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bhagir Para,10.7,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Mankira,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Bairbari,22.9,60.0
Rangpur,Dinajpur,Birganj,Mohanpur,Krishnanagar,15.2,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Balarampur,10.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Gobindapur Arazi,22.9,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Prasad Para,16.8,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Bhogdoma,15.2,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Rangali Para,18.3,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Ghoraband,9.1,10.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Chak Lakshmipur,18.3,10.0
Rangpur,Dinajpur,Birganj,Bhognagar,Bhabki,12.2,0.0
Rangpur,Dinajpur,Birganj,Maricha,Dabra,24.4,10.0
Rangpur,Dinajpur,Birganj,Shatagram,Shatagram,22.9,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Jamalpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Miratungi,16.8,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Sengram,9.1,10.0
Rangpur,Dinajpur,Birganj,Satair,Gangar,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Kharikadam,15.2,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Bhela Pukur,21.3,0.0
Rangpur,Dinajpur,Birganj,Satair,Arazi Chaupukhuria,19.8,0.0
Rangpur,Dinajpur,Birganj,Maricha,Nagrisagri Arazi,19.8,10.0
Rangpur,Dinajpur,Birganj,Shatagram,Arjunhar,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Nandaigaon,24.4,10.0
Rangpur,Dinajpur,Birganj,Palashbari,Bhandarai,22.9,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Deuli,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Mohanpur,21.3,10.0
Rangpur,Dinajpur,Birganj,Palashbari,Nandaigaon,24.4,0.0
Rangpur,Dinajpur,Birganj,Satair,Dagrai,18.3,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Deuli,13.7,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Muriala,18.3,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Jhaljhali,16.8,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Krishnanagar,18.3,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Arjunhar,16.8,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Karimpur,18.3,0.0
Rangpur,Dinajpur,Birganj,Maricha,Nagrisagri,13.7,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Elai,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Krishnanagar,15.2,0.0
Rangpur,Dinajpur,Birganj,Satair,Lat Dabra,16.8,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Naogaon,21.3,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Mankira,15.2,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Muchibari,13.7,0.0
Rangpur,Dinajpur,Birganj,Maricha,Dabra,22.9,10.0
Rangpur,Dinajpur,Birganj,Palashbari,Uttar Palashbari,19.8,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Jhaljhali,16.8,10.0
Rangpur,Dinajpur,Birganj,Shatagram,Karimpur,18.3,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Kutalpur,16.8,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Sanka,13.7,10.0
Rangpur,Dinajpur,Birganj,Palashbari,Chapa Para,16.8,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Pikpara,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bhagir Para,18.3,0.0
Rangpur,Dinajpur,Birganj,Satair,Prannagar,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,16.8,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Ghoraband,18.3,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Saidpur Kalyani,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Kismat Kharikadam,27.4,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Rangali Para,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Dakeshwari,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Taratbari,21.3,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Dhangaon,15.2,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Nandaigaon,24.4,0.0
Rangpur,Dinajpur,Birganj,Satair,Dakeshwari,13.7,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Kalapukur,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Bhogdoma,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Deuli,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Dhangaon,15.2,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Garfatu,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Saidpur Kalyani,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Bairbari,5.5,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Sengram,13.7,10.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Mohanpur,18.3,10.0
Rangpur,Dinajpur,Birganj,Nijpara,Bara Bocha Pukhar,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Tulsipur,12.2,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Mohanpur,16.8,25.0
Rangpur,Dinajpur,Birganj,Palashbari,Bairbari,7.6,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Debaru Para,19.8,10.0
Rangpur,Dinajpur,Birganj,Bhognagar,Kalapukur,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Deuli,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Jotraghu,18.3,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Krishnapur,22.9,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Dhulauri,18.3,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Arazi Laskara,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,13.7,0.0
Rangpur,Dinajpur,Birganj,Maricha,Bochapukhar,16.8,10.0
Rangpur,Dinajpur,Birganj,Satair,Prannagar,15.2,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Dalagram,19.8,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Bairbari,105.2,60.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Chak Lakshmipur,27.4,25.0
Rangpur,Dinajpur,Birganj,Paltapur,Rajibpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Chak Lakshmipur,19.8,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Rangali Para,16.8,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Elai,15.2,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Sadulla Para,21.9,0.0
Rangpur,Dinajpur,Birganj,Satair,Uttar Raghunathpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Satair,10.7,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Kalapukur,15.2,0.0
Rangpur,Dinajpur,Birganj,Satair,Prannagar,18.3,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bhagir Para,15.2,0.0
Rangpur,Dinajpur,Birganj,Satair,Chaupukhuria,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Gangar,12.2,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Rangali Para,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Dighal Pahura,19.8,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bhagir Para,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Deuli,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Balarampur,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Aulakuri,16.8,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Muraripur,18.3,10.0
Rangpur,Dinajpur,Birganj,Maricha,Mahadebpur,18.3,25.0
Rangpur,Dinajpur,Birganj,Nijpara,Debipur,36.6,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Chak Lakshmipur,22.9,25.0
Rangpur,Dinajpur,Birganj,Mohanpur,Kutalpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Prannagar,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Jhaljhali,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Barahat,18.3,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Uttar Faridpur,16.8,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Jotraghu,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Dariapur,22.9,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Paltapur,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Chaupukhuria,15.2,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Ghoraband,18.3,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Uttar Palashbari,22.9,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Brahmanbhita,16.8,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Chak Banarasi,15.2,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Nandaigaon,21.3,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Chakai,17.1,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Kismat Kharikadam,16.8,10.0
Rangpur,Dinajpur,Birganj,Sujalpur,Barsha Gopalpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Khamar Madhubanpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Dalagram,16.8,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,18.3,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Mankira,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Dakeshwari,13.7,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Sitlai,16.8,0.0
Rangpur,Dinajpur,Birganj,Maricha,Bochapukhar,19.8,10.0
Rangpur,Dinajpur,Birganj,Mohanpur,Barahat,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Bhela Pukur,21.3,0.0
Rangpur,Dinajpur,Birganj,Satair,Arazi Sialkheda,19.8,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Mahugaon,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Dariapur,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Damaik Shetra,19.8,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Elai,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Sanka,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Gobindapur Arazi,21.3,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Dhangaon,16.8,0.0
Rangpur,Dinajpur,Birganj,Satair,Prannagar,15.2,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Dakshin Palashbari,21.3,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Dariapur,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Kutalpur,13.7,10.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Mohanpur,25.9,45.0
Rangpur,Dinajpur,Birganj,Shibrampur,Muraripur,18.3,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Baldia Para,13.7,0.0
Rangpur,Dinajpur,Birganj,Maricha,Nagrisagri Arazi,13.7,10.0
Rangpur,Dinajpur,Birganj,Shatagram,Bajitpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Deuli,13.7,0.0
Rangpur,Dinajpur,Birganj,Maricha,Maricha,16.8,0.0
Rangpur,Dinajpur,Birganj,Maricha,Bochapukhar,13.7,10.0
Rangpur,Dinajpur,Birganj,Paltapur,Sengram,22.9,10.0
Rangpur,Dinajpur,Birganj,Bhognagar,Elai,13.7,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Chak Mohanpur,21.3,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Brahmanbhita,16.8,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Arazi Milanpur,16.8,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Debipur,17.1,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Arjunhar,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Sengram,21.3,10.0
Rangpur,Dinajpur,Birganj,Shibrampur,Sahadubi,15.2,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Chakai,13.7,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Rangaon,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Dhangaon,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Bara Bocha Pukhar,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Sadulla Para,16.8,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Damaik Shetra,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Chilkura Birchandrapu,20.1,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Arjunhar,15.2,50.0
Rangpur,Dinajpur,Birganj,Mohanpur,Kutalpur,18.3,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Deuli,18.3,0.0
Rangpur,Dinajpur,Birganj,Maricha,Dabra Jineshwari,18.3,10.0
Rangpur,Dinajpur,Birganj,Satair,Satair,12.2,50.0
Rangpur,Dinajpur,Birganj,Shibrampur,Muraripur,16.8,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Mohanpur,13.4,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Kaikuri,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Rajibpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Bachhargram,22.9,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Arazi Milanpur,16.8,0.0
Rangpur,Dinajpur,Birganj,Satair,Prannagar,10.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Prasad Para,15.2,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Chapa Para,25.9,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Gopalpur,19.8,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Sengram,22.9,10.0
Rangpur,Dinajpur,Birganj,Shibrampur,Arazi Laskara,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Chak Uzira,15.2,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Boalmari,13.7,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Mankira,24.4,0.0
Rangpur,Dinajpur,Birganj,Satair,Uttar Raghunathpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Dhulati,19.8,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Jotraghu,16.8,0.0
Rangpur,Dinajpur,Birganj,Satair,Dakeshwari,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Shatagram,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Dariapur,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Chak Banarasi,41.1,50.0
Rangpur,Dinajpur,Birganj,Nijpara,Saidpur Kalyani,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Joyrampur,22.9,10.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bhagir Para,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Shatagram,10.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Krishnanagar,19.8,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Mohanpur,10.7,0.0
Rangpur,Dinajpur,Birganj,Maricha,Basudebpur,19.8,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,19.8,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bara Karimpur,16.8,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Hiramani,18.3,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Dhulauri,19.8,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Garfatu,15.2,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Paltapur,16.8,0.0
Rangpur,Dinajpur,Birganj,Satair,Prannagar,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Bairbari,27.4,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Keotgaon,33.5,10.0
Rangpur,Dinajpur,Birganj,Nijpara,Saidpur Kalyani,13.7,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Naogaon,22.9,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Bhabki,15.2,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Krishnapur,22.9,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Ganpait,25.9,10.0
Rangpur,Dinajpur,Birganj,Shatagram,Prasad Para,15.2,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Dighal Pahura,18.3,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Uttar Palashbari,19.8,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Ghoraband,18.3,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Muraripur,19.8,0.0
Rangpur,Dinajpur,Khansama,Goaldihi,Goaldihi,18.0,3.1
Rangpur,Dinajpur,Birganj,Mohanpur,Miratungi,16.8,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Chak Uzira,16.8,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Saidpur Kalyani,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Hiramani,19.8,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Naogaon,16.8,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Chhayghati,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Jamalpur,13.7,0.0
