Division,District,Upazila,Union,Mouza,Depth,Arsenic
Rangpur,Dinajpur,Birganj,Palashbari,Jhaljhali,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Singhajani,18.3,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Baldia Para,13.7,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Bhaduria,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Kutalpur,19.8,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Chakai,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bara Karimpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Chak Patla,19.8,0.0
Rangpur,Dinajpur,Birampur,Paurashava,Chandpur,28.0,0.5
Rangpur,Dinajpur,Birganj,Shatagram,Rangali Para,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Shatagram,24.4,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Debipur,16.8,0.0
Rangpur,Dinajpur,Birganj,Maricha,Dabra Jineshwari,18.3,10.0
Rangpur,Dinajpur,Birganj,Shatagram,Arjunhar,15.2,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Naopara,22.9,10.0
Rangpur,Dinajpur,Birganj,Shatagram,Kismat Kharikadam,25.9,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Jiakhuri,15.2,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Uttar Palashbari,13.7,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Bijoypur,12.2,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Chhayghati,22.9,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Chak Lakshmipur,25.9,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Pikpara,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Baldia Para,10.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Chilkura Birchandrapu,15.2,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Arazi Milanpur,15.2,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Rajibpur,61.0,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Boalmari,13.7,0.0
Rangpur,Dinajpur,Birganj,Maricha,Dabra Jineshwari,18.3,10.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Taratbari,27.4,10.0
Rangpur,Dinajpur,Birganj,Maricha,Nagrisagri Arazi,36.6,10.0
Rangpur,Dinajpur,Birganj,Palashbari,Jhaljhali,16.8,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Sadulla Para,19.8,0.0
Rangpur,Dinajpur,Birganj,Maricha,Maricha,16.8,0.0
Rangpur,Dinajpur,Birganj,Maricha,Maricha,13.7,10.0
Rangpur,Dinajpur,Birganj,Satair,Lat Dabra,22.9,0.0
Rangpur,Dinajpur,Birganj,Maricha,Badla Para,19.8,10.0
Rangpur,Dinajpur,Birganj,Paltapur,Ghoraband,18.3,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Kutalpur,16.8,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Karimpur,18.3,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Jagadishpur,22.9,10.0
Rangpur,Dinajpur,Birganj,Maricha,Dabra,19.8,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Mohanpur,19.8,10.0
Rangpur,Dinajpur,Birganj,Mohanpur,Krishnapur,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Sahadubi,13.7,0.0
Rangpur,Dinajpur,Birganj,Maricha,Mahadebpur,18.3,0.0
Rangpur,Dinajpur,Birganj,Maricha,Dabra Jineshwari,18.3,10.0
Rangpur,Dinajpur,Birganj,Satair,Chaupukhuria,15.2,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,21.3,10.0
Rangpur,Dinajpur,Birganj,Palashbari,Chapa Para,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Deuli,19.8,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Khurda Para,19.8,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Chapa Para,19.8,25.0
Rangpur,Dinajpur,Birganj,Shatagram,Shatagram,22.9,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Chhayghati,16.8,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Rangaon,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Keotgaon,21.3,10.0
Rangpur,Dinajpur,Birganj,Shibrampur,Gobinda Para,15.2,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,16.8,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Kutalpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Prannagar,15.2,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Muraripur,18.3,0.0
Rangpur,Dinajpur,Birganj,Maricha,Mahatabpur,35.1,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Paltapur,16.8,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Debaru Para,22.9,10.0
Rangpur,Dinajpur,Birganj,Sujalpur,Sitlai,15.2,0.0
Rangpur,Dinajpur,Birganj,Maricha,Dabra,24.4,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Sadulla Para,30.5,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Dakshin Palashbari,18.3,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Uttar Palashbari,16.8,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Chak Uzira,15.2,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Kismat Kharikadam,19.8,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Shibrampur,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Mazkuri,29.0,25.0
Rangpur,Dinajpur,Birganj,Maricha,Mahadebpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Dakshin Faridpur,18.3,10.0
Rangpur,Dinajpur,Birganj,Palashbari,Bairbari,12.2,10.0
Rangpur,Dinajpur,Birganj,Palashbari,Keotgaon,22.9,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Chak Banarasi,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Mohanpur,29.0,25.0
Rangpur,Dinajpur,Birganj,Palashbari,Uttar Faridpur,7.6,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Balarampur,16.8,0.0
Rangpur,Dinajpur,Birganj,Satair,Dagrai Khatia Dighi,18.3,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Debaru Para,13.7,10.0
Rangpur,Dinajpur,Birganj,Satair,Satair,12.2,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Bijoypur,21.3,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Debaru Para,12.2,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Damaik Shetra,24.4,0.0
Rangpur,Dinajpur,Birganj,Maricha,Mahadebpur,16.8,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Bairbari,4.6,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Prasad Para,16.8,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Dhulauri,18.3,0.0
Rangpur,Dinajpur,Birganj,Satair,Chaupukhuria,15.2,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Naogaon,22.9,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Kutalpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Maricha,Mahatabpur,21.3,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Aulakuri,16.8,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Gobinda Para,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Khamar Madhubanpur,25.9,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Kajal,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Gobindapur Arazi,21.3,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Ghoraband,10.7,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Madanpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Balarampur,16.8,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Damaik Shetra,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Dhangaon,16.8,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Ruhila,19.8,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Mohanpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Chaupukhuria,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Bajitpur,12.2,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Chapa Para,22.9,10.0
Rangpur,Dinajpur,Birganj,Sujalpur,Chakai,19.8,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Kashipur,15.2,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Gandara,18.3,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Dighal Pahura,19.8,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Bijoypur,12.2,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Uttar Palashbari,16.8,0.0
Rangpur,Dinajpur,Birganj,Maricha,Maricha,14.6,10.0
Rangpur,Dinajpur,Birganj,Palashbari,Chapa Para,24.4,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Kashipur,18.3,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Dhulauri,18.3,0.0
Rangpur,Dinajpur,Birganj,Maricha,Satkhamar,13.7,10.0
Rangpur,Dinajpur,Birganj,Palashbari,Uttar Palashbari,19.8,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Khamar Madhubanpur,15.2,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Kutalpur,19.8,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Krishnanagar,18.3,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Shatagram,22.9,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Sabdalpur,15.2,0.0
Rangpur,Dinajpur,Birganj,Satair,Gangar,10.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bhagir Para,15.2,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Garfatu,10.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Ghoraband,15.2,0.0
Rangpur,Dinajpur,Birganj,Satair,Singhajani,16.8,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Ghoraband,36.6,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Chak Mohanpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Dakshin Raghunathpur,16.8,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Deuli,18.3,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Arazi Milanpur,16.8,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Sanka,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Rajibpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Arjunhar,15.2,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Shatagram,22.9,10.0
Rangpur,Dinajpur,Birganj,Shibrampur,Shibrampur,22.9,50.0
Rangpur,Dinajpur,Birganj,Palashbari,Jhaljhali,16.8,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Krishnapur,13.7,0.0
Rangpur,Dinajpur,Birganj,Maricha,Dabra Jineshwari,9.1,10.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Laskarpur,18.3,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Paltapur,15.2,0.0
Rangpur,Dinajpur,Birganj,Maricha,Durlabhpur,19.8,10.0
Rangpur,Dinajpur,Birganj,Shibrampur,Shibrampur,30.5,0.0
Rangpur,Dinajpur,Birganj,Satair,Arazi Chaupukhuria,19.8,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Prasad Para,18.3,0.0
Rangpur,Dinajpur,Birganj,Maricha,Maricha,16.8,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Kashimnagar,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Shibpur,29.0,10.0
Rangpur,Dinajpur,Birganj,Nijpara,Dariapur,18.3,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Hiramani,18.3,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Kalapukur,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Arjunhar,15.2,0.0
Rangpur,Dinajpur,Birganj,Maricha,Nagrisagri,9.8,10.0
Rangpur,Dinajpur,Birganj,Satair,Satair,12.2,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Sadulla Para,29.0,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Sengram,19.8,10.0
Rangpur,Dinajpur,Birganj,Mohanpur,Chilkura Birchandrapu,16.8,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Mohanpur,36.6,10.0
Rangpur,Dinajpur,Birganj,Paltapur,Dakshin Raghunathpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Madanpur,16.8,0.0
Rangpur,Dinajpur,Birganj,Satair,Singhajani,16.8,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Damaik Shetra,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bara Karimpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Madati,21.3,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Arazi Milanpur,16.8,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Kusumtair,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Bhela Pukur,19.8,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Shambhugaon,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Kashipur,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Tok Shialkheda,22.9,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Sabdalpur,18.3,0.0
Rangpur,Dinajpur,Birganj,Maricha,Maricha,19.8,0.0
Rangpur,Dinajpur,Birganj,Satair,Lat Dabra,19.8,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bhagir Para,15.2,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Shibrampur,10.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Prasad Para,18.3,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Sadulla Para,33.5,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Muchibari,16.5,0.0
Rangpur,Dinajpur,Birganj,Maricha,Bochapukhar,19.8,10.0
Rangpur,Dinajpur,Birganj,Paltapur,Dakshin Raghunathpur,13.4,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Rangaon,13.7,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Chakai,22.9,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Bhela Pukur,19.8,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Ghoraband,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Dhulati,22.9,10.0
Rangpur,Dinajpur,Birganj,Palashbari,Brahmanbhita,10.7,0.0
Rangpur,Dinajpur,Birganj,Maricha,Bhabanipur,10.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Khamar Madhubanpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Kajal,9.8,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Barsha Gopalpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Maricha,Bhabanipur,13.7,0.0
Rangpur,Dinajpur,Birganj,Maricha,Nagrisagri,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Chak Banarasi,19.8,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Rangali Para,16.8,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Elai,15.2,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Karimpur,16.8,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Gandara,19.8,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Karimpur,19.8,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Madansanko,15.2,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Brahmanbhita,15.2,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Shatagram,10.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Bhogdoma,18.3,0.0
Rangpur,Dinajpur,Birganj,Satair,Shialkheda,19.8,10.0
Rangpur,Dinajpur,Birganj,Paltapur,Dhulati,21.3,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Krishnapur,16.8,0.0
Rangpur,Dinajpur,Birganj,Satair,Prannagar,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Bhogdoma,15.2,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Bhela Pukur,21.3,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Gobinda Para,16.8,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Uttar Faridpur,16.8,10.0
Rangpur,Dinajpur,Birganj,Paltapur,Bhogdoma,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Kutalpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Jiakhuri,15.2,0.0
Rangpur,Dinajpur,Birganj,Satair,Chaupukhuria,32.0,0.0
Rangpur,Dinajpur,Birganj,Satair,Lat Dabra,16.8,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Mankira,16.8,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Bajitpur,27.4,0.0
Rangpur,Dinajpur,Birganj,Satair,Dagrai,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Dighal Pahura,19.8,10.0
Rangpur,Dinajpur,Birganj,Paltapur,Ghoraband,9.1,0.0
Rangpur,Dinajpur,Birganj,Satair,Shialkheda,19.8,10.0
Rangpur,Dinajpur,Birganj,Maricha,Mahatabpur,16.8,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Sitlai,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Kaikuri,15.2,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Khurda Para,24.4,0.0
Rangpur,Dinajpur,Birganj,Maricha,Maricha,17.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Arazi Laskara,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Mohanpur,22.9,10.0
Rangpur,Dinajpur,Birganj,Mohanpur,Kashipur,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Kutalpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Dhulauri,16.8,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Chak Lakshmipur,25.9,10.0
Rangpur,Dinajpur,Birganj,Bhognagar,Gopalpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Arazi Milanpur,15.2,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Bhogdoma,15.2,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,12.2,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Jhaljhali,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Dakeshwari,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Dakeshwari,16.8,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bara Karimpur,12.2,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Uttar Palashbari,22.9,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Baldia Para,10.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bara Karimpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Saidpur Kalyani,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Taratbari,19.8,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Rajibpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Garpara,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Kharikadam,25.9,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Shatagram,10.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Arazi Chaupukhuria,19.8,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Sengram,22.9,10.0
Rangpur,Dinajpur,Birganj,Palashbari,Bairbari,16.8,60.0
Rangpur,Dinajpur,Birganj,Shibrampur,Bhela Pukur,22.9,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Shibrampur,24.4,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Keotgaon,19.8,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Majh Boail,27.4,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Sona Chaluni,18.3,10.0
Rangpur,Dinajpur,Birganj,Bhognagar,Ruhila,15.2,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Debipur,16.8,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Naopara,27.4,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Sanka,30.5,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Dhulauri,19.8,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Ghoraband,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Kajal,9.4,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Dakshin Raghunathpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Chak Lakshmipur,27.4,25.0
Rangpur,Dinajpur,Birganj,Bhognagar,Naodangi,18.3,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Sengram,21.3,10.0
Rangpur,Dinajpur,Birganj,Mohanpur,Miratungi,18.3,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Muriala,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Chak Lakshmipur,22.9,10.0
Rangpur,Dinajpur,Birganj,Mohanpur,Kutalpur,16.8,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Sengram,19.8,10.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,12.2,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Tulsipur,12.2,0.0
Rangpur,Dinajpur,Birganj,Maricha,Maricha,16.8,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Arazi Milanpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Lat Dabra,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Chak Banarasi,18.3,0.0
Rangpur,Dinajpur,Birganj,Satair,Satair,12.2,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Paltapur,16.8,0.0
Rangpur,Dinajpur,Birganj,Maricha,Dabra,24.4,25.0
Rangpur,Dinajpur,Birganj,Paltapur,Paltapur,18.3,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Chapa Para,19.8,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Mohanpur,10.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Bajitpur,16.8,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Chak Dafar,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Khatia Dighi,21.3,10.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,16.8,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Ganpait,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Rajibpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Prasad Para,19.8,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Dariapur,22.9,10.0
Rangpur,Dinajpur,Birganj,Sujalpur,Sitlai,15.2,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Dhangaon,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Gangar,10.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,9.1,0.0
Rangpur,Dinajpur,Birganj,Maricha,Mahatabpur,18.3,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Muraripur,19.8,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Kashimnagar,19.8,0.0
Rangpur,Dinajpur,Birganj,Satair,Chak Patla,18.3,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Krishnapur,19.8,0.0
Rangpur,Dinajpur,Birganj,Satair,Prannagar,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Dakeshwari,14.6,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Sitlai,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Sona Chaluni,22.9,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Prasad Para,13.7,0.0
Rangpur,Dinajpur,Birganj,Maricha,Satkhamar,16.8,10.0
Rangpur,Dinajpur,Birganj,Paltapur,Khamar Madhubanpur,25.9,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Dakshin Palashbari,16.8,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Rangali Para,10.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Dariapur,18.3,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Sahadubi,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Prannagar,15.2,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Chapa Para,22.9,10.0
Rangpur,Dinajpur,Birganj,Shibrampur,Deuli,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Damaik Shetra,16.8,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Hiramani,35.1,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Dariapur,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Brahmanbhita,19.8,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Elai,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Miratungi,16.8,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Sabdalpur,15.2,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Chak Lakshmipur,16.8,10.0
Rangpur,Dinajpur,Birganj,Nijpara,Damaik Shetra,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nakha Para,24.4,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Bijoypur,15.2,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Barahat,13.7,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Mankira,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Barahat,18.3,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bara Karimpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Mohanpur,21.3,10.0
Rangpur,Dinajpur,Birganj,Shatagram,Kashimnagar,16.8,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Shibpur,21.9,25.0
Rangpur,Dinajpur,Birganj,Shatagram,Debaru Para,22.9,0.0
Rangpur,Dinajpur,Birganj,Satair,Dakeshwari,15.2,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Jotraghu,15.2,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Muraripur,16.8,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Jotraghu,16.8,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Chak Banarasi,15.2,10.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,53.3,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Dhangaon,15.2,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Dhangaon,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Bajitpur,15.2,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Madansanko,13.7,0.0
