Division,District,Upazila,Union,Mouza,Depth,Arsenic
Rangpur,Dinajpur,Birganj,Mohanpur,Kashipur,15.2,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Khamar Madhubanpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Ghoraband,18.3,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Debaru Para,47.2,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Baldia Para,13.7,0.0
Rangpur,Dinajpur,Birganj,Maricha,Mahatabpur,18.3,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Uttar Faridpur,16.8,10.0
Rangpur,Dinajpur,Birganj,Nijpara,Saidpur Kalyani,19.8,0.0
Rangpur,Dinajpur,Birganj,Maricha,Katgar,18.3,10.0
Rangpur,Dinajpur,Birganj,Satair,Dalua,12.2,0.0
Rangpur,Dinajpur,Birganj,Maricha,Nagrisagri,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Ghoraband,10.7,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Bhognagar,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Dakshin Raghunathpur,12.2,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Shibrampur,29.0,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Arazi Laskara,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Dalua,12.2,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Bhabki,15.2,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Bhaduria,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Bajitpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Dakeshwari,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Dalua,12.2,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Debipur,12.8,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Mohanpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Uttar Palashbari,18.3,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Kashipur,16.8,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Krishnanagar,15.2,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Chilkura Birchandrapu,15.2,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Mohanpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Jagadishpur,18.3,10.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Laskarpur,22.9,10.0
Rangpur,Dinajpur,Birganj,Sujalpur,Chengai Shetra,15.2,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Shibrampur,21.3,10.0
Rangpur,Dinajpur,Birganj,Nijpara,Damaik Shetra,29.0,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Arazi Laskara,15.2,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nakha Para,24.4,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Majh Boail,25.9,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Ghoraband,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Ghoraband,21.3,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Uttar Palashbari,19.8,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Bhabki,19.8,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Madati,21.3,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Debaru Para,19.8,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Mahugaon,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Kutalpur,19.8,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Prasad Para,15.2,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Bijoypur,9.1,0.0
Rangpur,Dinajpur,Birganj,Satair,Shialkheda,21.3,10.0
Rangpur,Dinajpur,Birganj,Palashbari,Uttar Palashbari,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Taratbari,21.3,0.0
Rangpur,Dinajpur,Birganj,Maricha,Satkhamar,16.8,10.0
Rangpur,Dinajpur,Birganj,Paltapur,Kajal,24.4,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Sadulla Para,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Barahat,19.8,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Arazi Laskara,12.2,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Chak Lakshmipur,21.3,10.0
Rangpur,Dinajpur,Birganj,Paltapur,Dakshin Raghunathpur,12.2,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Brahmanbhita,13.7,0.0
Rangpur,Dinajpur,Birganj,Maricha,Khamar Kharikadam,19.8,10.0
Rangpur,Dinajpur,Birganj,Sujalpur,Sitlai,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nakha Para,22.9,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Ghoraband,12.2,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Chapa Para,18.3,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Karimpur,18.3,0.0
Rangpur,Dinajpur,Birganj,Satair,Tok Shialkheda,21.3,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Tulsipur,15.2,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Kaikuri,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Prannagar,15.2,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Chak Dafar,19.8,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Madansanko,19.8,0.0
Rangpur,Dinajpur,Birganj,Satair,Chaupukhuria,13.7,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Sitlai,13.7,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Sitlai,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Deuli,16.8,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Bairbari,29.0,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Majh Boail,21.3,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Miratungi,16.8,50.0
Rangpur,Dinajpur,Birganj,Paltapur,Bhogdoma,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Sahadubi,15.2,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Shatagram,18.3,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Chapa Para,19.8,25.0
Rangpur,Dinajpur,Birganj,Satair,Uttar Raghunathpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Maricha,Nagrisagri Arazi,19.8,10.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Mohanpur,18.3,10.0
Rangpur,Dinajpur,Birganj,Paltapur,Paltapur,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Brahmanbhita,21.3,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Kaikuri,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Chak Raghu,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Singhajani,16.8,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Arazi Milanpur,16.8,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Chapa Para,36.6,10.0
Rangpur,Dinajpur,Birganj,Shatagram,Arjunhar,15.2,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Jotraghu,15.2,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Kalapukur,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Dariapur,18.3,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,29.0,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Sabdalpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Chhota Bocha Pukhar,16.8,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Laskarpur,9.1,10.0
Rangpur,Dinajpur,Birganj,Satair,Dalua,13.7,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Mankira,13.7,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Sitlai,13.7,0.0
Rangpur,Dinajpur,Birganj,Maricha,Dabra,19.8,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Uttar Palashbari,19.8,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Mohanpur,22.9,10.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Chak Lakshmipur,19.8,10.0
Rangpur,Dinajpur,Birganj,Satair,Dakeshwari,13.7,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Sitlai,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Jhaljhali,16.8,10.0
Rangpur,Dinajpur,Birganj,Mohanpur,Chak Dafar,16.8,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Mahugaon,18.3,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Balarampur,16.8,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Sitlai,15.2,0.0
Rangpur,Dinajpur,Birganj,Maricha,Mahatabpur,18.3,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Bajitpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Maricha,Katgar,9.1,0.0
Rangpur,Dinajpur,Birganj,Satair,Singhajani,15.2,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Sadulla Para,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,18.3,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Jagadishpur,22.9,10.0
Rangpur,Dinajpur,Birganj,Palashbari,Bishnupur,24.4,0.0
Rangpur,Dinajpur,Birganj,Satair,Dakeshwari,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Chak Lakshmipur,21.3,10.0
Rangpur,Dinajpur,Birganj,Satair,Satair,9.1,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Rasulpur,29.0,10.0
Rangpur,Dinajpur,Birganj,Paltapur,Ghoraband,18.3,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Brahmanbhita,25.9,0.0
Rangpur,Dinajpur,Birganj,Satair,Prannagar,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Chapa Para,41.1,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Naopara,21.3,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Damaik Shetra,19.8,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Uttar Palashbari,21.3,0.0
Rangpur,Dinajpur,Birganj,Maricha,Khamar Kharikadam,18.3,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Bairbari,22.9,60.0
Rangpur,Dinajpur,Birganj,Shibrampur,Madansanko,9.1,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Bara Kala,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Gobinda Para,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Dagrai Khatia Dighi,18.3,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Mohanpur,25.9,25.0
Rangpur,Dinajpur,Birganj,Maricha,Maricha,35.1,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Kashimnagar,18.3,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Debipur,18.3,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Dhangaon,15.2,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Barahat,18.3,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Mahugaon,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Khamar Madhubanpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Chaupukhuria,15.2,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Krishnapur,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Kaikuri,32.0,10.0
Rangpur,Dinajpur,Birganj,Shibrampur,Deuli,13.7,0.0
Rangpur,Dinajpur,Birganj,Maricha,Mahatabpur,21.9,0.0
Rangpur,Dinajpur,Birganj,Satair,Prannagar,12.2,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Chak Banarasi,15.2,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Kajal,10.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Damaik Shetra,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Barahat,18.3,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Chak Lakshmipur,18.3,10.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Mohanpur,33.5,10.0
Rangpur,Dinajpur,Birganj,Shatagram,Dhulauri,19.8,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Chapa Para,15.2,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Kutalpur,19.8,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Rangali Para,15.2,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Kusumtair,12.2,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Mohanpur,25.9,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Bijoypur,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Hiramani,27.4,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bara Karimpur,15.2,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Uttar Palashbari,16.8,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Mohanpur,21.3,10.0
Rangpur,Dinajpur,Birganj,Paltapur,Ghoraband,39.6,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Chhayghati,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Dhulauri,17.4,0.0
Rangpur,Dinajpur,Birganj,Satair,Prannagar,10.7,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Sitlai,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Ghoraband,13.7,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Bhognagar,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Brahmanbhita,18.3,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Khamar Madhubanpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Sitlai,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Karimpur,18.3,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Sadulla Para,25.9,0.0
Rangpur,Dinajpur,Birganj,Maricha,Dabra Jineshwari,16.8,10.0
Rangpur,Dinajpur,Birganj,Palashbari,Chapa Para,15.2,50.0
Rangpur,Dinajpur,Birganj,Satair,Prannagar,15.2,0.0
Rangpur,Dinajpur,Birganj,Satair,Prannagar,12.2,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Uttar Palashbari,16.8,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Chak Banarasi,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Satair,12.2,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Chak Banarasi,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Prannagar,12.2,0.0
Rangpur,Dinajpur,Birganj,Maricha,Maricha,18.3,10.0
Rangpur,Dinajpur,Birganj,Paltapur,Rajibpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,22.9,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Paltapur,15.2,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Bara Kala,16.8,0.0
Rangpur,Dinajpur,Birganj,Satair,Prannagar,12.2,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Chak Banarasi,30.5,0.0
Rangpur,Dinajpur,Birganj,Maricha,Khamar Kharikadam,19.8,10.0
Rangpur,Dinajpur,Birganj,Maricha,Mahatabpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Sengram,16.8,10.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Dariapur,12.2,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Sengram,24.4,10.0
Rangpur,Dinajpur,Birganj,Satair,Chak Patla,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Bairbari,20.1,10.0
Rangpur,Dinajpur,Birganj,Nijpara,Debipur,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Lat Dabra,18.3,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Jhaljhali,16.8,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Dhulati,25.9,10.0
Rangpur,Dinajpur,Birganj,Satair,Dakeshwari,16.8,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Jotraghu,18.3,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Chaulia,19.8,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Bhogdoma,12.2,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Baldia Para,16.8,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Arjunhar,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Krishnanagar,18.3,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Muraripur,16.8,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Bhabki,22.9,0.0
Rangpur,Dinajpur,Birganj,Satair,Dalua,25.9,0.0
Rangpur,Dinajpur,Birganj,Maricha,Maricha,16.8,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Chilkura Birchandrapu,19.8,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Ghoraband,33.5,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Damaik Shetra,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Balarampur,18.3,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Sengram,30.5,10.0
Rangpur,Dinajpur,Birganj,Satair,Dakeshwari,16.8,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Brahmanbhita,18.3,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Jhaljhali,16.8,10.0
Rangpur,Dinajpur,Birganj,Palashbari,Brahmanbhita,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Prasad Para,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Dariapur,57.9,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Bairbari,4.6,50.0
Rangpur,Dinajpur,Birganj,Satair,Satair,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Jhaljhali,16.8,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Chapa Para,16.8,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bara Karimpur,12.2,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Elai,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Satair,12.2,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Barahat,18.3,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Miratungi,12.2,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Bhogdoma,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Sona Chaluni,15.2,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Uttar Palashbari,16.8,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Mohanpur,25.9,10.0
Rangpur,Dinajpur,Birganj,Satair,Lat Dabra,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Prannagar,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Satair,12.2,0.0
Rangpur,Dinajpur,Birganj,Maricha,Durlabhpur,19.8,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Bajitpur,15.2,0.0
Rangpur,Dinajpur,Birganj,Maricha,Bhabanipur,10.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Palanugaon,12.2,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Deuli,15.2,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Bachhargram,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Chilkura Birchandrapu,15.2,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Chapa Para,16.8,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Gobinda Para,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Dhangaon,18.3,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Sengram,9.1,10.0
Rangpur,Dinajpur,Birganj,Shatagram,Shatagram,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Debaru Para,19.8,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Shatagram,21.3,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Shambhugaon,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Chhayghati,13.7,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Daulatpur,12.2,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Pikpara,16.8,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Kajal,10.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Brahmanbhita,16.8,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Uttar Palashbari,18.3,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Sabdalpur,15.2,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Shatagram,16.8,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Mohanpur,25.9,10.0
Rangpur,Dinajpur,Birganj,Sujalpur,Sitlai,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Paltapur,12.2,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Dhulauri,18.3,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Mohanpur,29.0,10.0
Rangpur,Dinajpur,Birganj,Palashbari,Chapa Para,18.3,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Kharikadam,25.9,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,22.9,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Prasad Para,15.2,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Jagadishpur,21.3,10.0
Rangpur,Dinajpur,Birganj,Paltapur,Kusumtair,19.8,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Chak Banarasi,12.2,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Chapa Para,16.8,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Uttar Palashbari,18.3,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Sengram,13.7,10.0
Rangpur,Dinajpur,Birganj,Nijpara,Dariapur,19.8,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Brahmanbhita,15.2,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Brahmanbhita,19.8,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Elai,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Kutalpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Baldia Para,10.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Chaupukhuria,15.2,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Dhulauri,18.3,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,16.8,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Bijoypur,15.2,0.0
Rangpur,Dinajpur,Chirirbandar,Nasratpur,Ranipur,32.0,13.4
Rangpur,Dinajpur,Birganj,Bhognagar,Bhognagar,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Chapa Para,13.7,0.0
Rangpur,Dinajpur,Khansama,Bhabki,Kachnia,18.0,0.5
Rangpur,Dinajpur,Birganj,Shatagram,Rangali Para,25.9,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Uttar Palashbari,19.8,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Jotraghu,18.3,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Khamar Madhubanpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Mahugaon,18.3,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Kaikuri,19.8,10.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bhagir Para,16.8,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Chak Lakshmipur,19.8,25.0
Rangpur,Dinajpur,Birganj,Satair,Prannagar,10.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Bairbari,18.3,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Mohanpur,22.9,10.0
Rangpur,Dinajpur,Birganj,Paltapur,Dhulati,22.9,10.0
Rangpur,Dinajpur,Birganj,Sujalpur,Barsha,15.2,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,13.7,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Bhabki,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Shatagram,18.3,0.0
Rangpur,Dinajpur,Birganj,Maricha,Dabra Jineshwari,18.3,10.0
Rangpur,Dinajpur,Birganj,Nijpara,Balarampur,16.8,0.0
Rangpur,Dinajpur,Birganj,Satair,Dalua,13.7,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Chakai,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Jhaljhali,13.7,10.0
Rangpur,Dinajpur,Birganj,Nijpara,Shambhugaon,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Lat Dabra,11.3,0.0
Rangpur,Dinajpur,Birganj,Satair,Prannagar,41.1,0.0
Rangpur,Dinajpur,Birganj,Satair,Dakeshwari,18.3,0.0
Rangpur,Dinajpur,Birganj,Maricha,Bhabanipur,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Miratungi,19.8,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Jhaljhali,16.8,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Bhognagar,19.8,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Pikpara,15.2,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Paltapur,22.9,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Dhangaon,15.2,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Dhangaon,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Arazi Milanpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Khatia Dighi,21.3,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Shatagram,22.9,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bhagir Para,15.2,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Chak Banarasi,16.8,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Hiramani,22.9,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Dakshin Palashbari,36.6,0.0
Rangpur,Dinajpur,Birganj,Satair,Chaupukhuria,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Jhaljhali,16.8,0.0
Rangpur,Dinajpur,Birganj,Satair,Dalua,13.7,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Singara,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Chapa Para,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Laskarpur,230.4,0.0
Rangpur,Dinajpur,Birganj,Satair,Garpara,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Kashipur,15.0,0.6
Rangpur,Dinajpur,Birganj,Nijpara,Debipur,14.0,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Muraripur,9.1,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Chaulia,19.8,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Sadulla Para,29.0,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Barahat,19.8,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Kashipur,16.8,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,13.7,0.0
