Division,District,Upazila,Union,Mouza,Depth,Arsenic
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hakimpur,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,18.3,300.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Sreepur,45.7,25.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Porahati,24.4,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Elangi,82.3,60.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Bhadra,24.4,60.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Fatehpur,44.2,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hakimpur,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Chandpur,28.3,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Chandpur,39.0,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Talbaria,45.7,60.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balabaria,51.8,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Panchilia,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Mallikpur,45.7,125.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,35.1,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sunra,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Murutia,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Garabaria,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Porahati,24.4,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Brahmapur,51.8,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Gobindapur,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Gobra Para,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Chandpur,31.4,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,26.8,90.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,53.3,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Bahirgachhi,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Murutia,57.9,60.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Singia,25.9,60.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Kanthalia,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Makimpur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Nityanandapur,29.0,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Mamunsia,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Ramchandrapur,48.8,25.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dayarampur,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Panchilia,54.9,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaturia,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaturia,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balabaria,35.1,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Mandartala,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,27.4,60.0
Khulna,Jhenaidah,Kaliganj,Maliat,Bethuli,51.0,29.4
Khulna,Jhenaidah,Kotchandpur,Dora,Suadi,20.7,300.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Mrigibathan,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,32.0,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Tala,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaturia,22.9,0.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Bagdanga,30.5,60.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Ikra,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,44.2,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Chaturpur,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,36.6,25.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sohagpur,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Suadi,16.8,25.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,16.8,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Manik Dihi,38.1,25.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sohagpur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,36.6,25.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,38.1,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Chandpur,43.6,25.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Daribinni,13.7,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,30.5,60.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Jadabpur,17.4,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Basudebpur,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Parphalsi,33.5,25.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Makimpur,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Kanthalia,73.2,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Kushna,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sarutia,54.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Hingar Para,30.5,25.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Fatehpur,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,61.0,250.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Basudebpur,38.1,45.0
Khulna,Jhenaidah,Kotchandpur,Dora,Panchilia,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Polbhaturia,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Ghoragachha,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,41.1,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sarutia,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talsar,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Tala,39.6,25.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Fazilpur,52.4,25.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Kanthalia,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Bhadra,16.8,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Ghaga,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Harindia,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,27.4,25.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Ramchandrapur,27.4,60.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Chandpur,31.4,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Bhadra,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Mandartala,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,32.0,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,16.8,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Sonardair,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Harindia,33.5,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dayarampur,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sreerampur,22.3,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sreerampur,29.9,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Datiarkathi,30.5,100.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,32.0,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Madia,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,25.9,60.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Makimpur,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Hardanga Bidyadharpur,19.8,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Tala,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,19.8,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,33.5,25.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Bagdanga,27.4,25.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Harindia,15.2,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Kalaparia,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,42.7,25.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,53.3,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,48.8,25.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,33.5,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Elangi,179.8,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,62.5,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Kalisankarpur,35.1,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Basudebpur,18.3,60.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hamirhati,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaturia,48.8,25.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,29.0,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Kullagachha,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,41.1,25.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,62.5,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Gurpara,50.3,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Brahmapur,54.9,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Kushna,51.8,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Ikra,61.0,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Jagannathpur,45.7,60.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Kalaphula,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Singia,21.9,25.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,42.7,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhagabanpur,13.7,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sreefaltala,16.8,25.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Andulia,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Mandarbaria,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Mali Para Rahimpur,38.1,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,53.3,0.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Basudebpur,22.9,60.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,30.5,25.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Tala,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Porahati,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Makimpur,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Gobindapur,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Panchilia,54.9,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Rangiarpota,71.9,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,13.7,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Daribinni,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,22.9,25.0
Khulna,Jhenaidah,Kotchandpur,Dora,Panchilia,25.9,25.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Dhulia,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Ghoragachha,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Khalisakunda,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Sarabaria,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Kanthalia,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,22.9,25.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,137.2,0.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,44.2,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Ramchandrapur,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Bhadra,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sarutia,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Rangiarpota,45.7,300.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Porahati,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,36.6,25.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Gurpara,54.9,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,44.2,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Ghoragachha,54.9,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Parphalsi,21.3,25.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Gobindapur,30.5,25.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Mali Para Rahimpur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Nityanandapur,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,29.0,60.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dayarampur,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Chand Para,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Chatkabaria,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Andulia,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sohagpur,29.0,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Chand Para,29.0,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Porahati,32.0,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Chandpur,36.0,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,24.4,25.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Parphalsi,25.9,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Datiarkathi,25.9,100.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,61.0,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hakimpur,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Bhuiya Para,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Basudebpur,16.8,45.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,51.8,60.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Nityanandapur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Baliadanga,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sarutia,36.6,300.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Jagadishpur,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Chuadanga,29.0,25.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,38.1,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Sreepur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dayarampur,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,41.1,25.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,57.9,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Mamunsia,36.6,60.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Andulia,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Lakshmipur,56.4,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Jagannathpur,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dayarampur,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,42.7,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Singia,21.3,125.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,13.7,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Baliadanga,15.2,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Kanthalia,38.1,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Sarabaria,27.4,25.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,13.7,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sunra,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balarampur,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Sreepur,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sreefaltala,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Chuadanga,25.9,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Paspatila,21.3,25.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,35.1,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Aruakandi,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Bhabitpur,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Fatehpur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Ghoragachha,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,53.3,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talsar,50.3,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Makimpur,24.4,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Rangiarpota,35.1,300.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,45.7,90.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hamirhati,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaturia,42.7,90.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Garabaria,25.9,45.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,33.5,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Kullagachha,55.5,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Kalisankarpur,33.5,60.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sunra,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hakimpur,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,16.8,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Gurpara,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Rangiarpota,56.4,25.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,33.5,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Jagadishpur,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Porahati,19.8,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balarampur,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaturia,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,45.7,25.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talsar,53.3,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Salkopa,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Basudebpur,39.6,25.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,27.4,50.0
