Division,District,Upazila,Union,Mouza,Depth,Arsenic
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talsar,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,13.7,25.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Makimpur,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,30.5,125.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,24.4,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Baksipur,35.1,300.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Basudebpur,32.0,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,57.9,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Dariapur,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,41.1,0.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Fatehpur,49.4,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Tala,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,33.5,60.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,40.5,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Daribinni,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Kushna,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,25.9,25.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Gobindapur,32.0,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,22.9,25.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,61.0,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,13.7,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balabaria,32.0,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Andulia,21.3,60.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Gobra Para,54.9,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,44.2,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Balaramnagar,32.0,25.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dayarampur,21.3,25.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Singia,30.5,25.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Porahati,21.3,25.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaturia,33.5,0.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Tala,16.8,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Dhulia,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sreefaltala,29.0,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,36.6,25.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,45.7,0.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Kalaparia,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Kalaparia,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sreerampur,29.9,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,45.7,25.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,22.9,25.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,53.3,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Chand Para,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Gobra Para,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Tala,30.5,25.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Ghoragachha,54.9,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,19.8,25.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Chaturpur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sreefaltala,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Sarabaria,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Jadabpur,17.4,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Sarabaria,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,36.6,60.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Madia,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,30.5,25.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,24.4,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Manik Dihi,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Porahati,15.2,50.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Hardanga Bidyadharpur,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,19.8,45.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,44.2,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,30.5,125.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Dariapur,30.5,25.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,24.4,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Kushna,54.9,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talsar,51.8,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talsar,59.4,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,13.7,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Sreepur,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sreefaltala,16.8,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Sarabaria,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,51.8,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Porahati,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Garabaria,16.8,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,38.1,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balarampur,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,19.8,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Bhadra,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Kalaparia,14.3,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,18.3,125.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Madia,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Chand Para,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Harindia,25.9,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Bahirgachhi,29.0,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Chaturpur,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talsar,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Panchilia,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,27.4,300.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,33.5,60.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,36.6,25.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Dhulia,35.1,25.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,30.5,25.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,37.8,25.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Paspatila,41.1,50.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Fazilpur,50.3,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balabaria,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balarampur,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Jagannathpur,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,42.7,90.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Khalisakunda,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Suadi,30.5,200.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talsar,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,19.8,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hakimpur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Andulia,32.0,25.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,16.8,60.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Kushna,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Hingar Para,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Lakshmipur,56.4,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,32.0,25.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Aruakandi,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Gobra Para,50.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Sreepur,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Singia,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,54.9,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Mamunsia,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Basudebpur,13.7,50.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Gobindapur,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Elangi,54.9,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Chuadanga,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Singia,30.5,25.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Hijli,47.2,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,45.7,25.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,35.1,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,15.2,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,32.0,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Rajapur,48.2,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,32.0,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,13.7,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balabaria,57.9,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sreefaltala,15.2,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Erenda,53.3,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Rajapur,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Elangi,44.2,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,33.5,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Gurpara,71.6,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Harindia,32.0,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Huda Radhanagar,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,32.0,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,30.5,125.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Chandpur,17.7,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Rangiarpota,38.1,125.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Sarabaria,27.4,90.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Porahati,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,42.7,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Lakshmipur,47.2,200.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Singia,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Hijli,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Sherkhali,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,56.4,25.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Ramchandrapur,62.5,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Baksipur,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,33.5,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dayarampur,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Bhadra,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Gobra Para,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Paltadanga,38.1,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talsar,54.9,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Baliadanga,24.4,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,30.5,25.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,42.7,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Singia,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Elangi,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Sreepur,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Daulatpur,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Kushna,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sreefaltala,32.0,25.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sunra,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Chandpur,26.8,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Jadabpur,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,45.7,100.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Bhuiya Para,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Gurpara,47.2,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hamirhati,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Chandpur,26.8,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,39.6,300.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Chand Para,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Fatehpur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Sreepur,41.1,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Ikra,61.0,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Erenda,53.3,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Bahirgachhi,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dayarampur,25.9,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Baksipur,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,36.6,200.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Sarabaria,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,29.0,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Parphalsi,22.9,45.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Kamarkunda,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Kullagachha,57.9,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,27.4,60.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,48.8,25.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Garabaria,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,39.6,60.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,22.9,25.0
Khulna,Jhenaidah,Kotchandpur,Dora,Suadi,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,53.3,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Tala,41.1,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Salkopa,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Mamunsia,54.9,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Dhulia,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,22.9,45.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,42.7,60.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Erenda,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,16.8,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,27.4,60.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,21.3,400.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Balaramnagar,73.2,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,35.1,25.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Makimpur,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sunra,50.3,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Madia,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,18.3,50.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,25.9,125.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,32.0,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Baksipur,61.0,60.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,53.3,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Baksipur,36.6,25.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Madia,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,59.4,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,56.4,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Kamarkunda,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Makimpur,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,18.3,45.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,14.6,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Fazilpur,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Polbhaturia,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,39.6,25.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,25.9,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dayarampur,30.5,60.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sreefaltala,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Mamunsia,22.9,25.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,41.1,25.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Parphalsi,39.6,45.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Ghoragachha,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Basudebpur,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,42.7,60.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaturia,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Sarabaria,32.0,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,33.5,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hamirhati,25.9,10.0
