Division,District,Upazila,Union,Mouza,Depth,Arsenic
Khulna,Jhenaidah,Kotchandpur,Dora,Sreerampur,13.1,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Mali Para Rahimpur,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Chandpur,43.6,60.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Singia,22.9,60.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,25.9,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,22.9,25.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,18.6,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Mohanpur,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Gurpara,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kismat Ghoragachha,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaturia,36.9,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,25.9,125.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,30.5,45.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,41.1,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,25.3,50.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Ikra,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Ramchandrapur,32.0,60.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Salkopa,56.4,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Nityanandapur,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Bhabitpur,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Basudebpur,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Kushna,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Fazilpur,44.2,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Bagdanga,54.9,25.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,16.8,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,41.8,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,45.7,25.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Padmanagar,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dhopabila,44.2,90.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Gobra Para,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Sreepur,38.1,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,39.6,45.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,59.4,25.0
Khulna,Jhenaidah,Kotchandpur,Dora,Suadi,30.5,25.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Mrigibathan,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Porahati,21.3,25.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Harindia,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Sreepur,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Jagadishpur,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,6.1,0.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sunra,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Gobindapur,16.8,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Mali Para Rahimpur,29.0,50.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Rajapur,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Garabaria,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Ghoragachha,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Garsuti,24.4,25.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Sherkhali,56.4,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Gurpara,24.4,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Nityanandapur,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Murutia,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Bhadra,24.4,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Ghoragachha,57.9,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Padmanagar,30.5,25.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balarampur,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Kalaphula,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Jadabpur,17.4,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Mamunsia,19.8,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,39.6,25.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,22.9,60.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Ghoragachha,54.9,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Dhulia,32.0,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,13.7,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,19.8,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,18.3,60.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,16.8,25.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Rangiarpota,61.0,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,38.1,25.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,21.3,25.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Parphalsi,36.6,25.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talsar,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Alukdia,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talina,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,16.8,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,44.2,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,21.3,200.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,24.4,125.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Singia,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,36.6,50.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Daribinni,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Mandartala,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talsar,32.0,25.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Gurpara,32.0,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,59.4,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dhopabila,53.3,300.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Kalaparia,15.2,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Hijli,61.0,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Fatehpur,44.2,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Elangi,61.0,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,27.4,0.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,24.4,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Fazilpur,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Gurpara,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Mallikpur,56.4,60.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,19.8,25.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Tala,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Fatehpur,50.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Gobra Para,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,61.0,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sunra,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,33.5,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,22.3,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Sonardair,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Khalisakunda,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,44.2,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sreefaltala,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,35.1,0.0
Khulna,Jhenaidah,Kotchandpur,Dora,Garsuti,24.4,300.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,54.9,25.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Sarabaria,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,30.5,45.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,33.5,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Porahati,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Hingar Para,32.0,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Tala,16.8,25.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Gurpara,71.6,25.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Gobra Para,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Mamunsia,27.4,60.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,53.3,0.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,30.5,0.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Kanyadaha,21.9,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sohagpur,19.8,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,33.5,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,36.6,25.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Dariapur,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,33.5,60.0
Khulna,Jhenaidah,Jhenaidah Sadar,Harishankarpur,Panami,44.0,33.2
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Ghaga,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Andulia,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Bhabitpur,33.5,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Parlat,24.4,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Ikra,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Paltadanga,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Makimpur,24.4,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talsar,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,36.6,25.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Baliadanga,16.8,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Rajapur,48.2,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Harindia,24.4,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Suadi,47.2,90.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,39.6,25.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sunra,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Fazilpur,47.2,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,33.5,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Kalaphula,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,53.3,25.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,36.6,25.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Balaramnagar,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Chatkabaria,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Chandpur,31.4,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Alukdia,29.0,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Jadabpur,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,42.7,25.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Madia,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sunra,54.9,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,27.4,45.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sreefaltala,13.7,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hakimpur,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Dhulia,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Kushna,61.0,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Sreepur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Chand Para,79.2,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,22.9,125.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,25.3,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sreefaltala,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Mali Para Rahimpur,41.1,60.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Hardanga Bidyadharpur,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Paspatila,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Gobindapur,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,22.9,25.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Harindia,24.4,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sreerampur,22.3,25.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,39.6,60.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Raghunathpur,30.5,0.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Chaturpur,42.7,25.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,29.0,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,51.8,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,53.3,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,29.9,90.0
Khulna,Jhenaidah,Kotchandpur,Dora,Mallikpur,42.7,300.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Padmanagar,32.0,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Mamunsia,27.4,25.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Chandpur,40.0,11.7
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,54.9,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Ghoragachha,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,48.8,25.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Elangi,61.0,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Brahmapur,54.9,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hamirhati,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dhopabila,44.2,25.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Daribinni,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Tala,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,13.7,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Chandpur,39.0,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,21.6,25.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balabaria,25.9,25.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Mandarbaria,48.8,25.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Gurpara,19.8,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talina,15.2,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Mandarbaria,51.8,90.0
Khulna,Jhenaidah,Kotchandpur,Dora,Panchilia,54.9,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,48.8,0.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaturia,44.2,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,22.9,60.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,27.4,60.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Jagannathpur,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Mamunsia,29.0,25.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Ghoragachha,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,53.3,60.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,25.9,25.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Bhadra,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hakimpur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,36.6,25.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Gurpara,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sunra,44.2,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Fatehpur,50.3,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Kalaphula,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Gurpara,13.7,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,22.9,60.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Murutia,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Mamunsia,53.3,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Mamunsia,29.0,25.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Madia,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Hingar Para,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,45.7,25.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,15.2,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Parphalsi,21.3,25.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,45.7,100.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,25.9,100.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,32.0,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Jagannathpur,18.3,25.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Datiarkathi,33.5,200.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Singia,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Aruakandi,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sreerampur,17.7,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Jadabpur,17.4,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Datiarkathi,29.0,90.0
Khulna,Jhenaidah,Kotchandpur,Dora,Suadi,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Jagadishpur,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Sabekbinni,32.0,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Lakshmipur,45.7,25.0
