Division,District,Upazila,Union,Mouza,Depth,Arsenic
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Garabaria,16.8,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,67.1,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Brahmapur,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Mathurapur Par,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Mallikpur,9.1,200.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,38.1,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,16.8,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Manik Dihi,22.9,125.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sarutia,30.5,60.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,44.2,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Nityanandapur,24.4,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Basudebpur,13.7,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Singia,67.1,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,15.2,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Ramchandrapur,42.7,25.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Dhulia,38.1,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,33.5,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,17.7,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Alukdia,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Kalaparia,16.8,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,30.5,50.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Porahati,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Basudebpur,27.4,45.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Andulia,36.6,25.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Andulia,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Kalisankarpur,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Andulia,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,61.0,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,27.4,60.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Harindia,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,36.6,25.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Raghunathpur,9.1,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,32.0,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,13.7,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Mali Para Rahimpur,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Fatehpur,36.6,60.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,30.5,25.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,48.8,50.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,22.9,25.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,36.6,60.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Bahirgachhi,35.1,60.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,22.9,90.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Gurpara,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Baga Char,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Sreepur,15.2,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Parphalsi,22.9,60.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,38.1,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Chandpur,22.3,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,36.6,25.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Garabaria,16.8,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,13.7,60.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,30.5,25.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Kanyadaha,17.4,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Fatehpur,44.2,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,56.4,25.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sreerampur,17.7,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Paspatila,36.6,50.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Lakshmipur,42.7,45.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Andulia,19.8,25.0
Khulna,Jhenaidah,Shailkupa,Mirzapur,Huda Mailmari,30.0,11.9
Khulna,Jhenaidah,Kotchandpur,Elangi,Elangi,45.7,25.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Kanyadaha,20.4,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,25.9,25.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Chandpur,17.7,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Elangi,54.9,25.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dayarampur,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Ghaga,57.9,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,76.2,25.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Chandpur,31.4,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dhopabila,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,35.1,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sunra,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,25.9,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Singia,24.4,25.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,29.0,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Nityanandapur,30.5,60.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Mamunsia,18.3,25.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Fatehpur,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Panchilia,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Kanyanagar,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Porahati,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Bahirgachhi,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Baliadanga,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sarutia,54.3,45.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,30.5,25.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Paltadanga,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,38.1,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dayarampur,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balarampur,53.3,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,13.7,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Raghunathpur,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Hingar Para,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Kanthalia,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Harindia,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Tala,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,35.1,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Makimpur,24.4,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Rajapur,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Makimpur,12.2,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Balaramnagar,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Polbhaturia,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,24.4,25.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sreefaltala,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Sarabaria,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Jagadishpur,54.9,60.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,22.9,25.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Ghoragachha,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Nityanandapur,19.8,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Sabekbinni,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Baga Char,35.1,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,36.6,25.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,18.3,90.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Fazilpur,46.6,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Kanthalia,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Sreepur,44.2,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,45.7,25.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,18.3,60.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,50.3,50.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Chand Para,67.1,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Gobindapur,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Ghaga,54.9,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Kushna,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,48.8,25.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talsar,53.3,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhagabanpur,50.3,90.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Manik Dihi,15.2,25.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Andul Pota,27.4,25.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kismat Ghoragachha,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,27.4,250.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,27.4,125.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Baliadanga,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Erenda,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sreerampur,29.9,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Kanyadaha,21.9,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,24.4,90.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Kalisankarpur,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Andul Pota,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,41.1,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Kushna,54.9,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Kushna,51.8,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,21.3,60.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,27.4,60.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,44.2,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Nityanandapur,19.8,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Parphalsi,24.4,45.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Daribinni,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Polbhaturia,50.3,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Kamarkunda,50.3,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Aruakandi,33.5,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Raghunathpur,67.1,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Baksipur,45.7,300.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Harindia,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Kanyadaha,17.4,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dhopabila,53.3,300.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,29.9,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Gurpara,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,47.2,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Chand Para,44.2,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,53.3,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Ramchandrapur,44.2,25.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Hingar Para,30.5,200.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hamirhati,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Balaramnagar,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Ramchandrapur,61.0,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sreerampur,29.9,25.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,24.4,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Rajapur,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hamirhati,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sunra,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,33.5,90.0
Khulna,Jhenaidah,Jhenaidah Sadar,Fursandi,Dhananjaypur,44.0,12.6
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Bahirgachhi,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sreerampur,22.3,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Ramnagar,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Fatehpur,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,41.1,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Kanthalia,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Huda Radhanagar,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sreefaltala,61.0,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sreefaltala,38.1,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Hijli,24.4,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Mallikpur,42.7,90.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sreerampur,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,42.7,0.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Huda Radhanagar,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Paspatila,38.1,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hamirhati,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Gobra Para,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Elangi,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Khalisakunda,29.0,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Kanthalia,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talina,16.8,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Bhadra,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Mathurapur Par,21.3,25.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Alukdia,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Garabaria,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,60.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,35.1,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,16.8,90.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Ramchandrapur,29.0,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Ikra,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Tala,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sreefaltala,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,42.7,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Suadi,27.7,25.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,12.2,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Manik Dihi,35.1,125.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Kalaparia,13.7,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Bhadra,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,24.4,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Rajapur,35.1,25.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Kanyadaha,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Kanyadaha,35.7,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Hardanga Bidyadharpur,16.8,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Dhulia,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,42.7,0.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,25.9,50.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Kanthalia,47.9,50.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dayarampur,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Suadi,27.4,60.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hamirhati,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Lakshmipur,51.8,60.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Parphalsi,24.4,60.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Elangi,35.1,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Chandpur,22.3,125.0
Khulna,Jhenaidah,Kotchandpur,Dora,Rudrapur,39.6,25.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,53.3,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Kanyanagar,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sunra,44.2,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Jadabpur,17.4,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Fazilpur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Mallikpur,45.7,125.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,36.6,25.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Gobindapur,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sunra,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Sarabaria,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Tala,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Baliadanga,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,25.3,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,29.0,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,15.2,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,42.7,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Gurpara,29.0,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,48.8,25.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,44.2,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,36.6,25.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balabaria,57.9,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,36.6,10.0
