Division,District,Upazila,Union,Mouza,Depth,Arsenic
Khulna,Jhenaidah,Kotchandpur,Baluhar,Hardanga Bidyadharpur,19.8,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaturia,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Parphalsi,29.0,60.0
Khulna,Jhenaidah,Kotchandpur,Dora,Mallikpur,48.8,125.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Fazilpur,44.2,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Basudebpur,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Kushna,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,27.4,45.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Paltadanga,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Nityanandapur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Porahati,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,44.2,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Basudebpur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,44.2,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Balaramnagar,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Paltadanga,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Harindia,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Jadabpur,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Kushna,61.0,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,30.5,60.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Gobindapur,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Ikra,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Bagdanga,25.9,60.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Salkopa,53.3,0.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Jadabpur,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,27.4,25.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Paspatila,15.2,25.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Kushna,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Ramnagar,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Bhadra,22.9,25.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Baliadanga,29.0,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Dhulia,41.1,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,16.8,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dora,24.4,400.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Basudebpur,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Alukdia,18.3,25.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Ramchandrapur,54.9,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Andulia,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,29.0,25.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sreerampur,17.7,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Hingar Para,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Suadi,22.9,45.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Bhadra,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Ramchandrapur,53.3,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Bahirgachhi,53.3,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Bahirgachhi,15.2,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Gobra Para,22.9,25.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Mathurapur Par,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talina,15.2,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dhopabila,53.3,125.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaturia,51.8,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sarutia,30.2,60.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,61.0,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,36.6,0.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hamirhati,32.0,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Suadi,30.5,90.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Paltadanga,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Ramnagar,21.9,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,13.7,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,27.4,25.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,27.4,50.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Fazilpur,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,35.1,25.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talsar,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hamirhati,32.0,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Ramchandrapur,27.4,60.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Fatehpur,44.2,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,25.9,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,30.5,0.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,22.9,45.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Daribinni,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,36.6,60.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,38.1,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaturia,29.0,90.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sunra,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,32.0,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,61.0,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Bhadra,64.0,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Ikra,33.5,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Fazilpur,42.7,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Ramnagar,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Rangiarpota,30.5,300.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Gobindapur,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Singia,21.0,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Harindia,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,30.5,50.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Chand Para,33.5,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Suadi,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaturia,30.5,25.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Ramnagar,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,36.6,125.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,39.6,50.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Hijli,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Panchilia,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Hingar Para,36.6,25.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Tala,24.4,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Kushna,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,39.6,0.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Garabaria,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Manik Dihi,22.9,300.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balabaria,27.4,25.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,16.8,25.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Salkopa,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Dariapur,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Bhadra,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balabaria,62.5,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,35.4,50.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Datiarkathi,24.4,60.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Singia,47.2,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,44.2,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Gobindapur,38.1,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,16.8,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Mandarbaria,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,35.1,60.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hamirhati,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talsar,16.8,0.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,27.4,0.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Fazilpur,42.7,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Harindia,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Kanyadaha,25.0,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Fatehpur,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Baksipur,33.5,60.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talsar,54.9,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Baliadanga,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,25.9,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dayarampur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,62.5,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balarampur,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,35.1,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Sisarkunda,32.0,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Chandpur,23.8,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Kalaparia,21.3,25.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Sherkhali,35.1,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Dhulia,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,57.9,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Porahati,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,13.7,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Balaramnagar,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Ghoragachha,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Chatkabaria,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Porahati,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Murutia,56.4,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Fazilpur,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,24.4,25.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Brahmapur,67.1,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hamirhati,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Hardanga Bidyadharpur,25.9,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Singia,12.2,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,30.5,125.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,36.6,45.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,30.5,25.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Parphalsi,24.4,60.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Khalisakunda,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,32.0,50.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Ghoragachha,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Murutia,38.1,60.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Nityanandapur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,30.5,90.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Dhulia,13.7,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Kalisankarpur,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Ramchandrapur,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Sreepur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Chuadanga,25.9,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Garabaria,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Mathurapur Par,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Dhulia,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Datiarkathi,18.0,90.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,35.1,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dora,53.3,60.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,51.8,90.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Bagdanga,25.9,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Gurpara,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Fatehpur,25.9,25.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,33.5,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Garabaria,19.8,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Porahati,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hamirhati,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Khalisakunda,27.4,60.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,50.3,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Mallikpur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Mali Para Rahimpur,33.5,25.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Kanthalia,36.6,25.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,38.1,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sreerampur,29.9,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Harindia,16.8,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,35.1,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kismat Ghoragachha,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Balaramnagar,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,36.6,125.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Ramchandrapur,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Balaramnagar,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Kanthalia,38.1,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hakimpur,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Ghoragachha,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Hijli,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Ghoragachha,54.9,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Balaramnagar,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Harindia,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Ikra,30.5,25.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Fazilpur,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Bahirgachhi,32.0,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Padmanagar,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,59.4,250.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Chandpur,36.0,60.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Panchilia,44.2,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,27.4,25.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Bhabitpur,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaturia,42.7,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Kalaparia,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sunra,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Mamunsia,19.8,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Harindia,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Lakshmipur,42.7,60.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,19.8,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Fatehpur,45.7,50.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Baksipur,51.8,25.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Paspatila,35.1,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,41.1,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Salkopa,56.4,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Salkopa,50.3,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hamirhati,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,35.1,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Andulia,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Hingar Para,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,31.7,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Elangi,61.0,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Parphalsi,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Chand Para,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Ikra,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,19.8,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,25.9,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Harindia,25.9,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Fatehpur,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sunra,41.1,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Fazilpur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Hingar Para,33.5,25.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sreerampur,17.7,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Daulatpur,41.1,125.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Parphalsi,39.6,25.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Parlat,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,36.6,25.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Ramchandrapur,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talsar,51.8,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balabaria,61.0,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,35.1,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Tala,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,41.1,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Chaturpur,30.5,100.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balabaria,35.1,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,42.7,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Singia,12.2,0.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Garabaria,45.7,10.0
