Division,District,Upazila,Union,Mouza,Depth,Arsenic
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Asram Para,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Ailatali,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Birguchhina,30.5,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Chuanna Hazar,54.9,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Uttar Khairakuri,76.2,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Mokamia,10.7,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Dumnikura,30.5,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Kalianikanda,21.3,125.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,25.9,50.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Bangaon,22.9,100.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,45.7,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Dakshin Nalkura,32.0,100.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Asram Para,15.2,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kutura,16.8,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Shimul Kuchi,21.9,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Barak Ghoshgaon,10.7,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Telikhali,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Randhunikura,10.7,100.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,48.8,25.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Makimpur Nagua,24.4,0.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Darsapar,36.6,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Baghmar,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,19.8,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Ulukandi,19.8,100.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Kalianikanda,21.9,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Purba Narail,61.0,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Baghaitala,27.4,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,36.6,50.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Balijuri,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Darsapar,30.5,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Chuanna Hazar,54.9,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Gopinagar,24.4,100.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Jugli,24.4,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Mokamia,10.7,25.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Teguria,9.8,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Bangaon,22.6,50.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Karua Para,19.8,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Khandak Para,73.2,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Surjyapur,10.7,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Khandak Para,24.4,10.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Nalua,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Uttar Nalkura,16.2,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Saluakanda,25.9,25.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,45.7,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,9.1,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,45.7,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Purba Narail,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Phulghar Mujakhali,35.1,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Gopinagar,24.4,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,32.0,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Ghilabhuin,13.7,125.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Birguchhina,51.8,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Darinagua,12.2,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Gopinagar,9.1,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Uttar Ramnagar,16.8,50.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Akan Para,71.6,10.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Jugli,51.2,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bade Bahir Shimul,29.0,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Akan Para,70.1,10.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Sangra,21.3,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,30.5,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Purba Narail,39.6,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Akan Para,9.1,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Barak Ghoshgaon,21.9,10.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Joyramkura,12.2,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bahir Shimul,56.4,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Kalianikanda,70.1,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Uttar Itakhola,57.9,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Purba Narail,32.0,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kumuria,54.9,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Dhopa Guchhina,45.7,0.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Sakuai,15.2,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Gati,9.1,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Joyramkura,20.4,125.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dhurail,9.1,0.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Ruhi Pagaria,51.8,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Darinagua,9.1,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Baghmar,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Sakuai,18.3,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Samania Para,12.2,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Asram Para,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Purba Narail,30.5,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Telikhali,24.4,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Kumargati,12.2,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Jhaljhalia,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Dhanbhanga,16.8,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Jamgara,18.3,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Karua Para,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,82.3,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Baghaitala,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Sonamuha,45.7,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Bausi,21.3,100.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Barak Ghoshgaon,76.2,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Uttar Khairakuri,76.2,10.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Jainati,21.3,50.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bishampur,18.3,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Amtail,59.4,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Uttar Khairakuri,73.2,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Karaitala,68.6,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,59.4,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Telikhali,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Naiarikura,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Shimul Kuchi,18.3,10.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Chhatugaon,13.7,10.0
Mymensingh,Mymensingh,Bhaluka,Dhitpur,Dhitpur,62.0,0.5
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Dakshin Nalkura,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Raghunathpur,48.8,10.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Randhunikura,59.4,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Bangaon,54.9,25.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dakshin Ramnagar,21.3,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kutikura,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Mokamia,10.7,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,51.8,10.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Bhatta Naya Para,27.4,75.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,25.9,50.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Joyramkura,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Matikata,64.0,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Machhail,12.2,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Kona Para Jogania,36.6,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,67.1,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Barak Ghoshgaon,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Birguchhina,54.9,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dhurail,14.0,3.6
Mymensingh,Mymensingh,Haluaghat,Bildora,Chupinagar,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kayrahati,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,18.3,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Bausi,15.2,0.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Sakuai,15.2,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bishampur,45.7,25.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,24.4,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Naliakanda,19.8,250.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,67.1,10.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Paschim Shaknait,36.6,25.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Swadeshi,54.9,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bade Bahir Shimul,59.4,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Gazir Bhita,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Mokamia,13.7,25.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Gati,9.1,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Karua Para,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Kona Para Jogania,54.9,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Asram Para,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Chuanna Hazar,54.9,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,18.3,100.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Mahishleti,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Asram Para,18.3,25.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Banai Chiringi Para,12.2,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Samania Para,74.7,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,16.8,25.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,85.3,0.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Sonamuha,33.5,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Barak Ghoshgaon,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Gopinagar,64.0,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,25.9,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bishampur,21.3,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Nischintapur,19.8,25.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kumuria,44.2,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Dakshin Nalkura,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,27.4,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Achki Para,18.3,10.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Ghoshber,18.3,125.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Joyramkura,32.0,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Gopinagar,22.9,125.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Swadeshi,19.8,50.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Karaikanda,21.3,100.0
Mymensingh,Mymensingh,Haluaghat,Narail,Gopinagar,79.2,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Gopinagar,29.0,125.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kharma,22.9,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Char Bangalia,32.9,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,50.3,25.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,51.8,50.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Ruhi Pagaria,54.9,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Chandsiri,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bade Bahir Shimul,59.4,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Joyramkura,16.5,125.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Akan Para,27.4,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bade Bahir Shimul,24.4,100.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kutikura,19.8,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Chandsiri,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,10.7,0.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Bhatta Naya Para,25.0,25.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,18.3,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,18.3,50.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Amirkhankura,18.3,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Shimul Kuchi,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dhurail,12.2,0.0
Mymensingh,Mymensingh,Ishwarganj,Rajibpur,Maijhati,81.0,0.5
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,61.0,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kutikura,59.4,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Gazipur,56.4,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Auti,19.8,25.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,22.9,50.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Mahishleti,13.4,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Uttar Khairakuri,24.4,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bishampur,16.8,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Ailatali,41.1,125.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Auti,68.6,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,10.7,25.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Uttar Sudarsankhila,21.3,100.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Chandsiri,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Karaikanda,34.1,10.0
Mymensingh,Mymensingh,Phulpur,Rahinganj,Partala,54.0,21.2
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,22.9,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Kalianikanda,10.7,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Dhanbhanga,9.1,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Nischintapur,25.0,100.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Amtail,56.4,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Sangra,27.4,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Dumnikura,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,51.8,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Majrakura,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Sakuai,29.0,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Uttar Khairakuri,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Uttar Itakhola,13.7,100.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Sakuai,19.8,75.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Telikhali,83.8,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Surjyapur,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dakshin Ramnagar,18.3,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bishampur,51.8,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kismat Narail,10.7,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Makimpur Nagua,15.2,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Ailatali,39.0,10.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Darsapar,30.5,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,64.0,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kismat Narail,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Uttar Khairakuri,61.0,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Surjyapur,11.9,10.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Joyramkura,27.4,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bade Bahir Shimul,59.4,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Dakshin Nalkura,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Mokamia,54.9,0.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Sataish Kahania,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,29.0,50.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,19.8,50.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kayrahati,25.9,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,22.9,25.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bade Bahir Shimul,53.3,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Hapania,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Baghaitala,32.0,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Majhiail,21.3,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Chuanna Hazar,65.5,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Joymangal,15.2,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Asram Para,13.7,100.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Sarchapur,21.3,100.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,18.3,25.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,57.9,0.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Ruhi Pagaria,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,42.7,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Joymangal,10.7,125.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Surjyapur,32.3,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,41.1,50.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Karaikanda,24.4,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Gazir Bhita,25.9,125.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Kachuakura,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Mokamia,19.8,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Majrakura,24.4,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Darinagua,9.1,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Machhail,9.1,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Kaulara,24.4,25.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Teguria,71.6,25.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Ailatali,22.9,125.0
Mymensingh,Mymensingh,Haluaghat,Narail,Purba Narail,33.5,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,10.7,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Telikhali,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Uttar Ramnagar,10.7,25.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,18.3,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kismat Narail,11.6,0.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Nalua,9.1,125.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kismat Narail,62.8,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,16.8,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Uttar Nalkura,16.8,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,22.9,100.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Nischintapur,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Hapania,24.4,250.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Joyramkura,18.6,125.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Swadeshi,48.8,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,18.3,25.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Bangaon,16.8,50.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Naliakanda,22.9,25.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,35.1,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,18.9,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dakshin Ramnagar,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Majhiail,15.2,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Char Bangalia,61.0,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,23.2,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Bausi,12.2,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Bhalukakura,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Asram Para,10.7,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Chhatugaon,16.8,125.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Purba Shaknait,12.2,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Amtail,18.3,25.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kayrahati,24.4,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Jhaljhalia,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,50.3,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Ghoshber,68.6,10.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Purba Shaknait,21.3,45.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,10.7,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dakshin Ramnagar,12.2,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,19.8,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bahir Shimul,33.5,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Samania Para,29.9,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Lakshimkura,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Achki Para,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Uttar Khairakuri,18.3,125.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Krishnanagar,13.7,50.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Asram Para,21.3,25.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Uttar Itakhola,57.9,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Joymangal,15.2,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Uttar Ramnagar,27.4,25.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Ghoshber,19.8,125.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Uttar Itakhola,67.1,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,19.8,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Majrakura,33.5,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Amirkhankura,9.1,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Uttar Khairakuri,73.2,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Karua Para,16.8,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Uttar Khairakuri,9.1,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Akan Para,18.3,125.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Asram Para,9.1,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Bausi,15.2,50.0
