Division,District,Upazila,Union,Mouza,Depth,Arsenic
Mymensingh,Mymensingh,Haluaghat,Dhara,Birguchhina,9.1,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Akan Para,70.1,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Jugli,25.9,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bade Bahir Shimul,56.4,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Nischintapur,18.3,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Swadeshi,22.9,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Makimpur Nagua,18.3,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Akan Para,22.9,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,35.1,10.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Mankanda,27.4,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Ulukandi,16.8,100.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,64.0,10.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Joyramkura,19.2,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Chuanna Hazar,57.9,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Bangaon,21.9,50.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Naliakanda,15.2,25.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,21.3,25.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bahir Shimul,64.0,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Gazipur,48.8,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Akan Para,30.5,100.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dakshin Ramnagar,21.3,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Birguchhina,33.5,100.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Swadeshi,22.9,50.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Mokamia,13.7,25.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,46.3,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Mahishleti,12.2,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Purba Narail,76.2,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Makimpur Nagua,10.7,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Birguchhina,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Lamukta,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Krishnanagar,15.2,25.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Dakshin Palastala,73.2,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Machhail,54.9,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Ailatali,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Barak Ghoshgaon,18.3,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bishampur,16.8,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Asram Para,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Samania Para,76.2,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Bhalukakura,33.5,10.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Purba Shaknait,25.9,50.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Uttar Ramnagar,10.4,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,11.3,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Lamukta,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kumuria,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Majhiail,54.9,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Chuanna Hazar,21.9,90.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Dakshin Nalkura,10.7,100.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Kona Para Jogania,54.9,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Jugli,27.4,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Bausi,13.7,25.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Majrakura,76.2,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Uttar Khairakuri,64.0,10.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Mankanda,25.9,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kismat Narail,15.2,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,41.1,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Uttar Khairakuri,30.5,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Makimpur Nagua,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kayrahati,59.4,0.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Ruhi Pagaria,29.0,10.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Ghilabhuin,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Lamukta,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Chandsiri,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,10.1,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dakshin Ramnagar,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Mokamia,9.1,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Uttar Khairakuri,76.2,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Purba Narail,6.7,10.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Purba Shaknait,22.9,25.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Mokamia,10.7,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Sandhyakura,21.9,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Bausi,29.0,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,13.7,25.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Kailati,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,24.4,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Lamukta,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,54.9,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Chhatugaon,21.3,125.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Chandsiri,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Bausi,10.7,0.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Darsapar,9.1,125.0
Mymensingh,Mymensingh,Haluaghat,Narail,Baghmar,21.3,125.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Karua Para,18.3,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kayrahati,24.4,25.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Amtail,61.0,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Bildora,22.9,25.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Dakshin Nalkura,18.9,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,10.7,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Birguchhina,18.9,50.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dakshin Ramnagar,29.0,10.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Ghoshber,15.2,125.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bahir Shimul,54.9,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Jamgara,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,68.6,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Uttar Ramnagar,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Kailati,16.8,25.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Kona Para Jogania,45.7,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Char Bangalia,32.0,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Dhopa Guchhina,67.1,0.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Purba Shaknait,29.0,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Karua Para,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Nischintapur,18.3,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Rustampur,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Sandhyakura,21.3,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Sangra,17.7,125.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kayrahati,62.5,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,25.9,100.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Karua Para,9.1,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Karua Para,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,16.8,100.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bahir Shimul,56.4,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Samania Para,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kumuria,59.4,10.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Sakuai,58.5,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Rustampur,30.5,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Swadeshi,22.9,100.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bahir Shimul,30.5,10.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Sonamuha,82.3,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kutikura,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Sataish Kahania,22.9,25.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Kalianikanda,36.6,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Nasulla,24.4,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Purba Narail,38.1,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Uttar Itakhola,24.4,25.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,18.3,25.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dhurail,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Katabari,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Khandak Para,76.2,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Ghasigaon,115.8,0.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Bhatta Naya Para,29.0,100.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,32.0,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Kumargati,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Kauchia,57.9,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Dhopa Guchhina,64.0,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Mankanda,24.4,10.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Jainati,22.9,35.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Krishnanagar,12.2,50.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Mokamia,9.1,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,68.6,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Gopinagar,48.8,125.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Gazir Bhita,35.1,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kismat Narail,36.6,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bade Bahir Shimul,57.9,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Samania Para,74.7,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Uttar Itakhola,54.9,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dakshin Ramnagar,33.5,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Gazipur,45.7,25.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Karua Para,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Batgachhiakanda,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Barak Ghoshgaon,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Matikata,15.2,45.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Balijuri,22.9,75.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Asram Para,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Dhopa Guchhina,27.4,60.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Dhopa Guchhina,27.4,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,19.8,50.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dhurail,53.3,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Khandak Para,54.9,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Kachuakura,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Majhiail,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,45.7,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Makimpur Nagua,15.2,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,48.8,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Asram Para,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Dakshin Palastala,9.1,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Mankanda,63.1,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Barak Ghoshgaon,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Karaikanda,29.0,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Barak Ghoshgaon,19.2,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Gazipur,13.7,100.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bahir Shimul,32.0,25.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,10.7,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Barak Ghoshgaon,28.7,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kutikura,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kismat Narail,33.5,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,25.9,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Majhiail,18.3,0.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Kauchia,76.2,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bahir Shimul,13.7,25.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Bausi,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Kaulara,48.8,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Makimpur Nagua,51.8,10.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Bhatta Naya Para,106.7,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,18.3,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Rustampur,24.4,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,12.2,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Karua Para,19.8,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,53.3,0.0
Mymensingh,Mymensingh,Nandail,Chandipasha,Baraigaon,91.0,29.1
Mymensingh,Mymensingh,Haluaghat,Jugli,Chhatugaon,21.3,125.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,24.4,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,21.3,50.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Mokamia,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Makimpur Nagua,21.3,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Nischintapur,45.7,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Sarchapur,53.3,100.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Ruhi Pagaria,16.8,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Purba Narail,32.0,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Barak Ghoshgaon,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Darsapar,57.9,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Dumnikura,18.3,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Mahishleti,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,16.8,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,24.4,50.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,13.7,125.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Bausi,85.3,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Dhopa Guchhina,54.9,25.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Bhatta Naya Para,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Bhatta Naya Para,19.8,25.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Birguchhina,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Gazir Bhita,76.2,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Baghaitala,15.2,10.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Sangra,10.7,125.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Ghilabhuin,65.5,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Gazipur,56.4,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Rustampur,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Purba Narail,39.0,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Nischintapur,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bade Bahir Shimul,47.2,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,19.8,50.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bade Bahir Shimul,48.8,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,25.9,125.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kayrahati,21.3,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Saluakanda,21.9,10.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Ghilabhuin,16.8,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kismat Narail,29.0,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dakshin Ramnagar,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Shimul Kuchi,21.9,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Bausi,32.0,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Nasulla,9.1,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Dhopa Guchhina,24.4,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Purba Narail,67.1,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Rustampur,13.7,100.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Sangra,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Bali Chanda,27.4,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bade Bahir Shimul,56.4,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,22.9,25.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Gazir Bhita,19.8,125.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Majhiail,56.4,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,42.7,125.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Majhiail,25.9,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Nischintapur,18.3,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,50.3,10.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Karaikanda,33.5,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,61.0,500.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dakshin Ramnagar,48.8,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Joyramkura,36.6,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Biraidakuni,30.5,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Baghaitala,13.7,100.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Kalianikanda,39.6,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Baghaitala,33.5,125.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Mokamia,12.2,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bahir Shimul,59.4,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Chandsiri,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,51.8,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Uttar Itakhola,76.2,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Swadeshi,27.4,50.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Bangaon,25.9,100.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Darinagua,18.3,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kismat Narail,36.6,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dhurail,9.1,0.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Ruhi Pagaria,45.7,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Gazir Bhita,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Kailati,22.9,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Karua Para,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Purba Shaknait,76.2,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kismat Narail,33.5,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,19.8,25.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,16.8,125.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Barak Ghoshgaon,29.0,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Chuanna Hazar,61.0,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Khandak Para,18.3,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,57.9,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Birguchhina,15.2,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,12.8,125.0
Mymensingh,Mymensingh,Haluaghat,Narail,Bade Kharma,9.1,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Akan Para,9.1,125.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Dakshin Nalkura,34.1,125.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Uttar Ramnagar,16.8,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Barak Ghoshgaon,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Darsapar,33.5,10.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Ghoshber,21.3,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Baghmar,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,29.0,50.0
Mymensingh,Mymensingh,Trishal,Bailar,Bailar,57.0,0.5
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Uttar Nalkura,12.2,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Makimpur Nagua,18.3,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Katabari,23.5,10.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Sakuai,67.1,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Uttar Itakhola,25.9,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Mahishleti,18.3,10.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Sakuai,54.9,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Uttar Ramnagar,54.9,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Jhaljhalia,9.1,125.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Sakuai,15.2,50.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Samania Para,10.7,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Rustampur,13.7,25.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,21.3,0.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Sakuai,36.6,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,13.7,100.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Akan Para,76.2,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kharma,10.7,0.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Karaikanda,47.2,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bade Bahir Shimul,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,19.8,25.0
Mymensingh,Mymensingh,Haluaghat,Narail,Purba Narail,33.5,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Nischintapur,18.3,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Biraidakuni,10.7,125.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Uttar Itakhola,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Makimpur Nagua,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Raghunathpur,68.6,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,16.8,50.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,19.8,50.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,85.3,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Asram Para,18.3,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,57.9,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Mokamia,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,18.3,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Darinagua,21.3,0.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Karaikanda,22.9,10.0
