Division,District,Upazila,Union,Mouza,Depth,Arsenic
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,10.7,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Sandhyakura,21.3,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Khandak Para,64.0,10.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Krishnanagar,16.8,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Swadeshi,19.8,25.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Sataish Kahania,54.9,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kharma,15.8,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kutura,19.8,25.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,25.9,100.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Achki Para,32.6,125.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bahir Shimul,24.4,100.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,15.2,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Barak Ghoshgaon,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kharma,10.7,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Majhiail,54.9,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,25.9,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Uttar Khairakuri,67.1,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Uttar Itakhola,25.9,50.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Balijuri,27.4,25.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Lakshimkura,19.8,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Chupinagar,21.9,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,263.7,50.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Barak Ghoshgaon,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Mokamia,18.3,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Sandhyakura,21.3,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dhurail,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,35.1,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Auti,16.8,100.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Makimpur Nagua,54.9,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,18.3,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Majrakura,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Uttar Ramnagar,16.8,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Mokamia,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Sataish Kahania,67.1,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Kachuakura,9.1,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kismat Narail,30.5,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kutikura,27.4,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Chandsiri,10.7,0.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Krishnanagar,22.9,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Baghmar,19.8,100.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Baghaitala,18.3,125.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Lakshimkura,33.5,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,76.2,100.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Karua Para,12.8,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Khandak Para,64.0,10.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Dakshin Palastala,67.1,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Joyramkura,68.3,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bade Bahir Shimul,45.7,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Bade Kharma,18.3,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Swadeshi,25.9,25.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,79.2,25.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Tengabar,54.9,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Samania Para,36.6,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kutura,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Nischintapur,76.2,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Dhopa Guchhina,32.0,25.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Majhiail,19.8,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,24.4,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,67.1,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bahir Shimul,61.0,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Uttar Khairakuri,15.2,125.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Lamukta,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Makimpur Nagua,18.3,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Mahishleti,18.3,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Tengabar,48.8,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Ghoshber,22.9,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Birguchhina,54.9,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Char Bangalia,30.5,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Surjyapur,15.2,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kayrahati,21.3,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kutura,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Auti,22.9,50.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Darsapar,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Katabari,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kutikura,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dakshin Ramnagar,15.2,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kharma,10.7,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Telikhali,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kumuria,65.5,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Rustampur,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Paschim Shaknait,29.0,125.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Mokamia,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Karua Para,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Kachuakura,9.1,10.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Jugli,27.4,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Makimpur Nagua,29.0,0.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Phania,19.8,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Chhatugaon,76.2,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bishampur,24.4,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Chandsiri,13.7,25.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,25.9,100.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,18.3,125.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Auti,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Asram Para,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Dumnikura,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Tengabar,64.0,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Karua Para,45.7,0.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Sakuai,18.3,50.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kutikura,19.8,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Kalianikanda,54.9,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Chandsiri,10.7,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Samania Para,54.9,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,11.3,125.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kutikura,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Kalianikanda,32.6,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,70.1,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kumuria,13.7,125.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Akan Para,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dakshin Ramnagar,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,13.7,25.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kismat Narail,20.7,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Jamgara,12.2,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Uttar Itakhola,35.1,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Kalianikanda,21.3,100.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Makimpur Nagua,21.3,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Purba Narail,32.3,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Bausi,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Auti,25.9,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Nischintapur,25.9,50.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Chandsiri,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kumuria,24.4,0.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Paschim Shaknait,21.3,100.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Mokamia,9.1,0.0
Mymensingh,Mymensingh,Nandail,Rajgati,Uluhati,60.0,0.5
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Baghaitala,29.0,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,18.3,125.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Makimpur Nagua,15.2,0.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Sakuai,15.8,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kumuria,30.5,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Karua Para,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Bausi,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Sarchapur,51.8,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bahir Shimul,61.0,0.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Sataish Kahania,64.0,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Uttar Ramnagar,18.3,25.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Sakuai,50.3,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Machhail,62.5,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Bali Chanda,24.4,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,57.9,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kayrahati,54.9,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Batgachhiakanda,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Ghoshber,16.5,125.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,48.8,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dakshin Ramnagar,22.9,0.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Sakuai,21.3,50.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Achki Para,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Sandhyakura,76.2,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Asram Para,63.4,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Dhanbhanga,24.4,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Majrakura,15.2,100.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Raghunathpur,13.7,125.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Amirkhankura,82.3,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Uttar Itakhola,67.1,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Karua Para,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,11.6,125.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,9.1,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Gati,9.1,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Nischintapur,22.9,50.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Samania Para,24.4,10.0
Mymensingh,Mymensingh,Dhobaura,Dakshin Maij Para,Jangalia Para,46.0,200.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Kailati,21.3,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Majrakura,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Uttar Nalkura,16.8,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Nasulla,9.1,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Akan Para,18.3,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kutikura,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Birguchhina,61.0,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Uttar Khairakuri,61.0,10.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Balijuri,25.9,0.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Bhatta Naya Para,22.9,100.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Jugli,13.7,125.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Majrakura,18.3,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Machhail,19.8,250.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,50.3,25.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Samania Para,22.9,60.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Bausi,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,19.8,50.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Asram Para,12.2,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Makimpur Nagua,13.7,25.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Ghilabhuin,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Purba Narail,36.6,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Mokamia,10.7,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Ranakotara,10.7,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Purba Narail,54.9,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Chandsiri,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Bali Chanda,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Sakuai,21.3,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kutura,25.9,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,85.3,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kutikura,10.7,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Sarchapur,54.9,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kismat Narail,16.8,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Sakuai,15.2,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Darinagua,9.1,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Mahishleti,18.3,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Asram Para,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Asram Para,19.8,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Surjyapur,15.2,125.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Uttar Itakhola,67.1,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Darinagua,32.0,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Hapania,65.5,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dakshin Ramnagar,13.7,0.0
Mymensingh,Mymensingh,Trishal,Rampur,Rampur,94.0,0.6
Mymensingh,Mymensingh,Haluaghat,Bildora,Nischintapur,22.9,50.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Barak Ghoshgaon,18.3,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Sandhyakura,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Karua Para,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Samania Para,18.3,10.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Ruhi Pagaria,15.2,125.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,9.1,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Gopinagar,24.4,125.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Lamukta,15.8,125.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,18.3,25.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,9.1,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kismat Narail,24.4,10.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Bhatta Naya Para,22.9,75.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Dhopa Guchhina,54.9,0.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Karaikanda,27.4,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Sandhyakura,21.3,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Barak Ghoshgaon,24.4,10.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Jainati,25.9,75.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Barak Ghoshgaon,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Darinagua,9.1,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Dhopa Guchhina,61.0,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,68.6,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Mokamia,19.8,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Nischintapur,22.9,100.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,29.0,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Gazir Bhita,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Hapania,25.9,100.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Sakuai,15.2,100.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Majhiail,15.2,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Chandsiri,57.9,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Dakshin Nalkura,21.3,100.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Makimpur Nagua,18.3,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,25.9,125.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Mokamia,10.7,0.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Krishnanagar,15.2,0.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Krishnanagar,15.2,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Barak Ghoshgaon,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Dhopa Guchhina,57.9,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,56.4,25.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Nasulla,19.8,50.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Swadeshi,25.9,100.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Ruhi Pagaria,50.6,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Kalianikanda,30.5,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Shimul Kuchi,16.8,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Machhail,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kismat Narail,30.5,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,23.2,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kismat Narail,14.3,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kumuria,45.7,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,29.0,50.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Krishnanagar,18.3,50.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dakshin Ramnagar,54.9,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Mokamia,10.7,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Mokamia,10.7,0.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Sakuai,22.9,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Majhiail,18.3,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Dumnikura,33.5,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Jhaljhalia,35.1,100.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Karaikanda,68.6,0.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Phania,24.4,50.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,54.9,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Bangaon,24.4,100.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,32.0,0.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Karaikanda,35.1,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Bausi,15.2,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Kachuakura,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,48.8,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Surjyapur,17.1,100.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Kalianikanda,73.2,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Dhopa Guchhina,54.9,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Dhopa Guchhina,67.1,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Swadeshi,61.0,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Uttar Khairakuri,24.4,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Nischintapur,16.8,25.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,9.1,0.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Balijuri,25.9,25.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Surjyapur,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Birguchhina,21.3,25.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Darsapar,16.8,125.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Bhalukakura,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Asram Para,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Kalianikanda,38.1,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Khandak Para,64.0,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Machhail,62.5,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Khandak Para,57.9,125.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Shimul Kuchi,18.3,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Purba Narail,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Bhubankura,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,18.3,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Karaitala,36.6,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Raghunathpur,12.2,100.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Chandsiri,29.0,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Samania Para,12.2,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,29.0,125.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Darinagua,22.9,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dakshin Ramnagar,54.9,0.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Krishnanagar,53.3,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dakshin Ramnagar,54.9,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Kona Para Jogania,53.3,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Baghaitala,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Kalianikanda,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kumuria,21.3,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,35.1,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Nasulla,19.8,500.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,65.5,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kutikura,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Raghunathpur,76.2,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Mokamia,21.3,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bahir Shimul,18.3,10.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Joyramkura,21.9,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Nasulla,33.5,25.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Nasulla,19.8,100.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bahir Shimul,48.8,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Ranakotara,12.2,100.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Uttar Itakhola,25.9,25.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Nischintapur,22.9,50.0
