Division,District,Upazila,Union,Mouza,Depth,Arsenic
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),11.0,60.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Kadir Hanif,7.9,70.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Ewazbalia,Ewazbalia,264.0,0.0
Chittagong,Noakhali,Companiganj,Musapur,Char Dhali (I),152.4,125.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),10.7,60.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Gobindapur,12.2,45.0
Chittagong,Noakhali,Chatkhil,Khil Para,Deliai,13.7,60.0
Chittagong,Noakhali,Companiganj,Char Elahi,Char Elahi,365.8,10.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Tabga,12.2,50.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),12.2,60.0
Chittagong,Noakhali,Companiganj,Sirajpur,Birahimpur,15.2,90.0
Chittagong,Noakhali,Chatkhil,Khil Para,Deliai,13.7,100.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Noannai,Shibpur,237.0,0.0
Chittagong,Noakhali,Chatkhil,Sahapur,Sahapur,13.7,125.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Kalikapur,12.2,125.0
Chittagong,Noakhali,Chatkhil,Badalkut,Manikpur,13.7,60.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Solla,15.2,200.0
Chittagong,Noakhali,Begumganj,Rasulpur,Rasulpur,15.2,0.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Nayanpur,12.2,25.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Bhaor,12.2,0.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Nayakhola,12.2,45.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Dadpur,Baraipur,251.0,0.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,10.0
Chittagong,Noakhali,Chatkhil,Parkote,Parkote,15.2,100.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Satra Para,12.2,100.0
Chittagong,Noakhali,Chatkhil,Sahapur,Prasadpur,11.0,100.0
Chittagong,Noakhali,Companiganj,Sirajpur,Sirajpur,11.0,60.0
Chittagong,Noakhali,Subarnachar,Char Jubille,Char Jubilee,274.0,0.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Kulasree,15.2,125.0
Chittagong,Noakhali,Begumganj,Amanullapur,Kashipur,13.7,300.0
Chittagong,Noakhali,Begumganj,Sharifpur,Bara Khanpur,238.0,0.0
Chittagong,Noakhali,Chatkhil,Khil Para,Mandaripur,12.2,25.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Babupur,15.2,125.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,13.7,300.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),11.0,10.0
Chittagong,Noakhali,Chatkhil,Parkote,Parkote,18.3,400.0
Chittagong,Noakhali,Begumganj,Gopalpur,Madhupur,19.8,100.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Mohammadpur,15.2,60.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kaladaraf,Kaladaraf,255.0,0.0
Chittagong,Noakhali,Chatkhil,Sahapur,Gopirbagh,14.3,60.0
Chittagong,Noakhali,Chatkhil,Khil Para,Baduli,13.7,45.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Chatkhil,10.7,60.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Bhaor,11.6,250.0
Chittagong,Noakhali,Chatkhil,Khil Para,Mandaripur,12.2,10.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),11.0,60.0
Chittagong,Noakhali,Chatkhil,Sahapur,Purushuttampur,11.0,60.0
Chittagong,Noakhali,Sonaimuri,Nadana,Saktala,260.0,0.0
Chittagong,Noakhali,Companiganj,Sirajpur,Birahimpur,12.2,60.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Nayakhola,12.2,125.0
Chittagong,Noakhali,Sonaimuri,Jayag,Bhat Para,278.0,0.0
Chittagong,Noakhali,Hatiya,Jahajmara,Char Mecpharson,262.0,0.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Ramnarayanpur,12.2,100.0
Chittagong,Noakhali,Begumganj,Begumganj,Mujahidpur,251.0,0.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Palla,13.7,125.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Madhabpur,13.7,125.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,13.7,30.0
Chittagong,Noakhali,Companiganj,Sirajpur,Mamudnagar,13.7,125.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),30.5,25.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Nayakhola,13.7,400.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Kamalpur,15.2,90.0
Chittagong,Noakhali,Companiganj,Sirajpur,Mamudnagar,19.8,90.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),11.0,25.0
Chittagong,Noakhali,Chatkhil,Khil Para,Latpatia,12.2,90.0
Chittagong,Noakhali,Chatkhil,Badalkut,Hirapur,13.7,125.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,13.7,100.0
Chittagong,Noakhali,Chatkhil,Sahapur,Sahapur,12.2,60.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,12.8,100.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Nayakhola,11.0,25.0
Chittagong,Noakhali,Begumganj,Jirtali,Fazilpur,13.7,200.0
Chittagong,Noakhali,Companiganj,Sirajpur,Birahimpur,11.0,250.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Haripur,13.7,200.0
Chittagong,Noakhali,Begumganj,Mir Warishpur,Mir Warishpur,263.0,0.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),11.0,25.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),14.0,25.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Ashwadia,Makimpur,335.3,20.0
Chittagong,Noakhali,Chatkhil,Badalkut,Megha,18.3,400.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),11.0,25.0
Chittagong,Noakhali,Begumganj,Gopalpur,Madhupur,13.7,200.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Chatkhil,17.7,60.0
Chittagong,Noakhali,Chatkhil,Khil Para,Amarpur,12.8,250.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Palla,15.2,60.0
Chittagong,Noakhali,Chatkhil,Parkote,Parkote,19.8,125.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),11.0,10.0
Chittagong,Noakhali,Companiganj,Sirajpur,Chhota Rajapur,11.0,60.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,13.7,500.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Krishnarampur,11.0,50.0
Chittagong,Noakhali,Begumganj,Gopalpur,Madhupur,12.2,200.0
Chittagong,Noakhali,Senbagh,Senbagh Paurashava,Kadra,256.0,0.0
Chittagong,Noakhali,Chatkhil,Badalkut,Manikpur,27.4,90.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Bhaor,12.2,125.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Binodpur,9.1,40.0
Chittagong,Noakhali,Begumganj,Gopalpur,Dilarbagh,278.0,0.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),13.7,10.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Naya Para,13.7,200.0
Chittagong,Noakhali,Begumganj,Amanullapur,Karimpur,13.7,100.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Chatkhil,267.0,0.0
Chittagong,Noakhali,Companiganj,Sirajpur,Sahazadpur,11.0,60.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),9.1,25.0
Chittagong,Noakhali,Chatkhil,Khil Para,Naharkhil,13.7,10.0
Chittagong,Noakhali,Begumganj,Rasulpur,Rasulpur,10.7,80.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,10.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Tabga,18.3,25.0
Chittagong,Noakhali,Begumganj,Amanullapur,Karimpur,10.7,200.0
Chittagong,Noakhali,Chatkhil,Badalkut,Uttar Harekrishnapur,13.7,400.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Panchgharia,9.1,250.0
Chittagong,Noakhali,Chatkhil,Parkote,Parkote,10.7,60.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,10.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Karihat,13.7,300.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,256.0,0.0
Chittagong,Noakhali,Begumganj,Kadirpur,Ghatla,10.7,50.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Char Amanullah,Char Amanullah,255.0,0.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),9.1,10.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Ramnarayanpur,12.2,90.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Binodpur,9.1,350.0
Chittagong,Noakhali,Chatkhil,Sahapur,Gopirbagh,15.2,45.0
Chittagong,Noakhali,Begumganj,Amanullapur,Kashipur,13.7,200.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,10.4,300.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Sadhurkhil,12.2,60.0
Chittagong,Noakhali,Begumganj,Gopalpur,Chand Kashimpur,13.7,40.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Binodpur,259.1,0.0
Chittagong,Noakhali,Chatkhil,Sahapur,Karatkhil,12.2,100.0
Chittagong,Noakhali,Sonaimuri,Bazra,Sakerpur,238.0,0.0
Chittagong,Noakhali,Chatkhil,Khil Para,Latpatia,15.2,60.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,60.0
Chittagong,Noakhali,Begumganj,Amanullapur,Joy Narayanpur,16.8,400.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Abu Torabnagar,296.0,1.2
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),14.0,10.0
Chittagong,Noakhali,Companiganj,Sirajpur,Mamudnagar,12.2,100.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Mohammadpur,13.7,60.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Ramnarayanpur,13.7,300.0
Chittagong,Noakhali,Companiganj,Sirajpur,Sirajpur,11.0,60.0
Chittagong,Noakhali,Companiganj,Sirajpur,Sirajpur,12.2,45.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Jamalpur,13.7,60.0
Chittagong,Noakhali,Begumganj,Gopalpur,Chand Kashimpur,13.7,100.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Bansa,13.7,60.0
Chittagong,Noakhali,Begumganj,Rasulpur,Latifpur,13.7,100.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Palla,15.2,60.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Sirajuddinpur,11.0,150.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),12.2,25.0
Chittagong,Noakhali,Subarnachar,Char Jabbar,Char Jabbar,240.0,0.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Kali,13.7,25.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Phaora,13.7,200.0
Chittagong,Noakhali,Begumganj,Gopalpur,Rezakpur,256.0,0.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Dadpur,Hakimpur,10.7,100.0
Chittagong,Noakhali,Begumganj,Rasulpur,Latifpur,10.7,80.0
Chittagong,Noakhali,Chatkhil,Parkote,Bais Sindur,17.4,90.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,11.0,10.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Nayakhola,13.7,25.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Dharmapur,10.7,90.0
Chittagong,Noakhali,Companiganj,Musapur,Dakshin Musapur,187.0,0.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Barai Para,14.0,60.0
Chittagong,Noakhali,Begumganj,Kadirpur,Kadirpur,13.7,300.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Fakira,9.1,10.0
Chittagong,Noakhali,Chatkhil,Parkote,Mekra Char,15.5,25.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),11.0,10.0
Chittagong,Noakhali,Chatkhil,Parkote,Mekra Char,15.5,10.0
Chittagong,Noakhali,Subarnachar,Char Jabbar,Char Jabbar,258.0,0.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),12.2,125.0
Chittagong,Noakhali,Sonaimuri,Bazra,Purba Chandpur,241.0,0.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Mansadpur,10.7,70.0
Chittagong,Noakhali,Begumganj,Rajganj,Tetaia,253.0,0.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),11.0,25.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Dadpur,Hakimpur,243.8,0.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,11.0,250.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Kali,11.0,25.0
Chittagong,Noakhali,Begumganj,Jirtali,Bara Abhirampur,272.0,0.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),259.1,10.0
Chittagong,Noakhali,Chatkhil,Khil Para,Naharkhil,12.2,45.0
Chittagong,Noakhali,Begumganj,Mir Warishpur,Mir Alipur,269.0,0.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Dharmapur,15.5,400.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Madhabpur,9.1,60.0
Chittagong,Noakhali,Companiganj,Musapur,Dakshin Musapur,11.0,10.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Dadpur,Hakimpur,11.0,500.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),13.7,25.0
Chittagong,Noakhali,Hatiya,Tamaruddin,Char Tamaruddin,254.0,0.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Dadpur,Kashipur,15.5,100.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Gopinathpur,10.7,500.0
Chittagong,Noakhali,Sonaimuri,Deoti,Durga Daulatpur,242.0,4.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Singbahura,13.7,60.0
Chittagong,Noakhali,Chatkhil,Badalkut,Uttar Harekrishnapur,15.2,200.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Tabga,13.7,300.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Madhabpur,11.0,25.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Kadir Hanif,8.5,100.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),11.0,60.0
Chittagong,Noakhali,Begumganj,Kadirpur,Ghatla,10.7,100.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,11.0,200.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),29.0,10.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),11.0,60.0
Chittagong,Noakhali,Chatkhil,Badalkut,Hirapur,13.7,90.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Purba Char Matua,Char Matua,239.0,0.0
Chittagong,Noakhali,Chatkhil,Khil Para,Mandaripur,12.2,125.0
Chittagong,Noakhali,Begumganj,Jirtali,Fazilpur,260.0,0.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Tabga,12.8,250.0
Chittagong,Noakhali,Companiganj,Musapur,Char Dhali (I),243.8,0.0
Chittagong,Noakhali,Begumganj,Rasulpur,Shibpur,10.7,300.0
Chittagong,Noakhali,Chatkhil,Sahapur,Paschim Sreenagar,11.0,100.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Naya Para,12.2,250.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Tabga,10.7,60.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),14.0,25.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Ramnarayanpur,13.7,60.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Sadhurkhil,243.8,60.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Dadpur,Dadpur,11.0,200.0
Chittagong,Noakhali,Begumganj,Rasulpur,Rasulpur,14.0,500.0
Chittagong,Noakhali,Companiganj,Sirajpur,Bara Rajapur (Part),12.2,60.0
Chittagong,Noakhali,Chatkhil,Parkote,Parkote,18.3,100.0
Chittagong,Noakhali,Chatkhil,Parkote,Bais Sindur,24.4,100.0
Chittagong,Noakhali,Sonaimuri,Nateshwar,Nazarpur,253.0,0.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Satra Para,12.2,100.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Mohammadpur,12.8,60.0
Chittagong,Noakhali,Sonaimuri,Sonapur,Uttar Hirapur,213.0,0.0
Chittagong,Noakhali,Begumganj,Eklashpur,Eklashpur (Part),268.0,0.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Panchgharia,11.0,400.0
Chittagong,Noakhali,Begumganj,Rasulpur,Rasulpur,10.7,0.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),12.2,10.0
Chittagong,Noakhali,Begumganj,Rasulpur,Latifpur,12.2,500.0
Chittagong,Noakhali,Hatiya,Hatiya Paurashava,Char Ishwar Roy (Part,254.0,0.0
Chittagong,Noakhali,Chatkhil,Khil Para,Naharkhil,12.2,125.0
Chittagong,Noakhali,Chatkhil,Badalkut,Uttar Rezakpur,12.2,60.0
Chittagong,Noakhali,Begumganj,Amanullapur,Mohammadpur,10.7,50.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Bhaor,14.0,60.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Rohitkhali,18.3,60.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Malan Char,18.3,300.0
Chittagong,Noakhali,Chatkhil,Khil Para,Naharkhil,10.7,25.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Rohitkhali,15.2,45.0
Chittagong,Noakhali,Begumganj,Kutubpur,Mir Ahmadpur,265.0,0.0
Chittagong,Noakhali,Companiganj,Sirajpur,Uttar Musapur,13.7,25.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Binodpur,10.7,50.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Sanakhali,13.7,60.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Nayakhola,19.8,90.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,11.0,0.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),9.1,25.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Nayakhola,13.7,10.0
Chittagong,Noakhali,Chatkhil,Parkote,Mekra Char,16.5,60.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Tabga,12.2,50.0
Chittagong,Noakhali,Begumganj,Mir Warishpur,Mir Warishpur,254.0,0.0
Chittagong,Noakhali,Companiganj,Musapur,Dakshin Musapur,11.0,60.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Kadir Hanif,11.0,100.0
Chittagong,Noakhali,Chatkhil,Sahapur,Paschim Sreenagar,11.0,125.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Fakira,9.1,10.0
Chittagong,Noakhali,Begumganj,Sharifpur,Muradpur,13.7,300.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Kulasree,13.7,125.0
Chittagong,Noakhali,Chatkhil,Sahapur,Karatkhil,12.2,10.0
Chittagong,Noakhali,Companiganj,Sirajpur,Mamudnagar,12.2,100.0
Chittagong,Noakhali,Chatkhil,Sahapur,Purushuttampur,12.2,125.0
Chittagong,Noakhali,Begumganj,Rasulpur,Latifpur,9.1,100.0
Chittagong,Noakhali,Chatkhil,Parkote,Purba Sohala,12.2,60.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),13.7,125.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,12.8,200.0
Chittagong,Noakhali,Chatkhil,Khil Para,Naharkhil,12.2,250.0
Chittagong,Noakhali,Companiganj,Char Elahi,Char Lengta,243.8,10.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),9.1,25.0
Chittagong,Noakhali,Chatkhil,Badalkut,Hirapur,13.7,400.0
Chittagong,Noakhali,Begumganj,Rasulpur,Rasulpur,10.7,100.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kaladaraf,Mandartali,253.0,0.0
Chittagong,Noakhali,Chatkhil,Parkote,Dashgharia,11.0,60.0
Chittagong,Noakhali,Chatkhil,Parkote,Parkote,15.2,0.0
Chittagong,Noakhali,Companiganj,Sirajpur,Mamudnagar,13.7,90.0
Chittagong,Noakhali,Hatiya,Tamaruddin,Char Tamaruddin,254.0,0.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),12.8,10.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Kulasree,13.7,300.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Binodpur,10.7,40.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),14.0,90.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Lamchar,21.3,60.0
Chittagong,Noakhali,Begumganj,Gopalpur,Madhupur,272.0,0.0
Chittagong,Noakhali,Chatkhil,Khil Para,Dakshin Sankarpur,12.2,100.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,13.7,0.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Bhaor,13.7,125.0
Chittagong,Noakhali,Chatkhil,Khil Para,Mandaripur,10.7,60.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Baikunthapur,13.7,60.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,10.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),213.4,10.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Panchgharia,11.0,125.0
Chittagong,Noakhali,Begumganj,Kadirpur,Kadirpur,12.2,400.0
Chittagong,Noakhali,Begumganj,Kadirpur,Ghatla,10.7,400.0
Chittagong,Noakhali,Begumganj,Chhayani,Taiyabpur,262.0,0.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,25.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Madhabpur,11.0,125.0
Chittagong,Noakhali,Chatkhil,Khil Para,Shibpur,10.7,25.0
Chittagong,Noakhali,Companiganj,Sirajpur,Birahimpur,11.0,90.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),80.2,25.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kaladaraf,Paschim Sulukia,250.0,0.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Palla,153.3,90.0
Chittagong,Noakhali,Chatkhil,Badalkut,Megha,24.4,125.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Nayakhola,12.2,25.0
Chittagong,Noakhali,Subarnachar,Char Jabbar,Char Jabbar,238.0,0.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Ramnarayanpur,13.7,125.0
Chittagong,Noakhali,Companiganj,Sirajpur,Birahimpur,12.2,200.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,12.2,500.0
Chittagong,Noakhali,Companiganj,Char Elahi,Char Elahi,182.9,10.0
Chittagong,Noakhali,Chatkhil,Sahapur,Karatkhil,12.2,25.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,11.0,125.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,11.0,25.0
Chittagong,Noakhali,Companiganj,Sirajpur,Mamudnagar,11.0,25.0
Chittagong,Noakhali,Chatkhil,Badalkut,Chandpur,13.7,600.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,10.7,50.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Dadpur,Hakimpur,7.9,50.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Gopinathpur,289.6,0.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),12.2,25.0
Chittagong,Noakhali,Begumganj,Rasulpur,Latifpur,10.7,80.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Karihat,15.2,125.0
Chittagong,Noakhali,Begumganj,Begumganj,Amanatpur,258.0,0.0
Chittagong,Noakhali,Companiganj,Sirajpur,Birahimpur,11.0,90.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Kadir Hanif,8.5,50.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Nayakhola,15.2,300.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Mansadpur,7.9,200.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Sadhurkhil,12.2,45.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,11.0,25.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),10.7,35.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Noannai,Shibpur,270.0,0.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Purba Char Matua,Char Matua,275.0,0.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Gopinathpur,21.3,500.0
Chittagong,Noakhali,Begumganj,Kadirpur,Ghatla,10.4,500.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),11.0,10.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Dadpur,Hakimpur,10.1,200.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),11.0,45.0
Chittagong,Noakhali,Chatkhil,Khil Para,Deliai,11.0,125.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Jamalpur,9.1,150.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),13.7,50.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),15.2,25.0
Chittagong,Noakhali,Subarnachar,Char Jabbar,Char Jabbar,264.0,0.0
Chittagong,Noakhali,Begumganj,Kadirpur,Kadirpur,12.2,100.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,9.1,25.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kaladaraf,Mandartali,265.0,0.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,9.1,80.0
Chittagong,Noakhali,Chatkhil,Badalkut,Megha,18.3,125.0
Chittagong,Noakhali,Hatiya,Tamaruddin,Char Tamaruddin,254.0,0.0
Chittagong,Noakhali,Chatkhil,Khil Para,Mandaripur,12.2,60.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,10.0
Chittagong,Noakhali,Begumganj,Amanullapur,Karimpur,13.7,200.0
Chittagong,Noakhali,Begumganj,Rajganj,Alampur,278.0,0.0
Chittagong,Noakhali,Sonaimuri,Baragaon,Bhabaiya Para,186.0,0.0
