Division,District,Upazila,Union,Mouza,Depth,Arsenic
Chittagong,Noakhali,Hatiya,Burir Char,Burir Char,239.0,0.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Lakshmanpur,48.8,300.0
Chittagong,Noakhali,Chatkhil,Badalkut,Uttar Rezakpur,21.3,0.0
Chittagong,Noakhali,Companiganj,Sirajpur,Sirajpur,12.2,90.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),30.5,0.0
Chittagong,Noakhali,Begumganj,Sharifpur,Babunagar,12.2,200.0
Chittagong,Noakhali,Companiganj,Sirajpur,Birahimpur,11.0,60.0
Chittagong,Noakhali,Chatkhil,Sahapur,Purushuttampur,11.0,125.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),13.7,10.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Tabga,12.2,100.0
Chittagong,Noakhali,Chatkhil,Khil Para,Deliai,13.7,100.0
Chittagong,Noakhali,Chatkhil,Parkote,Newazpur (Daulatpur),10.7,10.0
Chittagong,Noakhali,Begumganj,Rasulpur,Latifpur,12.2,100.0
Chittagong,Noakhali,Chatkhil,Khil Para,Dakshin Sankarpur,12.2,250.0
Chittagong,Noakhali,Begumganj,Jirtali,Fazilpur,12.2,100.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Sanakhali,21.3,60.0
Chittagong,Noakhali,Chatkhil,Khil Para,Mandaripur,10.7,25.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,10.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Ghasipur,12.2,25.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,12.2,50.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,13.7,400.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Madhabpur,9.1,60.0
Chittagong,Noakhali,Companiganj,Sirajpur,Mamudnagar,13.7,25.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,12.8,25.0
Chittagong,Noakhali,Chatkhil,Sahapur,Purushuttampur,18.3,60.0
Chittagong,Noakhali,Chatkhil,Badalkut,Hirapur,14.6,60.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,171.0,0.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Bansa,19.8,60.0
Chittagong,Noakhali,Begumganj,Gopalpur,Madhupur,11.0,100.0
Chittagong,Noakhali,Companiganj,Sirajpur,Birahimpur,11.0,60.0
Chittagong,Noakhali,Begumganj,Chhayani,Khalishpur,290.0,0.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Binodpur,10.7,30.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Bhaor,12.2,300.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),14.0,50.0
Chittagong,Noakhali,Begumganj,Begumganj,Amanatpur,254.0,0.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),11.0,90.0
Chittagong,Noakhali,Begumganj,Amanullapur,Mohammadpur,11.3,200.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Kadir Hanif,8.5,70.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Nayakhola,13.7,60.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kaladaraf,Paschim Sulukia,237.0,0.0
Chittagong,Noakhali,Begumganj,Kadirpur,Ghatla,10.7,100.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Malan Char,14.6,300.0
Chittagong,Noakhali,Chatkhil,Parkote,Khalish Para,15.5,45.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Tabga,11.0,300.0
Chittagong,Noakhali,Chatkhil,Sahapur,Purushuttampur,12.2,60.0
Chittagong,Noakhali,Chatkhil,Badalkut,Manikpur,10.7,200.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Fakira,9.1,25.0
Chittagong,Noakhali,Companiganj,Sirajpur,Sahazadpur,12.2,60.0
Chittagong,Noakhali,Begumganj,Chhayani,Taiyabpur,250.0,0.0
Chittagong,Noakhali,Companiganj,Sirajpur,Mamudnagar,12.2,60.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Ramnarayanpur,11.0,90.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Kamalpur,13.7,90.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Rohitkhali,15.2,60.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Binodpur,12.2,250.0
Chittagong,Noakhali,Chatkhil,Badalkut,Uttar Harekrishnapur,15.2,45.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Purba Char Matua,Char Matua,263.0,0.0
Chittagong,Noakhali,Hatiya,Tamaruddin,Char Tamaruddin,246.0,0.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),12.5,25.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,18.3,100.0
Chittagong,Noakhali,Chatkhil,Badalkut,Uttar Harekrishnapur,13.7,200.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Char Amanullah,Char Amanullah,256.0,0.0
Chittagong,Noakhali,Companiganj,Sirajpur,Sirajpur,11.0,0.0
Chittagong,Noakhali,Begumganj,Rasulpur,Rasulpur,12.2,300.0
Chittagong,Noakhali,Companiganj,Sirajpur,Sirajpur,12.2,60.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kaladaraf,Paschim Sulukia,264.0,0.0
Chittagong,Noakhali,Begumganj,Jirtali,Raghurampur,11.0,100.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Nayakhola,11.0,60.0
Chittagong,Noakhali,Chatkhil,Parkote,Purba Sohala,12.2,45.0
Chittagong,Noakhali,Begumganj,Rasulpur,Rasulpur,10.7,100.0
Chittagong,Noakhali,Companiganj,Sirajpur,Sirajpur,11.0,45.0
Chittagong,Noakhali,Chatkhil,Badalkut,Hirapur,13.7,90.0
Chittagong,Noakhali,Begumganj,Amanullapur,Kashipur,13.7,50.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),18.3,125.0
Chittagong,Noakhali,Companiganj,Sirajpur,Habibpur,12.2,25.0
Chittagong,Noakhali,Sonaimuri,Bazra,Silmud,253.0,0.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),11.0,25.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,10.0
Chittagong,Noakhali,Sonaimuri,Deoti,Baghpanchra,253.0,0.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),11.0,25.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),30.5,60.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Jasora,18.3,60.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,25.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),14.0,25.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Ramnarayanpur,11.0,25.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Dadpur,Kashipur,11.0,100.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Ramnarayanpur,11.0,100.0
Chittagong,Noakhali,Companiganj,Sirajpur,Sirajpur,11.0,45.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,10.7,300.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,228.6,0.0
Chittagong,Noakhali,Chatkhil,Khil Para,Mandaripur,10.7,60.0
Chittagong,Noakhali,Chatkhil,Parkote,Hossainpur,15.2,125.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Gobindapur,13.7,60.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Bansa,18.3,125.0
Chittagong,Noakhali,Chatkhil,Khil Para,Deliai,10.7,300.0
Chittagong,Noakhali,Subarnachar,Char Jubille,Char Jubilee,254.0,0.0
Chittagong,Noakhali,Companiganj,Sirajpur,Birahimpur,11.0,300.0
Chittagong,Noakhali,Companiganj,Char Elahi,Char Elahi,274.3,10.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Barai Para,14.0,300.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,9.8,100.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Dadpur,Hakimpur,253.0,0.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Ghasipur,12.2,10.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,16.8,100.0
Chittagong,Noakhali,Chatkhil,Sahapur,Maminpur,11.0,125.0
Chittagong,Noakhali,Chatkhil,Khil Para,Deliai,18.3,25.0
Chittagong,Noakhali,Chatkhil,Sahapur,Maminpur,11.0,45.0
Chittagong,Noakhali,Chatkhil,Sahapur,Prasadpur,11.0,300.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Ewazbalia,Ewazbalia,257.0,0.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),12.2,0.0
Chittagong,Noakhali,Chatkhil,Sahapur,Purushuttampur,12.2,25.0
Chittagong,Noakhali,Begumganj,Rasulpur,Latifpur,12.2,100.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Bhaor,14.0,125.0
Chittagong,Noakhali,Chatkhil,Parkote,Parkote,15.2,60.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,11.0,10.0
Chittagong,Noakhali,Chatkhil,Sahapur,Prasadpur,243.8,0.0
Chittagong,Noakhali,Begumganj,Kadirpur,Kadirpur,9.1,300.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),11.0,10.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,12.8,10.0
Chittagong,Noakhali,Begumganj,Jirtali,Ramnagar,16.8,250.0
Chittagong,Noakhali,Chatkhil,Khil Para,Shibpur,10.7,125.0
Chittagong,Noakhali,Chatkhil,Badalkut,Chandpur,15.2,25.0
Chittagong,Noakhali,Chatkhil,Sahapur,Sahapur,12.2,45.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Dharmapur,13.7,600.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Binodpur,10.7,20.0
Chittagong,Noakhali,Begumganj,Gopalpur,Madhupur,12.2,500.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Tabga,11.0,45.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Naya Para,13.7,45.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),12.2,60.0
Chittagong,Noakhali,Chatkhil,Khil Para,Deliai,11.0,60.0
Chittagong,Noakhali,Companiganj,Sirajpur,Uttar Musapur,11.0,45.0
Chittagong,Noakhali,Chatkhil,Parkote,Purba Sohala,12.8,60.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),10.7,25.0
Chittagong,Noakhali,Companiganj,Char Elahi,Char Elahi,231.6,10.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Fakira,12.2,10.0
Chittagong,Noakhali,Companiganj,Sirajpur,Mamudnagar,11.0,25.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,12.2,25.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Karihat,13.7,400.0
Chittagong,Noakhali,Begumganj,Jirtali,Fazilpur,13.7,200.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Sanakhali,16.8,125.0
Chittagong,Noakhali,Chatkhil,Badalkut,Uttar Rezakpur,15.2,200.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Char Matua,Manarkhil,244.0,0.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Kamalpur,15.2,60.0
Chittagong,Noakhali,Begumganj,Rajganj,Chhota Hossain,278.0,0.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,25.0
Chittagong,Noakhali,Companiganj,Char Elahi,Char Elahi,213.4,10.0
Chittagong,Noakhali,Begumganj,Jirtali,Bijoynagar,277.0,0.0
Chittagong,Noakhali,Chatkhil,Parkote,Purba Sohala,11.6,60.0
Chittagong,Noakhali,Hatiya,Tamaruddin,Char Tamaruddin,267.0,0.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Kulasree,13.7,90.0
Chittagong,Noakhali,Chatkhil,Sahapur,Karatkhil,12.2,25.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Rohitkhali,15.2,125.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),14.0,10.0
Chittagong,Noakhali,Begumganj,Gopalpur,Debkala,12.2,300.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Tabga,12.2,100.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Haripur,13.7,90.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Fakira,243.0,0.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Ashwadia,Shyampur,21.3,300.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Bansa,18.3,300.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,10.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Paranpur,13.7,125.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,10.0
Chittagong,Noakhali,Begumganj,Chhayani,Gangabar,261.0,0.0
Chittagong,Noakhali,Companiganj,Sirajpur,Birahimpur,14.0,25.0
Chittagong,Noakhali,Chatkhil,Khil Para,Deliai,11.0,60.0
Chittagong,Noakhali,Chatkhil,Khil Para,Amarpur,9.1,10.0
Chittagong,Noakhali,Begumganj,Kadirpur,Kadirpur,14.0,400.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Hasar,16.8,125.0
Chittagong,Noakhali,Begumganj,Amanullapur,Joy Narayanpur,13.7,200.0
Chittagong,Noakhali,Begumganj,Chhayani,Talibpur,257.0,0.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,25.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Naya Para,13.7,25.0
Chittagong,Noakhali,Begumganj,Jirtali,Fazilpur,11.0,100.0
Chittagong,Noakhali,Begumganj,Jirtali,Jirtali,241.0,0.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Ashwadia,Najarpur,12.2,40.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),11.0,25.0
Chittagong,Noakhali,Begumganj,Kadirpur,Kadirpur,18.3,300.0
Chittagong,Noakhali,Begumganj,Kadirpur,Ghatla,10.7,300.0
Chittagong,Noakhali,Companiganj,Sirajpur,Sirajpur,11.0,90.0
Chittagong,Noakhali,Begumganj,Rasulpur,Rasulpur,10.7,100.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),9.1,45.0
Chittagong,Noakhali,Begumganj,Sharifpur,Bara Khanpur,268.0,0.0
Chittagong,Noakhali,Chatkhil,Sahapur,Sahapur,15.2,60.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,12.2,10.0
Chittagong,Noakhali,Chatkhil,Badalkut,Hirapur,13.7,90.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Phaora,13.7,125.0
Chittagong,Noakhali,Companiganj,Sirajpur,Mamudnagar,16.8,125.0
Chittagong,Noakhali,Chatkhil,Badalkut,Uttar Rezakpur,19.8,300.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),120.7,25.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Malangmuri,13.7,300.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),22.9,45.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Gopinathpur,12.2,150.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,10.0
Chittagong,Noakhali,Begumganj,Amanullapur,Mohammadpur,13.7,100.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),11.0,10.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),11.0,0.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),10.7,60.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,125.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Rohitkhali,243.8,0.0
Chittagong,Noakhali,Begumganj,Rasulpur,Latifpur,7.6,100.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Karihat,13.7,400.0
Chittagong,Noakhali,Begumganj,Rasulpur,Latifpur,13.7,500.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Daulatpur,11.0,60.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Mohammadpur,13.7,125.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Binodpur,10.7,150.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),11.0,10.0
Chittagong,Noakhali,Chatkhil,Khil Para,Naharkhil,13.7,300.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Dadpur,Kashipur,11.0,10.0
Chittagong,Noakhali,Sonaimuri,Sonapur,Paschim Chandpur,218.0,0.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Nayakhola,11.0,10.0
Chittagong,Noakhali,Hatiya,Tamaruddin,Char Tamaruddin,262.0,0.0
Chittagong,Noakhali,Begumganj,Kadirpur,Kadirpur,13.7,200.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),11.0,100.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),12.2,25.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),11.0,25.0
Chittagong,Noakhali,Chatkhil,Khil Para,Mandaripur,12.2,45.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),13.7,25.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),11.0,10.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Tabga,12.2,25.0
Chittagong,Noakhali,Sonaimuri,Nadana,Panch Baria,222.0,0.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Tabga,13.7,100.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Rohitkhali,10.7,125.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),12.2,10.0
Chittagong,Noakhali,Hatiya,Tamaruddin,Char Tamaruddin,255.0,0.0
Chittagong,Noakhali,Chatkhil,Badalkut,Manikpur,21.3,125.0
Chittagong,Noakhali,Chatkhil,Sahapur,Purushuttampur,10.7,60.0
Chittagong,Noakhali,Companiganj,Sirajpur,Sirajpur,12.2,25.0
Chittagong,Noakhali,Chatkhil,Sahapur,Purushuttampur,12.2,125.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Ewazbalia,Ewazbalia,265.0,0.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Ramnarayanpur,11.0,125.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Kulasree,13.7,125.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,11.0,200.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Panchgharia,12.2,125.0
Chittagong,Noakhali,Chatkhil,Khil Para,Amarpur,11.6,25.0
Chittagong,Noakhali,Begumganj,Eklashpur,Eklashpur (Part),250.0,0.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Tabga,10.7,200.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Bhaor,13.7,200.0
Chittagong,Noakhali,Chatkhil,Parkote,Hossainpur,15.2,200.0
Chittagong,Noakhali,Chatkhil,Parkote,Purba Sohala,19.8,60.0
Chittagong,Noakhali,Begumganj,Rasulpur,Rasulpur,13.7,110.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Afsarkhil,10.7,300.0
Chittagong,Noakhali,Begumganj,Gopalpur,Madhupur,18.3,200.0
Chittagong,Noakhali,Companiganj,Char Elahi,Char Elahi,274.3,10.0
Chittagong,Noakhali,Chatkhil,Parkote,Purba Sohala,11.6,45.0
Chittagong,Noakhali,Begumganj,Durgapur,Rajapur,13.7,300.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),11.0,10.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Tabga,15.2,45.0
Chittagong,Noakhali,Chatkhil,Khil Para,Naharkhil,12.2,10.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),11.0,0.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Tabga,15.2,60.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Tabga,12.2,60.0
Chittagong,Noakhali,Chatkhil,Parkote,Parkote,18.3,60.0
Chittagong,Noakhali,Begumganj,Gopalpur,Chand Kashimpur,11.0,100.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Jasora,15.2,125.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,11.0,60.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Tabga,11.0,90.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Purba Char Matua,Char Matua,242.0,0.0
Chittagong,Noakhali,Chatkhil,Badalkut,Hirapur,19.8,300.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Dadpur,Hakimpur,9.1,200.0
Chittagong,Noakhali,Chatkhil,Parkote,Uttar Ramdebpur,25.9,100.0
Chittagong,Noakhali,Begumganj,Amanullapur,Kashipur,13.7,200.0
Chittagong,Noakhali,Begumganj,Amanullapur,Karimpur,12.8,500.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),11.0,25.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),12.8,25.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),10.4,10.0
Chittagong,Noakhali,Chatkhil,Khil Para,Mandaripur,10.7,25.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,11.0,10.0
Chittagong,Noakhali,Companiganj,Char Elahi,Char Elahi,259.1,10.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Chatkhil,274.3,0.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Naya Para,13.7,90.0
Chittagong,Noakhali,Chatkhil,Badalkut,Hirapur,13.7,300.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Bhaor,13.7,300.0
Chittagong,Noakhali,Chatkhil,Parkote,Parkote,15.2,100.0
Chittagong,Noakhali,Companiganj,Sirajpur,Mamudnagar,18.3,45.0
Chittagong,Noakhali,Chatkhil,Khil Para,Deliai,12.2,25.0
Chittagong,Noakhali,Begumganj,Chhayani,Taiyabpur,253.0,0.0
Chittagong,Noakhali,Chatkhil,Khil Para,Deliai,12.2,125.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Mohammadpur,21.3,60.0
Chittagong,Noakhali,Chatkhil,Badalkut,Hirapur,13.7,400.0
Chittagong,Noakhali,Chatkhil,Khil Para,Naharkhil,12.2,25.0
Chittagong,Noakhali,Chatkhil,Badalkut,Manikpur,21.3,250.0
Chittagong,Noakhali,Chatkhil,Sahapur,Purushuttampur,12.2,100.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Jasora,15.2,90.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.4,25.0
Chittagong,Noakhali,Chatkhil,Sahapur,Prasadpur,11.0,90.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,13.7,25.0
Chittagong,Noakhali,Chatkhil,Sahapur,Purushuttampur,18.3,25.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kaladaraf,Jagatpur,251.0,0.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Barai Para,15.2,60.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Binodpur,10.7,400.0
Chittagong,Noakhali,Hatiya,Char Ishwar,Char Ishwar Roy (Part,250.0,0.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,13.7,70.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Jamalpur,9.1,70.0
Chittagong,Noakhali,Begumganj,Rasulpur,Rasulpur,10.7,300.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),11.3,90.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Daulatpur,19.8,300.0
Chittagong,Noakhali,Begumganj,Rasulpur,Rasulpur,10.7,70.0
Chittagong,Noakhali,Companiganj,Sirajpur,Uttar Musapur,11.0,60.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,11.0,500.0
Chittagong,Noakhali,Chatkhil,Parkote,Purba Sohala,13.7,45.0
Chittagong,Noakhali,Chatkhil,Parkote,Dashgharia,11.0,125.0
Chittagong,Noakhali,Hatiya,Sonadia,Chengar Char,228.0,0.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Ramnarayanpur,11.0,60.0
Chittagong,Noakhali,Companiganj,Sirajpur,Habibpur,13.7,60.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Ramnarayanpur,13.7,60.0
Chittagong,Noakhali,Begumganj,Chhayani,Doalia,254.0,0.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Kadir Hanif,8.5,70.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Bansa,19.8,125.0
Chittagong,Noakhali,Chatkhil,Badalkut,Hirapur,15.2,400.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Fakira,12.2,25.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Bansa,15.2,90.0
Chittagong,Noakhali,Chatkhil,Parkote,Mekra Char,18.3,60.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,11.0,100.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Phaora,15.2,25.0
Chittagong,Noakhali,Chatkhil,Parkote,Mekra Char,14.0,90.0
Chittagong,Noakhali,Begumganj,Kadirpur,Kadirpur,13.1,300.0
Chittagong,Noakhali,Begumganj,Kutubpur,Abdullahpur,207.0,0.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Ramnarayanpur,12.2,125.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Mohammadpur,15.2,90.0
Chittagong,Noakhali,Begumganj,Eklashpur,Eklashpur (Part),256.0,0.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,12.2,400.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Kali,9.1,10.0
Chittagong,Noakhali,Chatkhil,Sahapur,Purushuttampur,304.8,10.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Kalikapur,12.2,25.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Purba Char Matua,Char Kaonia,258.0,0.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,25.0
Chittagong,Noakhali,Hatiya,Jahajmara,Jahajmara,264.0,0.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Krishnarampur,7.9,60.0
Chittagong,Noakhali,Begumganj,Kadirpur,Kadirpur,10.7,100.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,11.0,400.0
Chittagong,Noakhali,Companiganj,Sirajpur,Sirajpur,11.0,200.0
Chittagong,Noakhali,Sonaimuri,Ambarnagar,Wasekpur,211.0,0.0
Chittagong,Noakhali,Begumganj,Durgapur,Rajapur,194.0,0.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Purba Char Matua,Char Kaonia,249.0,0.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Ramnarayanpur,22.9,125.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,11.0,10.0
