Division,District,Upazila,Union,Mouza,Depth,Arsenic
Rangpur,Gaibandha,Gobindaganj,Fulbari,Dighali Phulbari,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Harirampur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Katabari,25.9,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Kunjanakai,13.7,125.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Buraburi,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Uzirer Para,15.2,10.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Habibpur,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Chiargaon,18.3,45.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Kochasahar,11.0,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Ulipur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bagulagari,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Kochmardan Barui Para,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Uttar Dharmapur,15.2,10.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Bamankuri,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Uttar Solagari,13.7,45.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Banihali,21.3,10.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Dhanial,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Para Kachua,11.0,25.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Tarani Para,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Kochasahar,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Shibpur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kamardaha,16.8,25.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Kochasahar,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Sakpala,15.2,25.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Jirai,16.8,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bagulagari,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Bahadurpur,12.2,60.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Nodapur,15.2,25.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Kamdia,24.4,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Katabari,25.9,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Dharma,15.2,60.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Chak Gobinda,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kamardaha,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Bara Raghunathpur,19.8,10.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Rakhal Buruz,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Balubhara,10.7,35.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Beurgram,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Goal Para,9.1,45.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Ratanpur,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Masta,21.3,10.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Shyampur,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Kumiradanga,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Sihipur,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Kunjanakai,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Boalia,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Tirail,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Bardhankuthi,9.8,10.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Shyampur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Kunja Malancha,21.3,10.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Khurda Gopalpur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Haripur,25.6,10.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Sinjani,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Miru Para,21.3,50.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Niamater Baiguni,19.8,10.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Aligaon,18.3,45.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Krorgachha,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Roagaon,21.3,50.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Purandar,13.7,25.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Chandipur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Harinathpur Bishpukur,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Boalia,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Ramchandrapur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bagulagari,11.0,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Mathurapur,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Bardhankuthi,10.7,100.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Anantapur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Bara Satail Batail,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Gosaipur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Chand Para,11.6,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Bamankuri,13.7,60.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bagulagari,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Ratanpur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Dharmapur,15.2,60.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Habiber Baiguni,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Bhag Garib,10.7,25.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Gayeshwarpur,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Chhatianchura,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Durgapur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Jarippur,9.1,25.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Dakshin Sholagari,18.3,100.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kamardaha,18.3,10.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Bara Sohagi,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Piarpur,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kamardaha,13.4,10.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Sonaidanga Baikunthap,16.8,0.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Taraf Kamal,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Nodapur,16.8,10.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Baradaha,22.9,10.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Barna Akub,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Jarippur,9.1,25.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Tajpur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Harirampur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Kunda Khalaspur,16.8,10.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Chhota Durgapur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Khursan,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Jagadishpur,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Kalakata Hamchapur,18.3,10.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bagulagari,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Madardaha,16.8,90.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Shibpur,32.0,60.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Tarani Para,12.2,60.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Chak Rahimapur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Kalikapur Sapgachhi,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Enayetpur,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Hiatpur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kamardaha,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Sihigaon,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Kumiradanga,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Katabari,24.4,45.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Masta,9.1,25.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Kamdia,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kamardaha,15.2,10.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Harirampur,11.0,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Piarpur,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Shaktipur,22.9,10.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Sreepatipur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Jarippur,9.1,25.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Malancha,9.1,45.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Hossainpur,12.2,10.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Abhirampur,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Aligaon,21.3,10.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Khurda Gopalpur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Bajunia Para,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Kunda Khalaspur,13.7,25.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Anantapur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bagulagari,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Boalia,13.7,60.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Kochasahar,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Ghuga,10.7,25.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Malancha,9.1,45.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Kunjanakai,15.8,25.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Darbasta,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Bahadurpur,13.7,60.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Satana Balua,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Katabari,25.9,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Bochadaha,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Bara Satail Batail,12.2,10.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Teghara,36.6,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Tarani Para,12.2,10.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Sundail,13.7,50.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Katabari,25.9,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Khuksia,13.7,125.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Kapasia,27.4,60.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Rakhal Buruz,16.8,25.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Ulipur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Madarpur,25.6,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Satana Balua,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Mahababpur,14.0,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Krishnapur Chhayghari,30.5,300.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,16.8,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Kochasahar,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Chak Gobinda,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Battala,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kamardaha,14.0,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Kalakata Hamchapur,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Kunjanakai,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Jirai,19.8,10.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Baratta,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Ferusa,24.4,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Dhundia,16.8,100.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Dumurgachha,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Dogharia,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kamardaha,16.8,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Aligaon,21.3,10.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Phulbari,14.0,25.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Uttar Solagari,13.7,25.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Beurgram,17.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Shalmara,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Gopinathpur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Bera Malancha,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Dighali Phulbari,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Baradaha,21.3,10.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Maria,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Shibpur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Maria,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Dumurgachha,30.5,10.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Jirai,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Gopalpur,27.4,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Mahanagar,14.0,10.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Madarpur,29.0,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Mollah Para,25.9,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Haripur,13.7,45.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Lantala,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bagulagari,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Katabari,29.0,45.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Singa,18.3,45.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Mahadebpur,13.7,125.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Shakhahar,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Beurgram,20.1,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Sundail,16.8,10.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Uttar Haripur,29.0,50.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Katabari,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Dhanial,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Jarippur,9.1,25.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Uzirer Para,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Jibanpur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Chiargaon,22.9,45.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Krishnapur Chhayghari,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Anandipur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Arazi Piarapur,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Chhota Abhirampur,11.0,10.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Chhota Abhirampur,13.7,60.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Dumurgachha,13.7,25.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Chandpur Singha,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Arazi Sahapur,15.2,100.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Anantapur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Anandipur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Purandar,15.2,60.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Bajunia Para,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Taluk Sonaidanga,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Battala,16.8,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Kochmardan Barui Para,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Gopinathpur,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Harirampur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Magura,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Baradaha,16.8,10.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Rakhal Buruz,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Chak Gobinda,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Miru Para,19.8,100.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Garail,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Bajunia Para,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Sreepatipur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Ghuga,12.2,10.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Palasatti,21.3,45.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Naldanga Gobindapur,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Balua,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Chalita,19.8,45.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Patua,18.3,125.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Chandpur Singha,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Dakshin Chhaygharia,22.9,100.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Sihipur,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Baratta,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Ferusa,29.0,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Uttar Solagari,21.3,45.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Chandpur Singha,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Haripur,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Chiargaon,18.3,45.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Rakhal Buruz,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Chak Gobinda,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Rasulpur,11.6,45.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Baradaha,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Pacharia,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Kochasahar,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Nakai,12.2,10.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Naogaon,16.8,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Daihara,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Dharaikandi,18.3,60.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Kochmardan Barui Para,13.7,60.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Bamankuri,22.9,25.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Katabari,24.4,45.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kandarpapur,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Mollah Para,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Patua,12.2,10.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Chak Shibpur,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Dakshin Chhaygharia,21.3,125.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Baneshwar,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Chak Rahimapur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Chandpur Singha,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Sitalgram,13.7,60.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Harirampur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Pargayra,12.2,10.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,24.4,10.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Patua,18.3,45.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Pacharia,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Jagadishpur,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Jhikrail,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Tarani Para,21.9,100.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Chak Sinhadanga,13.7,50.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Tarani Para,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Abhirampur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,29.0,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Tajpur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Chand Para,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Katabari,25.9,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Chak Gobinda,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Chhota Abhirampur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Sreemukh,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Bardhankuthi,10.7,100.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Harirampur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Ghuga,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Bera Malancha,22.9,10.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kamardaha,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Chak Gobinda,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Malla,24.4,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,12.2,25.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Bajunia Para,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Haripur,22.9,10.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Chhota Abhirampur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Deota,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Chhatianchura,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Ayabhangi,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Shaktipur,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Garail,13.1,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Tajpur,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Chak Gobinda,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Sreemukh,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Satana Balua,21.3,25.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Kauagari Krishnapur,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Bardhankuthi,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bagulagari,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Barna Chandra Sekhar,25.9,25.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bagulagari,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,11.0,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Jankhur,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Taraf Manu,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Bahadurpur,13.7,25.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Boalia,19.8,100.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Darbasta,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Durgapur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Baratta,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Taraf Manu,27.4,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Jarippur,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Kochmardan Barui Para,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Gopinathpur,27.4,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Darbasta,47.2,10.0
