Division,District,Upazila,Union,Mouza,Depth,Arsenic
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Alipur,14.0,10.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Masta,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,27.4,10.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Chhota Narayanpur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Darbasta,19.8,25.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Bera Malancha,21.3,100.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Kumiradanga,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Ghuga,21.3,25.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Purba Rampur,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Chak Shibpur,18.3,10.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Shaktipur,17.1,60.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Chhota Durgapur,19.8,25.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,14.0,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Aligaon,21.3,10.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Habiber Baiguni,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Dumurgachha,13.7,60.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Rasiknagar,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Ramnathpur,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Kamdia,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Ratanpur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Khurda Gopalpur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Naldanga Gobindapur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Dumurgachha,12.8,60.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Sitalgram,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Ulipur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Chhota Durgapur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Bardhankuthi,16.5,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Chandipur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Mukundapur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Kismat Durgapur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Madarpur,16.8,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Kharita,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Jagadishpur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Sreemukh,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Baneshwar,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Mekurai,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Patua,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Baragaon,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Jibanpur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kamardaha,14.0,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Dasnal,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,18.3,10.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Krorgachha,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Chhatar Para,18.3,25.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Bheur,25.9,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Gandharbabari,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Ulipur,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Dharaikandi,21.3,90.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Barna,22.9,10.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Khurda Gopalpur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Singa,16.8,60.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Sakpala,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Taraf Kamal,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Ulipur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Shibpur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Gopalpur,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Chand Para,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bisubari,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Haitar,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Gosaipur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,27.4,10.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Kumiradanga,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Sreepatipur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Chak Sinhadanga,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bagulagari,27.4,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Singa,25.9,50.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Lantala,19.8,10.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Chhota Abhirampur,21.3,25.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Lantala,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Katabari,22.9,45.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Arazi Piarapur,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Mahadebpur,13.7,90.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Kajla,17.4,10.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Kochasahar,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Roagaon,21.3,25.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Khursan,16.8,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Bhag Gopal,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Bera Malancha,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Kajla,21.3,25.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Pogail,12.2,10.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Madardaha,16.8,125.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Kunjanakai,13.7,60.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Sinjani,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kamardaha,11.0,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Durgapur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Tajpur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Chak Rahimapur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Malla,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Dakshin Chhaygharia,15.2,125.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Gandharbabari,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Patua,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Chak Kochmari,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bishwanathpur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bagulagari,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Raghabpur,15.2,60.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Kochasahar,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Ulipur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Singa,13.7,50.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Bhag Garib,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Sakhahati,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Dublagari,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Raghunathpur,24.4,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Chiargaon,18.3,45.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Katabari,25.9,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Madardaha,13.7,90.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Satana Balua,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Pantha Para,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Mukundapur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Kunjanakai,18.3,25.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Dharmapur,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Ulipur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Naldanga Gobindapur,15.2,25.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Mekurai,12.2,50.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Damgachha,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Rajahar Zinaut,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Sakhahati,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Mathurapur,13.7,25.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Boalia,19.8,125.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Nakai,12.2,10.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Jibanpur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Boalia,14.0,100.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Sundail,15.2,10.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Sreepatipur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Rakhal Buruz,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Para Kachua,9.1,25.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Balubhara,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Chiargram Damadarpur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Baragaon,30.5,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Bardhankuthi,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Banagram,22.9,25.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Kochmardan Barui Para,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Rajas,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Sihigaon,24.4,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Lantala,13.7,100.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Khurda Gopalpur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Beurgram,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Enayetpur,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,14.0,10.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Piarpur,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Ramchandrapur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Krishnapur Chhayghari,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Panditpur,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Kunja Malancha,22.9,10.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Shakhahar,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Taraf Manu,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Bajunia Para,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Pantha Para,24.4,10.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Chandpur Singha,12.2,100.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Rakhal Buruz,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Dumurgachha,19.8,45.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,15.2,25.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Nodapur,15.2,10.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Chandipur,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Jagadishpur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Malancha,9.1,45.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Boalia,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Zinaut,17.7,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Darbasta,12.2,50.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Uttar Dharmapur,15.2,10.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Banihali,25.9,10.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Darbasta,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Jibanpur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Krorgachha,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Hiatpur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Mahababpur,11.0,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Khurda Gopalpur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Damgachha,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Sahapur,14.3,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Dhankhunia,10.7,25.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Bhita Sakoil,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Damgachha,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Kunda Khalaspur,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Uzirer Para,15.2,10.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Dighali Phulbari,16.8,10.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Masta,12.2,10.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Habiber Baiguni,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Anantapur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Phulbari,11.0,125.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Magura,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Boalia,16.8,25.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Barna Akub,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Dogharia,24.4,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Betara,24.4,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Boalia,13.7,60.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Dighali Phulbari,11.6,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Ghuga,10.7,45.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Bera Malancha,13.7,25.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Chak Kochmari,16.8,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Aligaon,18.3,10.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Chand Para,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Ratanpur,22.9,60.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Sreepatipur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Madardaha,13.7,125.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kamardaha,22.9,10.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Kunda Khalaspur,19.8,10.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,33.5,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Taraf Manu,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Bera Malancha,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Chalita,19.8,45.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Dumurgachha,10.7,60.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Sundail,12.2,10.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Kochmardan Barui Para,13.7,25.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Durgapur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Ramchandrapur,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Patua,18.3,200.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Sundail,13.7,50.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Tirail,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Kogaria,24.4,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Haitar,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Nakai,12.2,10.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Darbasta,18.3,10.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Gosaipur,9.8,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Chand Para,11.3,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Dasnal,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Shibpur,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Hiatpur,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Habibpur,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Durgapur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Parail,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Purandar,15.2,10.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Harinathpur Bishpukur,21.3,10.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Katabari,25.9,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Harirampur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bera Bisalia,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Shibpur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,32.0,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Patua,15.2,60.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bagulagari,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Dighali Phulbari,10.7,25.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Kochmardan Barui Para,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Chand Para,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,22.9,10.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Mukundapur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Betara,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Para Kachua,9.1,60.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Harirampur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bera Buzruk,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,12.5,10.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Shakhahar,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Dogharia,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Chak Rahimapur,9.1,0.0
Rangpur,Gaibandha,Gaibandha Sadar,Kuptala,Kuptala,19.0,0.5
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Masta,14.0,10.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Kismat Durgapur,18.3,45.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Enayetpur,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Chhatianchura,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Pogail,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Khursan,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Kamdia,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Uttar Singa,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Kochasahar,14.0,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Boalia,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Harirampur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Debottar Ramnathpur,14.0,10.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Ramchandrapur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Baneshwar,24.4,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Dumurgachha,19.8,25.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,14.0,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Uttar Dharmapur,14.0,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,16.8,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Harirampur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Chak Gobinda,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Habiber Baiguni,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Miru Para,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,15.2,10.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Kanthalbari,35.1,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,25.9,10.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Sihigaon,24.4,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Jagadishpur,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Chandpur Singha,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Bil Purandar,13.7,250.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Harirampur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Jirai,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Mathurapur,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Baragaon,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Ulipur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Baratta,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Katabari,25.9,45.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,22.9,10.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Dogharia,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Dumurgachha,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Kunja Malancha,14.0,10.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bagulagari,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Palashbari,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Barna Akub,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bishwanathpur,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Abhirampur,12.2,10.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Garamara,12.2,25.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Mollah Para,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Purandar,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Khamar Para,24.4,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Bara Raghunathpur,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Bajunia Para,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Bochadaha,13.7,25.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Anantapur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bera Bisalia,22.9,10.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,21.3,10.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Shaktipur,19.8,125.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Chak Rahimapur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Baneshwar,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Dogharia,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Roagaon,22.9,25.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Baragaon,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Sreepatipur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Aligaon,21.3,10.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Boalia,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Darbasta,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Shalmara,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Baradaha,21.3,10.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Miru Para,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Mahadebpur,14.0,90.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Dumurgachha,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Uttar Haripur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Mollah Para,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Barshao,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Dhankhunia,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Harinathpur Bishpukur,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Chhota Satail Batail,13.7,0.0
