Division,District,Upazila,Union,Mouza,Depth,Arsenic
Rangpur,Gaibandha,Gobindaganj,Katabari,Katabari,25.9,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Chak Sinhadanga,16.8,25.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Jirai,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Enayetpur,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Uttar Haripur,13.7,25.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Harirampur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Arazi Piarapur,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Naldanga Gobindapur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Rakhal Buruz,12.2,10.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Miru Para,12.2,25.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Maria,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Palashbari,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Sahapur,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Boalia,11.0,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Kamdia,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Gobindapur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Mukundapur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Gopalpur,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Bera Malancha,13.7,25.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Dasnal,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Ramchandrapur,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Dhankhunia,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Mirkuchi Madantair,9.1,25.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Masta,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Amgaon,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Par Sonaidanga,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Madardaha,13.7,60.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Chak Gobinda,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Purba Rampur,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Gumaniganj,10.7,25.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Kogaria,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Jhikrail,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Rakhal Buruz,10.7,60.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Bara Satail Batail,13.7,25.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Purandar,13.7,25.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Shibpur,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Kamdia,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Rasiknagar,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Rampura,14.0,25.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Dasnal,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Bajunia Para,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Haripur,17.1,60.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Bamankuri,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Dasnal,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Taraf Kamal,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Baradaha,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Shaktipur,18.3,60.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Dighali Phulbari,14.0,10.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Bhita Sakoil,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Miru Para,16.8,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Sreemukh,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Rakhal Buruz,19.8,10.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Pacharia,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Dhundia,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Magura,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Boalia,13.7,100.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Mukundapur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Piarpur,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Masta,26.2,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Sreepatipur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Bamankuri,18.3,10.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Purandar,13.7,25.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Baragaon,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Khalsi Chandpur,12.5,60.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Kumiradanga,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Kotalpur,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Baneshwar,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Lantala,21.3,90.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Khursan,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Bara Tikri,12.2,25.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Ghuga,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Damadarpur,22.9,10.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Sahapur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Uttar Solagari,9.1,45.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Maria,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Bara Satail Batail,13.7,60.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Darbasta,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Rajas,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Mukundapur,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Barna Akub,13.7,100.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Dakshin Chhaygharia,18.3,25.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Bhag Garib,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Bera Malancha,9.1,50.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Habiber Baiguni,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Habiber Baiguni,21.3,25.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Shibpur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Madardaha,10.7,90.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Baragaon,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bishwanathpur,12.2,10.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Chand Para,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Kunda Khalaspur,18.3,25.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,25.9,10.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Dhankhunia,10.7,125.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Kumiradanga,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Gumaniganj,19.8,10.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Parail,19.8,10.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Madardaha,10.7,90.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Ulipur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Tardaha,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Chand Para,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Katabari,25.9,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Ramchandrapur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Rasiknagar,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Kotalpur,33.5,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Katabari,25.9,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Ramchandrapur,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Tardaha,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Naldanga Gobindapur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Jhikrail,16.2,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Masta,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,21.3,10.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Aligaon,21.3,10.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Betgara,51.8,10.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Chhota Narayanpur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Bara Raghunathpur,16.8,10.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Chandipur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Taraf Manu,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Pantha Para,11.0,10.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Kochasahar,19.8,90.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Jibanpur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Ferusa,25.9,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Habibpur,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Rajas,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Taraf Kamal,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Sundail,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Kogaria,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Pogail,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Dhuturbari,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Chak Gobinda,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Kalakata Hamchapur,18.3,60.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Shaktipur,18.3,90.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Kogaria,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Chak Rahimapur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Barna Akub,16.8,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Digdair,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Puiagari,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Miru Para,29.0,10.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Aligaon,18.3,10.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Ulipur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Chhota Satail Batail,12.2,10.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Sihigaon,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Durgapur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Mahababpur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Chandipur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Uzirer Para,18.3,25.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Banihali,25.9,10.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Masta,15.2,10.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Sahapur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Barna Akub,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Rampura,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Bhag Garib,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Sitalgram,15.2,60.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Malancha,10.7,60.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Sreepatipur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Enayetpur,25.9,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Madardaha,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Narasinhapur,16.8,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Kumiradanga,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Parbatipur,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Uzirer Para,16.8,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Purandar,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Boalia,14.0,60.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Masta,14.0,25.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bera Buzruk,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Aligaon,18.3,10.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Sreemukh,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Narasinhapur,16.8,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Kalakata Hamchapur,24.4,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,15.2,25.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Dighali Phulbari,12.2,25.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Baradaha,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Shalmara,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Abhirampur,22.9,25.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Rakhal Buruz,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Naldanga Gobindapur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Habiber Baiguni,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Dhankhunia,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bagulagari,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Ghuga,10.7,60.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Sreepatipur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bishwanathpur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Katabari,25.9,45.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Rampura,11.0,25.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,18.3,10.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Bamankuri,27.4,60.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Sreepatipur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Bara Satail Batail,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Dhuturbari,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Miru Para,15.2,25.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Sreepatipur,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Katabari,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Jirai,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Rakhal Buruz,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Baragaon,22.9,45.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Kalikapur Sapgachhi,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Pogail,12.2,60.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Akhira Fatehpur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Kochmardan Barui Para,12.2,10.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Harirampur,24.4,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Barna Chandra Sekhar,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Katabari,25.9,45.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Bailgaon,22.9,45.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Harirampur,16.8,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Rakhal Buruz,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Dighali Phulbari,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Dharma,24.4,60.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,19.8,90.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Nakai,12.2,10.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Kochmardan Barui Para,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Naogaon,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Maria,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Mollah Para,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Parail,16.8,10.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Gosaipur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Para Kachua,10.7,25.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Shibpur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Rakhal Buruz,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Sreepatipur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Tajpur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Kochasahar,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Chhota Abhirampur,11.0,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Boalia,15.2,60.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,24.4,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Garamara,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Arazi Sahapur,15.2,100.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Taraf Kamal,25.9,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Haripur,18.3,10.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Satana Balua,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Ulipur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Barna Akub,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Parbatipur,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Sundail,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Somas Para,16.8,10.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Habiber Baiguni,16.8,50.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Sapgachhi Hatiadaha,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Paka,21.3,45.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Parail,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Maria,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Bera Malancha,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,11.0,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Satana Balua,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Bara Raghunathpur,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Anandipur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Taluk Sonaidanga,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Narangabad,25.9,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Bajunia Para,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Bhag Garib,12.2,10.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Rakhal Buruz,18.3,60.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Niamater Baiguni,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Daihara,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Katabari,25.9,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Uzirer Para,18.3,10.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Tirail,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Harirampur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Palashbari,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kandarpapur,15.8,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Kochmardan Barui Para,12.2,125.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Ayabhangi,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Chandipur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Harinathpur Bishpukur,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Chandipur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Katabari,24.4,45.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Lantala,19.8,125.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Sakpala,24.4,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Anandipur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Maria,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Bamankuri,50.3,60.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Tajpur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Dasnal,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Taluk Sonaidanga,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kamardaha,11.0,10.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Enayetpur,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Chand Para,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Krishnapur Chhayghari,9.8,10.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Debottar Ramnathpur,13.7,60.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Buraburi,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kandarpapur,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Bajunia Para,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Pantha Para,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bishwanathpur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Bardhankuthi,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kamardaha,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Mirkuchi Madantair,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Masta,14.0,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Sihipur,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Katabari,25.9,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Harirampur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Pacharia,4.6,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Dumurgachha,15.2,10.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Bardhankuthi,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Malancha,9.1,45.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Boalia,17.1,10.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Balubhara,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Maria,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Sahapur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Rasiknagar,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kamardaha,14.0,10.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Rakhal Buruz,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bisubari,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Sapmara,18.3,45.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Bamankuri,10.7,100.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Dakshin Sholagari,16.8,100.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Ghuga,12.2,100.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Kochmardan Barui Para,15.2,10.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kandarpapur,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Sakhahati,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Sreepatipur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Baradaha,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kandarpapur,13.7,60.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,24.4,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Shibpur,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Shaktipur,16.8,25.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Haripur,13.7,100.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Besain,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Chak Gobinda,9.1,0.0
