Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bil Mamudpur,33.5,100.0
Dhaka,Faridpur,Boalmari,Shekhar,Sahasrail,68.6,25.0
Dhaka,Faridpur,Faridpur Sadar,Uttar Channel,Char Tepurakandi (Par,0.0,0.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bil Mamudpur,24.4,100.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Hoglakandi,41.1,250.0
Dhaka,Faridpur,Boalmari,Moyna,Beljani,22.9,0.0
Dhaka,Faridpur,Boalmari,Satair,Satair,44.2,0.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Krishnanagar,27.4,250.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Mayandia,32.0,100.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Tambulkhana,38.1,500.0
Dhaka,Faridpur,Faridpur Sadar,Uttar Channel,Uttar Decreechar Madh,13.7,0.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Bhati Kanaipur,22.9,25.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Kesabnagar,22.9,25.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Naora Mithapur,30.5,25.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Mala,27.4,300.0
Dhaka,Faridpur,Boalmari,Rupapat,Rupapat,16.8,10.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Bokail,32.0,25.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Purba Gangabardi,44.2,250.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Nikhurdi,53.3,50.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Bokail,27.4,100.0
Dhaka,Faridpur,Boalmari,Chatul,Dhulpukuria,22.9,25.0
Dhaka,Faridpur,Boalmari,Chandpur,Char Chandpur,27.4,250.0
Dhaka,Faridpur,Boalmari,Shekhar,Shekhar,22.9,125.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Chak Bhabanipur,24.4,100.0
Dhaka,Faridpur,Boalmari,Chatul,Bahirbhag,47.2,125.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Daitarkathi,45.7,0.0
Dhaka,Faridpur,Alfadanga,Buraich,Katurakandi,18.3,10.0
Dhaka,Faridpur,Alfadanga,Panchuria,Jogibarat,47.2,25.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Pabanbeg,38.1,100.0
Dhaka,Faridpur,Faridpur Sadar,Uttar Channel,Uttar Decreechar Madh,9.1,0.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Sreenagar,27.4,250.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Tamarhazi,30.5,60.0
Dhaka,Faridpur,Boalmari,Dadpur,Kumarkhali,67.1,10.0
Dhaka,Faridpur,Alfadanga,Panchuria,Dhuljuri,83.8,60.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Gobindapur,13.7,0.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bhajandanga,12.2,35.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Sobharampur,30.5,0.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Sadardi,18.3,100.0
Dhaka,Faridpur,Boalmari,Chatul,Dhulpukuria,13.7,0.0
Dhaka,Faridpur,Boalmari,Chatul,Rajapur,22.9,100.0
Dhaka,Faridpur,Boalmari,Chandpur,Ajalbera,22.9,60.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Daharnagar,18.3,60.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Bhatpara,53.3,175.0
Dhaka,Faridpur,Boalmari,Rupapat,Sutalia,35.1,60.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Arazi Sreenagar,22.9,25.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Hoglakandi,0.0,50.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Kafura,35.1,25.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Sadipur,36.6,500.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Uttar Char Madhabdia,16.8,0.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bhajandanga,19.8,50.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Daitarkathi,45.1,10.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Char Krishnapur,18.3,0.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Bhati Kanaipur,22.9,10.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,29.0,90.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Joydebpur,18.3,50.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Purba Gangabardi,21.3,500.0
Dhaka,Faridpur,Boalmari,Moyna,Mitain,22.9,60.0
Dhaka,Faridpur,Boalmari,Satair,Satair,48.8,0.0
Dhaka,Faridpur,Boalmari,Boalmari,Sotasi,53.3,0.0
Dhaka,Faridpur,Alfadanga,Panchuria,Paschim Char Narayand,89.9,10.0
Dhaka,Faridpur,Boalmari,Moyna,Thakurpur,48.8,0.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Titahati Para,22.9,250.0
Dhaka,Faridpur,Boalmari,Dadpur,Kamaleshwardi,36.6,25.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Jhaukhola,21.3,50.0
Dhaka,Faridpur,Boalmari,Rupapat,Sutalia,36.6,60.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Bagchar,20.7,10.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Mrigi,22.9,10.0
Dhaka,Faridpur,Alfadanga,Buraich,Sailmari,79.2,100.0
Dhaka,Faridpur,Boalmari,Gunbaha,Chandani,25.9,10.0
Dhaka,Faridpur,Alfadanga,Bana,Garania,57.9,60.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Parameshwardi,36.6,100.0
Dhaka,Faridpur,Boalmari,Shekhar,Sahasrail,190.5,0.0
Dhaka,Faridpur,Boalmari,Satair,Kadirdi,50.3,0.0
Dhaka,Faridpur,Boalmari,Rupapat,Kalinagar,21.3,90.0
Dhaka,Faridpur,Faridpur Sadar,Uttar Channel,Uttar Decreechar Madh,13.7,0.0
Dhaka,Faridpur,Boalmari,Dadpur,Dadpur,27.4,25.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Nikhurdi,45.7,100.0
Dhaka,Faridpur,Alfadanga,Buraich,Sararkandi,45.7,100.0
Dhaka,Faridpur,Alfadanga,Buraich,Joydebpur,39.6,10.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Sadipur,22.9,50.0
Dhaka,Faridpur,Boalmari,Chatul,Bara Baikhir,38.1,0.0
Dhaka,Faridpur,Boalmari,Satair,Kersail,38.1,0.0
Dhaka,Faridpur,Boalmari,Satair,Kadirdi,22.9,400.0
Dhaka,Faridpur,Boalmari,Dadpur,Natibdia,30.5,100.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Chholna,48.8,0.0
Dhaka,Faridpur,Alfadanga,Buraich,Pakuria,48.8,25.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Tulagram,53.3,100.0
Dhaka,Faridpur,Boalmari,Gunbaha,Gurdia,39.6,10.0
Dhaka,Faridpur,Boalmari,Dadpur,Dadpur,25.9,60.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Tambulkhana,64.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Paramanandapur,39.6,500.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Muraridaha,22.9,100.0
Dhaka,Faridpur,Boalmari,Rupapat,Pacha Magura,24.4,10.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Gopalpur,22.9,0.0
Dhaka,Faridpur,Boalmari,Satair,Kadirdi,30.5,25.0
Dhaka,Faridpur,Boalmari,Moyna,Beljani,47.2,0.0
Dhaka,Faridpur,Boalmari,Rupapat,Kadmi,32.0,60.0
Dhaka,Faridpur,Alfadanga,Buraich,Char Kholabaria,25.9,60.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Ichhapasha,83.8,250.0
Dhaka,Faridpur,Boalmari,Moyna,Moyna,18.3,0.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Mrigi,22.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Bokail,22.9,0.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Shibpur,56.4,10.0
Dhaka,Faridpur,Boalmari,Chatul,Rajapur Hasamdia,18.3,50.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Char Durgapur,13.7,100.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,32.0,25.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Shibrampur,13.7,10.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Mrigi,27.4,500.0
Dhaka,Faridpur,Boalmari,Shekhar,Nidhipur,41.1,60.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Madandia,18.3,175.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Joypasha,32.0,50.0
Dhaka,Faridpur,Faridpur Sadar,Uttar Channel,Uttar Decreechar Madh,10.7,0.0
Dhaka,Faridpur,Boalmari,Dadpur,Bajitpur,22.9,50.0
Dhaka,Faridpur,Boalmari,Gunbaha,Char Dulalpur,27.4,0.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Joypasha,30.5,100.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Mamudpur,50.3,10.0
Dhaka,Faridpur,Boalmari,Shekhar,Bayra Bamangati,53.3,200.0
Dhaka,Faridpur,Boalmari,Moyna,Khail Para,48.8,0.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Char Kamalapur,62.5,100.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,41.1,0.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Shibrampur,13.7,0.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Sobharampur,13.7,10.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Durgapur,9.1,10.0
Dhaka,Faridpur,Boalmari,Rupapat,Tongrail,45.7,90.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,42.7,0.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Bakhunda,32.0,100.0
Dhaka,Faridpur,Boalmari,Shekhar,Sekhpura,36.6,25.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Char Krishnapur,25.9,50.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Gobindapur,21.3,0.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Uttar Char Madhabdia,16.8,35.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Mamudpur,32.0,10.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Ghanashyampur,13.7,10.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Bagchar,19.8,0.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Majchar Kouarpur,22.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Sonapacha,29.0,500.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,38.1,0.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Arazi Sreenagar,13.7,10.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Char Kamalapur,30.5,100.0
Dhaka,Faridpur,Alfadanga,Bana,Belbana,54.9,25.0
Dhaka,Faridpur,Boalmari,Gunbaha,Chandani,36.6,25.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Maharajpur,18.3,50.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Kuchiagram,16.8,10.0
Dhaka,Faridpur,Alfadanga,Panchuria,Paschim Char Narayand,54.9,60.0
Dhaka,Faridpur,Boalmari,Chatul,Chatul,22.9,0.0
Dhaka,Faridpur,Boalmari,Shekhar,Magura,41.1,60.0
Dhaka,Faridpur,Boalmari,Chatul,Sukdebnagar,56.4,0.0
Dhaka,Faridpur,Boalmari,Satair,Shibanandapur,44.2,0.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Muraridaha,0.0,10.0
Dhaka,Faridpur,Boalmari,Shekhar,Shekhar,18.3,0.0
Dhaka,Faridpur,Boalmari,Satair,Basudebpur,19.8,60.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Alfadanga,61.0,100.0
Dhaka,Faridpur,Alfadanga,Buraich,Char Kholabaria,19.8,10.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Chapulia,32.0,300.0
Dhaka,Faridpur,Boalmari,Rupapat,Bandapasha,22.9,100.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Kuchiagram,25.9,25.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Char Krishnapur,25.9,10.0
Dhaka,Faridpur,Alfadanga,Bana,Dighalbana,30.5,10.0
Dhaka,Faridpur,Boalmari,Dadpur,Dadpur,21.3,100.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Khamar Para,15.2,0.0
Dhaka,Faridpur,Boalmari,Moyna,Moyna,18.3,10.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Pasora,32.0,25.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bishnudia,22.6,10.0
Dhaka,Faridpur,Alfadanga,Panchuria,Jogibarat,44.2,25.0
Dhaka,Faridpur,Boalmari,Gunbaha,Chandani,18.3,25.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Bokail,24.4,25.0
Dhaka,Faridpur,Boalmari,Shekhar,Teljuri,41.1,50.0
Dhaka,Faridpur,Boalmari,Shekhar,Barangkula,16.8,0.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Muraridaha,9.8,0.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Naopara,61.0,60.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Isibpur,19.8,100.0
Dhaka,Faridpur,Boalmari,Dadpur,Natibdia,25.9,250.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Nandigram,22.9,25.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Joydebpur,20.1,25.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Ujan Mallikpur,32.0,250.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Purdia Kasimabad,22.9,500.0
Dhaka,Faridpur,Boalmari,Satair,Kadirdi,47.2,10.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Madandia,24.4,0.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bil Mamudpur,24.4,100.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Parameshwardi,44.2,500.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Chandipur,22.9,0.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Gopalpur,30.5,100.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Kuldhar,30.5,100.0
Dhaka,Faridpur,Boalmari,Chandpur,Khalishpur,18.3,250.0
Dhaka,Faridpur,Boalmari,Satair,Gola Joynagar,50.3,0.0
Dhaka,Faridpur,Boalmari,Chatul,Rajabeni,45.7,100.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Gohailbari,29.0,200.0
Dhaka,Faridpur,Boalmari,Gunbaha,Kamargram,61.0,10.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Barabhag,29.0,60.0
Dhaka,Faridpur,Boalmari,Moyna,Kandakul,32.0,125.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Tambulkhana,16.8,100.0
Dhaka,Faridpur,Boalmari,Satair,Beradi,21.3,60.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Ibrahimdi,22.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bhabukdia,61.0,10.0
Dhaka,Faridpur,Boalmari,Satair,Majurdia,21.9,250.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Kachardia,22.9,100.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Gopalpur,30.5,100.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Shibrampur,19.8,10.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bil Mamudpur,22.9,10.0
Dhaka,Faridpur,Boalmari,Rupapat,Tentulia,24.4,90.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Baludhum,21.3,0.0
Dhaka,Faridpur,Boalmari,Boalmari,Barkhadia,39.6,60.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Bakhunda,32.0,35.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Pabanbeg,24.4,25.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Sadipur,24.4,100.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Sadipur,16.8,25.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Badarpur,41.1,100.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bhelabaj,18.3,10.0
Dhaka,Faridpur,Boalmari,Moyna,Moyna,66.1,0.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Gohailbari,76.2,45.0
Dhaka,Faridpur,Boalmari,Dadpur,Kamaleshwardi,61.0,0.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Bhati Kanaipur,25.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Kosa Gopalpur,27.4,100.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Kosa Gopalpur,22.9,50.0
Dhaka,Faridpur,Alfadanga,Buraich,Panigati,45.7,10.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,50.3,0.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Majchar Kouarpur,19.8,500.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Daitarkathi,41.1,60.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Bokail,29.0,25.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Mallikpur,22.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Chahaibaria,13.7,250.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Bhatpara,44.2,100.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Greda,57.9,100.0
Dhaka,Faridpur,Alfadanga,Buraich,Helencha,21.3,60.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Char Krishnapur,18.3,10.0
Dhaka,Faridpur,Boalmari,Satair,Kankhardia,54.9,0.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Malikhali,22.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Gadadhardangi,19.8,100.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Chandpur,24.4,50.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Sobharampur,16.8,25.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Tamarhazi,27.4,90.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Tambulkhana,0.0,25.0
Dhaka,Faridpur,Boalmari,Satair,Premtara,53.3,0.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Hoglakandi,27.4,25.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Bakhunda,62.5,35.0
Dhaka,Faridpur,Boalmari,Satair,Ramdia,36.6,100.0
Dhaka,Faridpur,Alfadanga,Bana,Garania,45.7,100.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Khamar Para,62.5,0.0
Dhaka,Faridpur,Boalmari,Chatul,Dhulpukuria,27.4,0.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Kesabnagar,36.6,10.0
Dhaka,Faridpur,Boalmari,Satair,Kersail,41.1,0.0
Dhaka,Faridpur,Boalmari,Shekhar,Sahasrail,25.9,10.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Shiarpur,36.6,25.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Bakhunda,29.0,50.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Bakhunda,45.7,100.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Chandipur,22.9,100.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,41.1,0.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Daitarkathi,48.8,0.0
Dhaka,Faridpur,Boalmari,Shekhar,Maitkumra,25.9,10.0
Dhaka,Faridpur,Alfadanga,Buraich,Sialdi,30.5,90.0
Dhaka,Faridpur,Alfadanga,Buraich,Sararkandi,45.7,0.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Mrigi,19.8,500.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Raikali Khaskandi,22.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Chandpur,18.3,10.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Aliabad,12.2,25.0
Dhaka,Faridpur,Alfadanga,Bana,Rudrabana,27.4,60.0
Dhaka,Faridpur,Boalmari,Satair,Kadirdi,22.9,125.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Brahman Jatigram,33.5,100.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Maharajpur,19.8,10.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Char Krishnapur,16.8,0.0
Dhaka,Faridpur,Boalmari,Chandpur,Dhopadanga,19.8,60.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Uttar Char Madhabdia,12.2,0.0
Dhaka,Faridpur,Faridpur Sadar,Uttar Channel,Uttar Decreechar Madh,16.8,0.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Pabanbeg,30.5,100.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Paranpur,29.0,100.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Komarpur,21.3,0.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Tambulkhana,25.6,35.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Jatigram,32.0,25.0
Dhaka,Faridpur,Boalmari,Moyna,Mitain,22.9,250.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Deogachha,36.6,125.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Sobharampur,13.7,0.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Dhuljora,27.4,100.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Bagchar,18.3,10.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bil Mamudpur,27.4,100.0
Dhaka,Faridpur,Boalmari,Shekhar,Rakhaltali,15.2,60.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Shyam Sundarpur,27.4,500.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bahadurpur,21.3,100.0
Dhaka,Faridpur,Boalmari,Satair,Gola Joynagar,50.3,0.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Domrakandi,25.9,250.0
Dhaka,Faridpur,Boalmari,Dadpur,Nagdi,27.4,100.0
Dhaka,Faridpur,Boalmari,Satair,Kadirdi,21.3,0.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bil Mamudpur,36.6,250.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bil Mamudpur,24.4,100.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Purba Gangabardi,27.4,100.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Paschim Gangabardi,29.0,10.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Bajra,36.6,100.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Char Durgapur,18.3,175.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Rahimpur,29.0,100.0
Dhaka,Faridpur,Boalmari,Dadpur,Sugandhi,35.1,60.0
Dhaka,Faridpur,Boalmari,Shekhar,Maitkumra,35.1,25.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bil Mamudpur,19.8,100.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Char Kamalapur,0.0,100.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Raikali Khaskandi,0.0,0.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Baludhum,12.2,0.0
Dhaka,Faridpur,Boalmari,Satair,Ramdia,59.4,10.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Dharmahati,54.9,300.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Kuchiagram,42.7,100.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Mamudpur,32.0,0.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Baludhum,19.8,0.0
Dhaka,Faridpur,Boalmari,Chandpur,Dhopadanga,19.8,25.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Bajra,61.0,60.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Tambulkhana,18.3,50.0
Dhaka,Faridpur,Faridpur Sadar,Uttar Channel,Uttar Decreechar Madh,10.7,0.0
Dhaka,Faridpur,Boalmari,Dadpur,Dadpur,22.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Aliabad,32.0,25.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Khamar Para,53.3,125.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Parameshwardi,27.4,100.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Solakunda,18.3,10.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Chandipur,13.7,25.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Dayarampur,18.3,25.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Kesabnagar,32.0,162.0
Dhaka,Faridpur,Boalmari,Rupapat,Kadmi,32.0,60.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Bagchar,12.2,0.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bil Mamudpur,22.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Lakshmipur,18.3,100.0
Dhaka,Faridpur,Boalmari,Chatul,Baikhir Banchaki,45.7,0.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Dayarampur,13.7,0.0
Dhaka,Faridpur,Boalmari,Dadpur,Bajitpur,16.8,25.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Alfadanga,33.5,90.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Purba Gangabardi,36.6,100.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Muraridaha,59.4,100.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Raghunandanpur,27.4,100.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Jayar,42.7,50.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bhabukdia,19.8,100.0
Dhaka,Faridpur,Boalmari,Rupapat,Purba Mora,61.0,10.0
Dhaka,Faridpur,Boalmari,Dadpur,Kondardia,32.0,60.0
Dhaka,Faridpur,Boalmari,Gunbaha,Chandani,44.2,25.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bhuarkandi,15.2,100.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Tulagram,54.9,100.0
Dhaka,Faridpur,Alfadanga,Bana,Garania,33.5,0.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Kumurtia,30.5,100.0
Dhaka,Faridpur,Alfadanga,Buraich,Katurakandi,22.9,25.0
Dhaka,Faridpur,Alfadanga,Bana,Dakshin Sirgram,16.8,10.0
Dhaka,Faridpur,Boalmari,Shekhar,Sekhpura,32.9,25.0
