Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Faridpur,Boalmari,Parameshwardi,Parameshwardi,22.9,60.0
Dhaka,Faridpur,Boalmari,Chatul,Rajapur Hasamdia,30.5,100.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Kafura,48.8,10.0
Dhaka,Faridpur,Alfadanga,Buraich,Phalia,29.0,100.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Karimpur,18.3,100.0
Dhaka,Faridpur,Boalmari,Dadpur,Kondardia,25.9,25.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Parameshwardi,22.9,250.0
Dhaka,Faridpur,Boalmari,Moyna,Bil Sarail,53.3,0.0
Dhaka,Faridpur,Boalmari,Rupapat,Surjyargha,27.4,25.0
Dhaka,Faridpur,Boalmari,Rupapat,Rupapat,22.9,90.0
Dhaka,Faridpur,Boalmari,Chatul,Dhulpukuria,27.4,100.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Daharnagar,18.3,10.0
Dhaka,Faridpur,Boalmari,Gunbaha,Umarnagar,19.8,10.0
Dhaka,Faridpur,Boalmari,Gunbaha,Dhopa Para,50.3,0.0
Dhaka,Faridpur,Alfadanga,Bana,Atokbana,39.6,10.0
Dhaka,Faridpur,Boalmari,Satair,Majurdia,27.4,250.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Char Durgapur,12.2,100.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Sobharampur,13.7,0.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Shibrampur,13.7,0.0
Dhaka,Faridpur,Boalmari,Gunbaha,Hariharnagar,45.7,0.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Sobharampur,13.7,0.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Aliabad,33.5,10.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Gadadhardangi,24.4,100.0
Dhaka,Faridpur,Boalmari,Boalmari,Ramnagar,51.8,0.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Majchar Kouarpur,21.3,100.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Tambulkhana,18.3,10.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Bakail Nagarkanda,21.3,25.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Dhuljora,18.3,100.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Ichhail,24.4,35.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Paranpur,13.7,0.0
Dhaka,Faridpur,Boalmari,Moyna,Beljani,13.7,60.0
Dhaka,Faridpur,Boalmari,Moyna,Murail Purbapara,19.8,10.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Bakail Nagarkanda,12.2,60.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Uttar Char Madhabdia,19.8,0.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Naopara,22.9,0.0
Dhaka,Faridpur,Boalmari,Satair,Kadirdi,19.8,300.0
Dhaka,Faridpur,Boalmari,Satair,Satair,50.0,0.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Kafura,32.0,25.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bara Madhabpur,22.9,25.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Isibpur,19.8,100.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Baludhum,13.7,0.0
Dhaka,Faridpur,Boalmari,Rupapat,Bandapasha,22.9,25.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Nikhurdi,51.8,50.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Mallikpur,24.4,175.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Bahirnagar,48.8,125.0
Dhaka,Faridpur,Boalmari,Gunbaha,Dhopa Para,48.8,0.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Lakshmipur,27.4,100.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Shibrampur,18.3,100.0
Dhaka,Faridpur,Boalmari,Dadpur,Dadpur,22.9,25.0
Dhaka,Faridpur,Boalmari,Gunbaha,Baguan,29.0,10.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Baludhum,13.7,0.0
Dhaka,Faridpur,Boalmari,Chandpur,Dhopadanga,19.8,250.0
Dhaka,Faridpur,Boalmari,Moyna,Thakurpur,27.4,10.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,38.1,10.0
Dhaka,Faridpur,Boalmari,Boalmari,Barkhadia,45.7,0.0
Dhaka,Faridpur,Alfadanga,Bana,Uthali,47.2,0.0
Dhaka,Faridpur,Boalmari,Gunbaha,Kamargram,36.6,100.0
Dhaka,Faridpur,Boalmari,Shekhar,Nidhipur,36.6,60.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Bakhunda,36.6,100.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Char Krishnapur,22.9,10.0
Dhaka,Faridpur,Faridpur Sadar,Uttar Channel,D.D.Char Madhabdia,13.7,0.0
Dhaka,Faridpur,Boalmari,Rupapat,Rupapat,16.8,10.0
Dhaka,Faridpur,Boalmari,Moyna,Moyna,9.1,0.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,41.1,0.0
Dhaka,Faridpur,Boalmari,Rupapat,Binnahuri,42.7,90.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Hoglakandi,27.4,500.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Krishnanagar,22.9,50.0
Dhaka,Faridpur,Boalmari,Shekhar,Sahasrail,22.9,10.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Paranpur,13.7,0.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,38.1,0.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Basu Narsinhadia,18.3,0.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Kumurtia,35.1,100.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Chandipur,54.9,100.0
Dhaka,Faridpur,Boalmari,Dadpur,Purba Bhatdi,18.3,45.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Jadunandanpur,18.3,100.0
Dhaka,Faridpur,Boalmari,Boalmari,Saidpur,42.7,0.0
Dhaka,Faridpur,Alfadanga,Panchuria,Jogibarat,182.9,25.0
Dhaka,Faridpur,Boalmari,Dadpur,Kamaleshwardi,22.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bara Bhagia,27.4,100.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Majchar Kouarpur,15.2,50.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Baludhum,21.9,0.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bhajandanga,18.3,100.0
Dhaka,Faridpur,Alfadanga,Buraich,Phalia,24.4,25.0
Dhaka,Faridpur,Alfadanga,Buraich,Hidadanga,27.4,25.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Chak Bhabanipur,36.6,0.0
Dhaka,Faridpur,Boalmari,Rupapat,Mora,33.5,100.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Baludhum,19.8,0.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Gohailbari,22.9,45.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Bejidanga,61.0,100.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Kesabnagar,32.0,50.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Jatigram,33.5,100.0
Dhaka,Faridpur,Alfadanga,Buraich,Helencha,30.5,25.0
Dhaka,Faridpur,Boalmari,Shekhar,Durgapur,32.0,25.0
Dhaka,Faridpur,Alfadanga,Buraich,Sararkandi,45.7,25.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Bakhunda,32.0,100.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Dayarampur,13.7,25.0
Dhaka,Faridpur,Boalmari,Chatul,Sukdebnagar,32.0,60.0
Dhaka,Faridpur,Alfadanga,Bana,Dighalbana,54.9,100.0
Dhaka,Faridpur,Alfadanga,Panchuria,Jogibarat,48.8,25.0
Dhaka,Faridpur,Boalmari,Rupapat,Binnahuri,36.6,125.0
Dhaka,Faridpur,Boalmari,Chatul,Bara Baikhir,48.8,25.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Sukurhata,59.4,100.0
Dhaka,Faridpur,Alfadanga,Bana,Garania,33.5,25.0
Dhaka,Faridpur,Boalmari,Satair,Kadirdi,19.8,250.0
Dhaka,Faridpur,Boalmari,Gunbaha,Char Dulalpur,24.4,25.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Char Dhanair,30.5,100.0
Dhaka,Faridpur,Boalmari,Chandpur,Char Chandpur,24.4,250.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Bishnupur,25.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Dayarampur,18.3,10.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Bakhunda,48.8,50.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Gangi,50.3,25.0
Dhaka,Faridpur,Alfadanga,Bana,Char Kalisankarpur,48.8,0.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bil Mamudpur,29.0,500.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Kafura,45.7,50.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Char Kamalapur,21.3,100.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Saicha,44.2,175.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Majchar Kouarpur,18.3,10.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Chak Bhabanipur,18.3,0.0
Dhaka,Faridpur,Boalmari,Shekhar,Chhatrakanda,18.3,50.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Ichhapasha,18.3,90.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Char Kamalapur,30.5,50.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Gohailbari,41.1,60.0
Dhaka,Faridpur,Boalmari,Shekhar,Sahasrail,31.4,10.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Greda,54.9,100.0
Dhaka,Faridpur,Boalmari,Dadpur,Kondardia,36.6,10.0
Dhaka,Faridpur,Faridpur Sadar,Uttar Channel,Uttar Decreechar Madh,24.4,10.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Paranpur,15.2,25.0
Dhaka,Faridpur,Boalmari,Rupapat,Katagarh,24.4,90.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Jatarkandi,16.8,25.0
Dhaka,Faridpur,Boalmari,Chandpur,Dhopadanga,22.9,10.0
Dhaka,Faridpur,Boalmari,Rupapat,Rupapat,25.9,60.0
Dhaka,Faridpur,Boalmari,Dadpur,Kamaleshwardi,22.9,125.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Sarandi,22.9,25.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Gadadhardangi,32.0,25.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Alfadanga,45.7,100.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Bakhunda,41.1,100.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Daruna,36.6,100.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Kosa Gopalpur,0.0,0.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bil Mamudpur,24.4,100.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Majchar Kouarpur,17.7,0.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Joypasha,27.4,100.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Purba Gangabardi,18.3,10.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Putanti Para,62.5,0.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Paranpur,25.9,100.0
Dhaka,Faridpur,Alfadanga,Buraich,Barankula,45.7,0.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Mahisharghop,27.4,60.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Ghatakura,22.9,10.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Shibrampur,13.7,35.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Purba Gangabardi,53.3,100.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Shibrampur,19.8,0.0
Dhaka,Faridpur,Alfadanga,Bana,Rudrabana,13.7,100.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Tagarbanda,33.5,125.0
Dhaka,Faridpur,Boalmari,Dadpur,Natibdia,22.9,250.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Tamarhazi,29.0,100.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Joypasha,27.4,50.0
Dhaka,Faridpur,Boalmari,Gunbaha,Chandani,21.3,10.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Basu Narsinhadia,19.8,100.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Gopalpur,15.2,0.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Titahati Para,27.4,25.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Domrakandi,22.9,500.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Raghunandanpur,18.3,10.0
Dhaka,Faridpur,Boalmari,Chandpur,Uttar Bahirdia,21.3,25.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Daitarkathi,27.4,60.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Chholna,42.7,0.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Tambulkhana,18.3,25.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Kaijuri,51.8,100.0
Dhaka,Faridpur,Alfadanga,Buraich,Char Makrail,19.8,100.0
Dhaka,Faridpur,Alfadanga,Buraich,Phalia,15.2,25.0
Dhaka,Faridpur,Boalmari,Boalmari,Saidpur,48.8,0.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Alfadanga,45.7,100.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Nikhurdi,54.9,10.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Domrakandi,50.3,175.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Purdia Kasimabad,19.8,35.0
Dhaka,Faridpur,Alfadanga,Buraich,Char Makrail,19.8,100.0
Dhaka,Faridpur,Boalmari,Dadpur,Bagdia,22.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Mallikpur,22.9,50.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Baurkandi,24.4,100.0
Dhaka,Faridpur,Boalmari,Chandpur,Ajalbera,32.0,500.0
Dhaka,Faridpur,Boalmari,Moyna,Kandakul,24.4,250.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Paranpur,13.7,0.0
Dhaka,Faridpur,Boalmari,Satair,Kadirdi,22.9,25.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Jadunandanpur,18.3,50.0
Dhaka,Faridpur,Alfadanga,Buraich,Sialdi,54.9,100.0
Dhaka,Faridpur,Boalmari,Chatul,Bara Baikhir,44.2,25.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Madandia,18.3,100.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Tulagram,54.9,100.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Sukurhata,54.9,100.0
Dhaka,Faridpur,Boalmari,Rupapat,Kalimajhi,36.6,10.0
Dhaka,Faridpur,Boalmari,Satair,Beradi,25.9,125.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bara Madhabpur,22.9,500.0
Dhaka,Faridpur,Boalmari,Shekhar,Durgapur,29.0,25.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Bakhunda,36.6,100.0
Dhaka,Faridpur,Alfadanga,Panchuria,Chandra,61.0,100.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Purba Gangabardi,18.3,10.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Shibrampur,13.7,0.0
Dhaka,Faridpur,Alfadanga,Buraich,Sailmari,48.8,10.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Shibrampur,18.3,100.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bara Madhabpur,18.3,10.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Chilarkandi,18.3,100.0
Dhaka,Faridpur,Boalmari,Chandpur,Chatar,25.9,25.0
Dhaka,Faridpur,Alfadanga,Panchuria,Dhuljuri,53.3,10.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Baludhum,16.8,0.0
Dhaka,Faridpur,Faridpur Sadar,Decreerchar,Char Paschim Tepakhol,15.2,0.0
Dhaka,Faridpur,Boalmari,Chandpur,Chatar,35.1,100.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Bakail Nagarkanda,25.9,25.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Kabirpur,54.9,100.0
Dhaka,Faridpur,Boalmari,Shekhar,Magura,22.9,25.0
Dhaka,Faridpur,Boalmari,Shekhar,Magura,27.4,100.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Greda,45.7,100.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Bishnupur,16.8,10.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Mrigi,27.4,10.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Deora,61.0,50.0
Dhaka,Faridpur,Boalmari,Moyna,Moyna,62.5,90.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Ichhail,4.6,100.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Dhuldi Rajapur,27.4,100.0
Dhaka,Faridpur,Boalmari,Chandpur,Dhopadanga,32.0,25.0
Dhaka,Faridpur,Boalmari,Chandpur,Char Chandpur,21.3,100.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Purba Gangabardi,22.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Kosa Gopalpur,22.9,25.0
Dhaka,Faridpur,Boalmari,Rupapat,Jagir Deuli,18.3,25.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Jayar,13.7,10.0
Dhaka,Faridpur,Faridpur Sadar,Uttar Channel,Uttar Decreechar Madh,16.8,0.0
Dhaka,Faridpur,Boalmari,Moyna,Moyna,64.0,60.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Muraridaha,9.8,0.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Ichhail,47.2,100.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Majchar Kouarpur,22.9,250.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Dhuldi Rajapur,18.3,0.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Kabirpur,54.9,250.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Kosa Gopalpur,0.0,0.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Chapulia,59.4,60.0
Dhaka,Faridpur,Alfadanga,Buraich,Katurakandi,42.7,100.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Daitarkathi,56.4,25.0
Dhaka,Faridpur,Boalmari,Chatul,Bara Baikhir,35.1,25.0
Dhaka,Faridpur,Boalmari,Dadpur,Bajitpur,25.9,100.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Alfadanga,30.5,100.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Kanaipur,18.3,100.0
Dhaka,Faridpur,Boalmari,Chandpur,Chatar,22.9,100.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Mala,32.0,25.0
Dhaka,Faridpur,Boalmari,Moyna,Bil Sarail,53.3,0.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Kuchiagram,36.6,60.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Paramanandapur,18.3,25.0
Dhaka,Faridpur,Boalmari,Satair,Ramdia,33.5,125.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Ramkanda,18.3,100.0
Dhaka,Faridpur,Boalmari,Shekhar,Shekhar,47.2,25.0
Dhaka,Faridpur,Boalmari,Moyna,Beljani,29.0,0.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Narasinhadia,27.4,100.0
Dhaka,Faridpur,Boalmari,Rupapat,Kumrail,13.7,0.0
Dhaka,Faridpur,Boalmari,Dadpur,Krishnanagar,51.8,0.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,48.8,0.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Gobindapur,18.3,0.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Parameshwardi,25.3,25.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Tagarbanda,30.5,10.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Gobindapur,18.3,100.0
Dhaka,Faridpur,Alfadanga,Buraich,Sailmari,39.6,25.0
Dhaka,Faridpur,Boalmari,Chatul,Chatul,36.6,25.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Pasora,53.3,25.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Purdia Kasimabad,13.7,100.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Tulagram,53.0,175.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Ichhapasha,28.3,100.0
Dhaka,Faridpur,Boalmari,Moyna,Moyna,18.3,10.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Sobharampur,13.7,25.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,32.0,10.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Kachnail,24.4,250.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Chandipur,22.9,50.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,38.1,0.0
Dhaka,Faridpur,Boalmari,Dadpur,Kamaleshwardi,50.3,0.0
Dhaka,Faridpur,Faridpur Sadar,Uttar Channel,Char Tepurakandi (Par,18.3,0.0
Dhaka,Faridpur,Boalmari,Rupapat,Kalimajhi,36.6,60.0
Dhaka,Faridpur,Boalmari,Chatul,Bara Baikhir,27.4,25.0
Dhaka,Faridpur,Boalmari,Chandpur,Dhopadanga,22.9,25.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Majchar Kouarpur,18.3,10.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Gadadhardangi,24.4,0.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Uttar Char Madhabdia,25.9,35.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Gohailbari,27.4,90.0
Dhaka,Faridpur,Alfadanga,Panchuria,Dhuljuri,51.8,0.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Paramanandapur,28.0,30.0
Dhaka,Faridpur,Boalmari,Shekhar,Durgapur,54.9,60.0
Dhaka,Faridpur,Boalmari,Boalmari,Ramnagar,79.2,10.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Baludhum,10.7,0.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Shyam Sundarpur,13.7,10.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Kaijuri,45.7,100.0
Dhaka,Faridpur,Alfadanga,Bana,Rudrabana,13.7,100.0
Dhaka,Faridpur,Alfadanga,Bana,Dakshin Sirgram,24.4,10.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Nikhurdi,27.4,100.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Fursa,19.8,100.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Dignagar,54.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Kesabnagar,45.7,50.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Sadipur,13.7,0.0
Dhaka,Faridpur,Boalmari,Gunbaha,Hariharnagar,61.0,0.0
Dhaka,Faridpur,Faridpur Sadar,Uttar Channel,Char Tepurakandi (Par,22.9,0.0
Dhaka,Faridpur,Boalmari,Satair,Beradi,25.9,125.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Narayanpur,18.3,10.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Dayarampur,29.0,0.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Greda,54.9,100.0
Dhaka,Faridpur,Boalmari,Chandpur,Char Chandpur,18.3,100.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Chandpur,18.3,10.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Kaijuri,8.2,50.0
Dhaka,Faridpur,Alfadanga,Buraich,Katurakandi,22.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Baludhum,19.8,0.0
Dhaka,Faridpur,Faridpur Sadar,Uttar Channel,Uttar Decreechar Madh,16.8,0.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Chandra,15.2,200.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Ibrahimdi,29.0,100.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bara Madhabpur,22.9,100.0
Dhaka,Faridpur,Boalmari,Satair,Beradi,25.9,60.0
Dhaka,Faridpur,Boalmari,Dadpur,Bagdia,41.1,0.0
Dhaka,Faridpur,Boalmari,Chatul,Sukdebnagar,45.7,0.0
Dhaka,Faridpur,Boalmari,Moyna,Moyna,45.7,90.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Naora Mithapur,30.5,100.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Dayarampur,15.2,25.0
Dhaka,Faridpur,Boalmari,Moyna,Purba Char Barni,50.3,0.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Purdia Kasimabad,19.8,500.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Barabhag,25.9,10.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Kuchiagram,61.0,125.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bhuarkandi,27.4,500.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,32.0,0.0
Dhaka,Faridpur,Boalmari,Chatul,Bara Baikhir,73.2,0.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Guatala,18.3,25.0
Dhaka,Faridpur,Boalmari,Dadpur,Dadpur,29.0,50.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Char Krishnapur,15.2,100.0
Dhaka,Faridpur,Boalmari,Gunbaha,Dhopa Para,50.3,0.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Kafura,32.0,10.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Paranpur,22.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Ramkanda,18.3,100.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Sadardi,18.3,35.0
Dhaka,Faridpur,Boalmari,Satair,Gola Joynagar,56.4,0.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Chholna,48.8,0.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Dayarampur,13.7,25.0
Dhaka,Faridpur,Alfadanga,Buraich,Helencha,50.3,0.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bil Mamudpur,24.4,100.0
Dhaka,Faridpur,Boalmari,Satair,Majurdia,22.9,250.0
Dhaka,Faridpur,Boalmari,Chandpur,Ajalbera,32.0,60.0
Dhaka,Faridpur,Boalmari,Boalmari,Kalianda,51.8,250.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Alfadanga,61.0,100.0
Dhaka,Faridpur,Boalmari,Moyna,Moyna,36.6,90.0
