Division,District,Upazila,Union,Mouza,Depth,Arsenic
Chittagong,Lakshmipur,Kamalnagar,Char Falcon,Char Falcon,288.0,0.0
Chittagong,Lakshmipur,Kamalnagar,Char Falcon,Char Falcon,292.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Laharkandi,Chandkhali,10.7,90.0
Chittagong,Lakshmipur,Roypur,Royipur,Debipur,251.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Laharkandi,Talhati,233.2,10.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Shak Char,Puratan Shak Char,282.0,0.0
Chittagong,Lakshmipur,Ramgati,Char Algi,Char Algi,7.9,200.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Uttar Hamchadi,Hasandi,222.0,0.0
Chittagong,Lakshmipur,Roypur,South Char Ababil,Udmara,263.0,0.0
Chittagong,Lakshmipur,Kamalnagar,Char Lawrence,Char Lawrence,278.0,0.0
Chittagong,Lakshmipur,Ramgati,Char Ramiz,Char Mehar,9.1,70.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Mandari,Ratanpur,7.9,100.0
Chittagong,Lakshmipur,Ramgati,Char Ramiz,Char Mehar,10.4,50.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Laharkandi,Laharkandi,7.9,200.0
Chittagong,Lakshmipur,Roypur,Keroa,Keroa,223.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Laharkandi,Chandkhali,9.1,150.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Hajir Para,Hajir Para,258.0,0.0
Chittagong,Lakshmipur,Ramgati,Char Alexandar,Char Alexandar,292.0,0.0
Chittagong,Lakshmipur,Ramgati,Char Ramiz,Char Mehar,9.1,70.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Mandari,Ratanpur,11.0,40.0
Chittagong,Lakshmipur,Ramgati,Char Ramiz,Char Mehar,8.8,50.0
Chittagong,Lakshmipur,Kamalnagar,Saheberhat,Char Jagabandhu,260.0,0.0
Chittagong,Lakshmipur,Kamalnagar,Torabgang,Char Pagla,252.0,0.0
Chittagong,Lakshmipur,Kamalnagar,Char Martin,Dakshin Char Martin,251.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Uttar Hamchadi,Hasandi,243.0,0.0
Chittagong,Lakshmipur,Ramgati,Char Ramiz,Char Ramiz,7.9,400.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Char Ruhita,Char Ruhita,12.2,30.0
Chittagong,Lakshmipur,Ramgati,Char Ramiz,Char Mehar,11.0,40.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Laharkandi,Laharkandi,7.9,40.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Laharkandi,Chandkhali,19.8,10.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Kushakhali,Kushakhali,8.5,50.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Uttar Hamchadi,Uttar Hamchadi,248.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Charsai,Nurullahpur,239.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Laharkandi,Laharkandi,7.9,80.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Kushakhali,Chiladi,7.9,10.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Mandari,Ratanpur,7.9,200.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Char Ruhita,Char Mandal,21.9,400.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Char Ruhita,Char Ruhita,21.3,200.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Laharkandi,Abirnagar,12.0,103.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Uttar Joypur,Kangsa Narayan,244.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Mandari,Mandari,251.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Mandari,Mandari,8.0,40.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Mandari,Mandari,230.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Dalal Bazar,Mahadebpur,244.0,0.0
Chittagong,Lakshmipur,Roypur,Royipur,Debipur,257.0,0.0
Chittagong,Lakshmipur,Ramgati,Char Ramiz,Char Ramiz,7.9,200.0
Chittagong,Lakshmipur,Roypur,South Char Bangshi Union,Char Lakshmi,258.0,0.0
Chittagong,Lakshmipur,Roypur,Bamni,Bamni,245.0,0.0
Chittagong,Lakshmipur,Ramgati,Char Ramiz,Char Mehar,14.0,80.0
Chittagong,Lakshmipur,Ramgati,Char Ramiz,Char Ramiz,18.9,100.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Laharkandi,Talhati,251.0,0.0
Chittagong,Lakshmipur,Ramgati,Char Ramiz,Char Mehar,9.1,50.0
Chittagong,Lakshmipur,Kamalnagar,Char Lawrence,Char Lawrence,203.0,2.0
Chittagong,Lakshmipur,Roypur,North Char Bangshi,Char Bangshi,253.0,0.0
Chittagong,Lakshmipur,Kamalnagar,Hajirhat,Char Jangalia,258.0,0.0
Chittagong,Lakshmipur,Roypur,Bamni,Bamni,263.0,0.0
Chittagong,Lakshmipur,Roypur,North Char Bangshi,Char Bangshi,236.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Dalal Bazar,Mahadebpur,237.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Laharkandi,Laharkandi,11.6,30.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Laharkandi,Laharkandi,10.7,300.0
Chittagong,Lakshmipur,Ramgati,Char Algi,Char Algi,260.0,0.0
Chittagong,Lakshmipur,Roypur,Char Mohana,Roypur,231.0,0.0
Chittagong,Lakshmipur,Ramgati,Char Ramiz,Char Mehar,7.6,100.0
Chittagong,Lakshmipur,Roypur,Bamni,Bamni,263.0,0.0
Chittagong,Lakshmipur,Roypur,Sonapur,Baga Rakhalia,251.0,0.0
Chittagong,Lakshmipur,Kamalnagar,Torabgang,Char Pagla,275.0,0.0
Chittagong,Lakshmipur,Ramgati,Char Algi,Char Niamat,255.0,0.0
Chittagong,Lakshmipur,Kamalnagar,Char Falcon,Char Falcon,233.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Char Ruhita,Char Ruhita,15.2,200.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Charsai,Jaliakandi,258.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Char Ruhita,Char Mandal,249.9,0.0
Chittagong,Lakshmipur,Kamalnagar,Torabgang,Char Pagla,243.0,0.0
Chittagong,Lakshmipur,Kamalnagar,Char Falcon,Char Falcon,229.0,0.0
Chittagong,Lakshmipur,Ramgati,Char Ramiz,Char Mehar,12.2,50.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Laharkandi,Chandkhali,12.2,100.0
Chittagong,Lakshmipur,Ramgati,Char Ramiz,Char Mehar,250.0,0.0
Chittagong,Lakshmipur,Ramgati,Char Ramiz,Char Ramiz,14.6,50.0
Chittagong,Lakshmipur,Kamalnagar,Char Kadira,Char Kadira,261.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Laharkandi,Chandkhali,7.9,70.0
Chittagong,Lakshmipur,Ramgati,Char Algi,Char Algi,7.9,50.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Laharkandi,Chandkhali,7.9,200.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Char Ruhita,Char Ruhita,7.6,100.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Dighali,Dakshin Durgapur,254.0,0.0
Chittagong,Lakshmipur,Ramgati,Char Ramiz,Char Mehar,228.6,0.0
Chittagong,Lakshmipur,Ramgati,Char Ramiz,Char Mehar,7.9,50.0
Chittagong,Lakshmipur,Ramgati,Char Algi,Char Algi,7.9,60.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Char Ruhita,Char Ruhita,249.9,0.0
Chittagong,Lakshmipur,Ramgati,Char Ramiz,Char Mehar,274.3,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Tum Char,Tum Char,254.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Charsai,Purba Saiyedpur,229.0,0.0
Chittagong,Lakshmipur,Ramgati,Char Algi,Char Algi,7.3,30.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Chandraganj,Panch Para,252.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Mandari,Ratanpur,9.1,500.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Char Ruhita,Dahashala Char Ruhita,238.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Mandari,Ratanpur,240.0,0.0
Chittagong,Lakshmipur,Ramgati,Char Algi,Char Algi,8.8,60.0
Chittagong,Lakshmipur,Ramgati,Char Ramiz,Char Mehar,11.0,60.0
Chittagong,Lakshmipur,Roypur,North Char Ababil,Char Ababil,253.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Uttar Hamchadi,Hasandi,281.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Kushakhali,Kushakhali,7.9,10.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Tiariganj,Char Matua,243.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Datta Para,Totarkhil,238.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Laharkandi,Talhati,7.9,400.0
Chittagong,Lakshmipur,Ramgati,Char Ramiz,Char Mehar,11.0,50.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Char Ruhita,Char Ruhita,7.9,200.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Dighali,Purba Jamirtali,254.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Laharkandi,Chandkhali,247.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Uttar Joypur,Dakshin Kalidasbagh,261.0,0.0
Chittagong,Lakshmipur,Ramgati,Char Ramiz,Char Ramiz,7.9,100.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Mandari,Mandari,8.0,30.0
Chittagong,Lakshmipur,Roypur,Keroa,Keroa,257.0,0.0
Chittagong,Lakshmipur,Ramgati,Char Ramiz,Char Ramiz,274.3,0.0
Chittagong,Lakshmipur,Ramgati,Char Ramiz,Char Ramiz,7.9,50.0
Chittagong,Lakshmipur,Roypur,Char Mohana,Roypur,216.0,0.0
Chittagong,Lakshmipur,Roypur,North Char Bangshi,Char Bangshi,226.0,0.0
Chittagong,Lakshmipur,Roypur,Char Mohana,Char Mohana,263.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Mandari,Mandari,254.0,0.0
Chittagong,Lakshmipur,Ramgati,Char Ramiz,Char Mehar,8.5,60.0
Chittagong,Lakshmipur,Roypur,Roypur Paurashava,Purba Lachh,258.0,0.0
Chittagong,Lakshmipur,Ramgati,Char Ramiz,Char Mehar,7.9,60.0
Chittagong,Lakshmipur,Roypur,Char Mohana,Char Mohana,240.0,0.0
Chittagong,Lakshmipur,Roypur,North Char Bangshi,Char Bangshi,232.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Kushakhali,Purba Char Matua,269.0,0.0
Chittagong,Lakshmipur,Ramgati,Char Alexandar,Char Alexandar,274.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Kushakhali,Kushakhali,8.5,10.0
Chittagong,Lakshmipur,Ramgati,Char Ramiz,Char Mehar,13.4,60.0
Chittagong,Lakshmipur,Ramgati,Char Ramiz,Char Mehar,15.5,50.0
Chittagong,Lakshmipur,Ramgati,Char Ramiz,Char Mehar,10.7,50.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Char Ruhita,Dahashala Char Ruhita,246.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Laharkandi,Athiatali,245.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Kushakhali,Kushakhali,8.5,10.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Uttar Hamchadi,Uttar Hamchadi,277.0,0.0
Chittagong,Lakshmipur,Ramgati,Char Ramiz,Char Ramiz,6.1,200.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Kushakhali,Kushakhali,224.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Char Ruhita,Dahashala Char Ruhita,237.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Basikpur,Paschim Serpur,258.0,0.0
Chittagong,Lakshmipur,Roypur,South Char Ababil,Udmara,269.0,0.0
Chittagong,Lakshmipur,Ramgati,Char Ramiz,Char Ramiz,7.3,100.0
Chittagong,Lakshmipur,Roypur,Keroa,Lamchari,270.0,0.0
Chittagong,Lakshmipur,Roypur,Keroa,Keroa,247.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Dalal Bazar,Lakshmipur,238.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Mandari,Ratanpur,12.2,100.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Dighali,Dighali,242.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Laharkandi,Laharkandi,7.9,100.0
Chittagong,Lakshmipur,Roypur,North Char Ababil,Char Ababil,240.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Datta Para,Baralia,252.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Mandari,Ratanpur,11.0,200.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Dighali,Dakshin Rajapur,219.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Char Ruhita,Char Ruhita,11.0,200.0
Chittagong,Lakshmipur,Roypur,Bamni,Bamni,257.0,0.0
Chittagong,Lakshmipur,Ramgati,Char Ramiz,Char Ramiz,6.1,300.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Laharkandi,Chandkhali,11.0,300.0
Chittagong,Lakshmipur,Ramgati,Char Ramiz,Char Ramiz,10.7,100.0
Chittagong,Lakshmipur,Kamalnagar,Torabgang,Char Pagla,272.0,0.0
Chittagong,Lakshmipur,Roypur,Keroa,Keroa,231.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Mandari,Mandari,9.0,50.0
Chittagong,Lakshmipur,Ramgati,Char Alexandar,Char Alexandar,280.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Char Ruhita,Char Ruhita,9.1,400.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Laharkandi,Laharkandi,11.0,50.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Char Ruhita,Char Ruhita,237.7,0.0
Chittagong,Lakshmipur,Roypur,Royipur,Napiter Char,209.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Laharkandi,Chandkhali,7.9,300.0
Chittagong,Lakshmipur,Ramgati,Char Ramiz,Char Mehar,8.5,10.0
Chittagong,Lakshmipur,Roypur,South Char Bangshi Union,Hajimara,245.0,0.0
Chittagong,Lakshmipur,Roypur,Char Mohana,Roypur,227.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Kushakhali,Mitharkhil,7.9,10.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Dalal Bazar,Lakshmipur,262.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Mandari,Mandari,9.0,160.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Uttar Hamchadi,Hasandi,256.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Char Ruhita,Char Ruhita,214.0,0.0
Chittagong,Lakshmipur,Roypur,Bamni,Saicha,241.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Mandari,Ratanpur,7.9,100.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Mandari,Mandari,11.0,180.0
Chittagong,Lakshmipur,Ramgati,Char Ramiz,Char Mehar,7.9,70.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Laharkandi,Chandkhali,7.9,200.0
Chittagong,Lakshmipur,Roypur,North Char Ababil,Jhaudagi,263.0,0.0
Chittagong,Lakshmipur,Roypur,Keroa,Keroa,256.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Laharkandi,Laharkandi,7.9,100.0
