Division,District,Upazila,Union,Mouza,Depth,Arsenic
Chittagong,Lakshmipur,Lakshmipur Sadar,Mandari,Ratanpur,9.1,40.0
Chittagong,Lakshmipur,Ramgati,Char Alexandar,Char Alexandar,288.0,0.0
Chittagong,Lakshmipur,Ramgati,Char Algi,Char Niamat,240.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Char Ruhita,Char Ruhita,12.2,100.0
Chittagong,Lakshmipur,Roypur,Bamni,Bamni,232.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Datta Para,Saidpur,256.0,0.0
Chittagong,Lakshmipur,Ramgati,Char Ramiz,Char Ramiz,6.1,100.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Dalal Bazar,Mahadebpur,193.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Laharkandi,Chandkhali,7.9,60.0
Chittagong,Lakshmipur,Roypur,Keroa,Keroa,264.0,0.0
Chittagong,Lakshmipur,Kamalnagar,Torabgang,Char Pagla,272.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Kushakhali,Kushakhali,8.5,10.0
Chittagong,Lakshmipur,Roypur,North Char Ababil,Char Ababil,206.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Mandari,Mandari,229.0,30.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Laharkandi,Chandkhali,9.1,60.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Char Ruhita,Char Ruhita,274.3,10.0
Chittagong,Lakshmipur,Kamalnagar,Torabgang,Char Pagla,238.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Datta Para,Datta Para,226.0,6.0
Chittagong,Lakshmipur,Roypur,South Char Bangshi Union,Char Lakshmi,220.0,0.0
Chittagong,Lakshmipur,Roypur,Sonapur,Baga Rakhalia,234.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Mandari,Mandari,9.0,80.0
Chittagong,Lakshmipur,Roypur,North Char Ababil,Char Ababil,210.0,0.0
Chittagong,Lakshmipur,Ramgati,Char Bedama,Char Bedama,229.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Tiariganj,Andhar Manik,263.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Laharkandi,Athiatali,253.0,0.0
Chittagong,Lakshmipur,Ramgati,Char Ramiz,Char Ramiz,6.1,50.0
Chittagong,Lakshmipur,Ramgati,Char Ramiz,Char Mehar,8.5,30.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Char Ruhita,Char Ruhita,8.5,30.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Laharkandi,Chandkhali,7.9,200.0
Chittagong,Lakshmipur,Roypur,Char Mohana,Chartum,237.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Chandraganj,Panch Para,232.0,0.0
Chittagong,Lakshmipur,Roypur,Char Mohana,Roypur,222.0,0.0
Chittagong,Lakshmipur,Kamalnagar,Char Falcon,Char Falcon,263.0,0.0
Chittagong,Lakshmipur,Kamalnagar,Char Martin,Dakshin Char Martin,215.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Mandari,Mandari,11.0,40.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Mandari,Mandari,9.0,60.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Bhabaniganj,Piarapur,239.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Mandari,Mohammadnagar,264.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Tum Char,Tum Char,257.0,0.0
Chittagong,Lakshmipur,Roypur,Keroa,Enayetpur,234.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Laharkandi,Athiatali,221.0,0.0
Chittagong,Lakshmipur,Ramgati,Char Ramiz,Char Mehar,274.3,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Laharkandi,Chandkhali,9.8,200.0
Chittagong,Lakshmipur,Ramgati,Char Ramiz,Char Gosain,228.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Dalal Bazar,Khondakarpur,218.0,0.0
Chittagong,Lakshmipur,Ramgati,Char Ramiz,Char Ramiz,12.2,60.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Mandari,Mandari,8.0,60.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Dalal Bazar,Mahadebpur,236.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Mandari,Mandari,9.0,70.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Laharkandi,Laharkandi,247.0,0.0
Chittagong,Lakshmipur,Ramganj,Lamchar,Dakshin Hazipur,252.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Char Ruhita,Char Mandal,238.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Parbatinagar,Parbatinagar,268.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Dakshin Hamchadi,Gopinathpur,244.0,0.0
Chittagong,Lakshmipur,Kamalnagar,Char Falcon,Char Falcon,288.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Mandari,Gandharbapur,30.0,34.5
Chittagong,Lakshmipur,Roypur,Sonapur,Sonapur,253.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Char Ruhita,Char Lamchhi,269.0,0.0
Chittagong,Lakshmipur,Roypur,South Char Bangshi Union,Char Lakshmi,235.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Parbatinagar,Makaradhwaj,242.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Bangakha,Rajibpur,226.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Char Ruhita,Char Ruhita,7.9,200.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Datta Para,Baralia,249.0,0.0
Chittagong,Lakshmipur,Ramgati,Char Ramiz,Char Ramiz,221.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Char Ruhita,Char Ruhita,243.8,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Kushakhali,Kushakhali,8.5,50.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Bangakha,Bangakha,260.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Char Ruhita,Char Mandal,9.1,300.0
Chittagong,Lakshmipur,Roypur,Sonapur,Char Baga,224.0,0.0
Chittagong,Lakshmipur,Roypur,Keroa,Keroa,254.0,0.0
Chittagong,Lakshmipur,Ramgati,Char Ramiz,Char Mehar,9.4,60.0
Chittagong,Lakshmipur,Ramgati,Char Ramiz,Char Ramiz,6.7,500.0
Chittagong,Lakshmipur,Roypur,North Char Bangshi,Char Bangshi,250.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Laharkandi,Laharkandi,13.7,200.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Char Ruhita,Char Ruhita,259.1,0.0
Chittagong,Lakshmipur,Ramgati,Char Ramiz,Char Mehar,228.6,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Kushakhali,Pukurdia,7.6,40.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Laharkandi,Chandkhali,13.7,100.0
Chittagong,Lakshmipur,Roypur,Char Mohana,Roypur,254.0,0.0
Chittagong,Lakshmipur,Kamalnagar,Saheberhat,Char Jagabandhu,262.0,0.0
Chittagong,Lakshmipur,Kamalnagar,Char Martin,Dakshin Char Martin,246.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Char Ruhita,Char Mandal,238.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Mandari,Ratanpur,7.9,200.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Basikpur,Purba Serpur,236.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Mandari,Uttar Durgapur,9.1,100.0
Chittagong,Lakshmipur,Ramgati,Char Ramiz,Char Ramiz,7.9,100.0
Chittagong,Lakshmipur,Roypur,Sonapur,Baga Rakhalia,225.0,0.0
Chittagong,Lakshmipur,Roypur,Sonapur,Sonapur,246.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Mandari,Mandari,8.0,210.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Char Ruhita,Char Mandal,7.9,500.0
Chittagong,Lakshmipur,Roypur,North Char Ababil,Char Ababil,218.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Laharkandi,Chandkhali,8.5,30.0
Chittagong,Lakshmipur,Ramgati,Char Ramiz,Char Mehar,11.0,50.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Laharkandi,Laharkandi,7.9,100.0
Chittagong,Lakshmipur,Roypur,North Char Bangshi,Char Bangshi,212.0,0.0
Chittagong,Lakshmipur,Ramgati,Char Ramiz,Char Ramiz,12.8,200.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Mandari,Ratanpur,268.2,0.0
Chittagong,Lakshmipur,Ramgati,Char Ramiz,Char Ramiz,12.2,100.0
Chittagong,Lakshmipur,Ramgati,Char Algi,Char Algi,6.1,50.0
Chittagong,Lakshmipur,Ramgati,Char Ramiz,Char Mehar,243.8,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Dalal Bazar,Lakshmipur,223.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Parbatinagar,Parbatinagar,246.0,0.0
Chittagong,Lakshmipur,Ramgati,Char Bedama,Char Bedama,246.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Laharkandi,Laharkandi,11.0,30.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Laharkandi,Talhati,237.7,10.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Uttar Joypur,Uttar Joypur,244.0,0.0
Chittagong,Lakshmipur,Ramgati,Char Ramiz,Char Mehar,13.7,50.0
Chittagong,Lakshmipur,Ramgati,Char Ramiz,Char Mehar,7.9,50.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Dighali,Paschim Jamirtali,8.0,90.0
Chittagong,Lakshmipur,Roypur,Char Mohana,Roypur,249.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Mandari,Ratanpur,13.7,100.0
Chittagong,Lakshmipur,Ramgati,Char Ramiz,Char Ramiz,7.9,500.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Laharkandi,Talhati,7.9,90.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Laharkandi,Chandkhali,7.9,70.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Char Ramani Mohan,Char Ramani Mohan,269.0,0.0
Chittagong,Lakshmipur,Roypur,South Char Ababil,Udmara,222.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Mandari,Ratanpur,304.8,0.0
Chittagong,Lakshmipur,Kamalnagar,Hajirhat,Char Jangalia,222.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Uttar Hamchadi,Uttar Hamchadi,236.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Char Ruhita,Char Ruhita,335.3,0.0
Chittagong,Lakshmipur,Ramgati,Char Ramiz,Char Mehar,9.8,40.0
Chittagong,Lakshmipur,Roypur,Keroa,Keroa,241.0,0.0
Chittagong,Lakshmipur,Ramgati,Char Ramiz,Char Ramiz,6.7,500.0
Chittagong,Lakshmipur,Kamalnagar,Saheberhat,Char Jagabandhu,262.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Mandari,Mandari,208.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Laharkandi,Chandkhali,9.1,30.0
Chittagong,Lakshmipur,Ramgati,Char Ramiz,Char Ramiz,7.3,100.0
Chittagong,Lakshmipur,Ramgati,Char Ramiz,Char Mehar,7.9,40.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Laharkandi,Chandkhali,9.1,60.0
Chittagong,Lakshmipur,Ramgati,Char Algi,Char Algi,7.9,100.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Laharkandi,Chandkhali,7.9,300.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Laharkandi,Chandkhali,7.9,250.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Mandari,Ratanpur,7.9,100.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Kushakhali,Pukurdia,7.6,10.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Mandari,Ratanpur,11.0,200.0
Chittagong,Lakshmipur,Kamalnagar,Char Kalkini,Char Kalkini,246.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Kushakhali,Mitharkhil,252.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Dalal Bazar,Lakshmipur,257.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Bhabaniganj,Char Mansa,242.0,0.0
Chittagong,Lakshmipur,Roypur,Keroa,Enayetpur,263.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Parbatinagar,Parbatinagar,270.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Dalal Bazar,Lakshmipur,217.0,0.0
Chittagong,Lakshmipur,Ramgati,Char Ramiz,Char Ramiz,7.9,500.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Mandari,Mandari,8.0,220.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Bhabaniganj,Bhabaniganj,212.0,0.0
Chittagong,Lakshmipur,Roypur,Sonapur,Char Baga,251.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Kushakhali,Kushakhali,256.0,10.0
Chittagong,Lakshmipur,Roypur,Bamni,Bamni,249.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Uttar Hamchadi,Hasandi,218.0,0.0
Chittagong,Lakshmipur,Ramgati,Char Ramiz,Char Mehar,7.9,100.0
Chittagong,Lakshmipur,Roypur,Keroa,Keroa,276.0,0.0
Chittagong,Lakshmipur,Ramgati,Char Algi,Char Algi,6.4,40.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Laharkandi,Chandkhali,7.9,30.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Mandari,Matabi,243.0,0.0
Chittagong,Lakshmipur,Ramgati,Char Ramiz,Char Mehar,8.5,60.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Char Ruhita,Char Mandal,9.1,500.0
Chittagong,Lakshmipur,Ramgati,Char Algi,Char Algi,248.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Dighali,Paschim Jamirtali,233.0,0.0
Chittagong,Lakshmipur,Roypur,Sonapur,Baga Rakhalia,243.0,0.0
Chittagong,Lakshmipur,Ramgati,Char Ramiz,Char Ramiz,7.9,300.0
Chittagong,Lakshmipur,Ramgati,Char Algi,Char Algi,11.0,100.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Char Ruhita,Char Ruhita,7.6,30.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Dighali,Khagaria,248.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Char Ruhita,Char Ruhita,7.9,100.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Mandari,Ratanpur,10.0,90.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Mandari,Ratanpur,7.9,200.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Parbatinagar,Makaradhwaj,241.0,0.0
Chittagong,Lakshmipur,Ramgati,Char Ramiz,Char Ramiz,15.8,100.0
Chittagong,Lakshmipur,Ramgati,Char Alexandar,Char Alexandar,308.0,1.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Laharkandi,Talhati,237.7,10.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Char Ruhita,Char Ruhita,13.7,200.0
Chittagong,Lakshmipur,Ramgati,Char Ramiz,Char Mehar,12.2,50.0
Chittagong,Lakshmipur,Ramgati,Char Ramiz,Char Ramiz,6.1,70.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Mandari,Gandharbapur,245.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Mandari,Mandari,11.0,100.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Char Ruhita,Char Lamchhi,236.0,0.0
Chittagong,Lakshmipur,Ramgati,Char Alexandar,Char Alexandar,292.0,0.0
Chittagong,Lakshmipur,Roypur,Royipur,Kazir Char,235.0,0.0
Chittagong,Lakshmipur,Ramganj,Ichhapur,Sreerampur,17.0,455.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Dalal Bazar,Lakshmipur,238.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Mandari,Mandari,263.0,0.0
Chittagong,Lakshmipur,Lakshmipur Sadar,Uttar Hamchadi,Shyamganj,257.0,0.0
