Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,24.4,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Ghona Para,54.9,60.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,30.5,60.0
Dhaka,Gopalganj,Kashiani,Rajpat,Bara Bahirbhag,48.8,60.0
Dhaka,Gopalganj,Kashiani,Rajpat,Bara Bahirbhag,59.4,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,29.0,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Royjadapur,27.4,60.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,27.4,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,32.0,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,24.4,250.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bagia,19.8,25.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Jikabari,36.6,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,27.4,90.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,32.0,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,33.5,250.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,27.4,75.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,22.9,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Kasundi,22.9,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,25.9,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,25.9,10.0
Dhaka,Gopalganj,Kashiani,Singa,Miajirkandi,53.3,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hirankandi,22.9,100.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Rajpat Domrakandi,55.2,125.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Jikabari,59.4,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,25.9,25.0
Dhaka,Gopalganj,Kashiani,Parulia,Titagram,45.7,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,18.3,25.0
Dhaka,Gopalganj,Kashiani,Singa,Andharkota,51.8,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Nakanda,22.9,0.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,19.8,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,22.9,60.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,22.9,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hijli,41.1,25.0
Dhaka,Gopalganj,Kotali Para,Bandhabari,Bandhabari,255.0,10.0
Dhaka,Gopalganj,Kashiani,Puisur,Sitarampur,53.3,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,30.5,90.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,32.0,10.0
Dhaka,Gopalganj,Kashiani,Singa,Miajirkandi,70.1,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dhanjail,24.4,100.0
Dhaka,Gopalganj,Kashiani,Puisur,Karigram,41.1,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,36.6,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,32.0,25.0
Dhaka,Gopalganj,Kashiani,Parulia,Shibpur,45.7,125.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Jikabari,57.9,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,19.8,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,36.6,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Tiardanga,45.7,60.0
Dhaka,Gopalganj,Kotali Para,Ramshil,Ramshil Jaharerkandi,238.0,8.0
Dhaka,Gopalganj,Kashiani,Parulia,Chhota Parulia,29.0,200.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,29.0,10.0
Dhaka,Gopalganj,Kashiani,Puisur,Puisur,53.3,90.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,24.4,125.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,62.5,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hijli,36.6,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Gerakhola,22.9,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Bhadula,24.4,100.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,22.9,10.0
Dhaka,Gopalganj,Kashiani,Parulia,Titagram,50.3,90.0
Dhaka,Gopalganj,Kashiani,Ratail,Ghona Para,25.9,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Ghoradanga,25.0,0.0
Dhaka,Gopalganj,Kashiani,Sajail,Naora Bhadulia,33.5,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,29.0,25.0
Dhaka,Gopalganj,Kotali Para,Kandi,Ghugrahati,233.0,1.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bishwanathpur,38.1,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Noapara,37.8,250.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,36.6,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Shibgati,21.3,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,32.0,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Noapara,29.0,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Sajail,27.4,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Narail,36.6,60.0
Dhaka,Gopalganj,Kashiani,Rajpat,Bara Bahirbhag,48.8,100.0
Dhaka,Gopalganj,Kotali Para,Hiran,Majhbari,238.0,1.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,32.0,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,22.9,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,53.3,90.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bethuri,33.5,100.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,48.8,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Gerakhola,27.4,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,25.9,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dhanjail,15.2,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Gerakhola,45.7,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,29.0,50.0
Dhaka,Gopalganj,Kashiani,Singa,Andharkota,50.3,25.0
Dhaka,Gopalganj,Kotali Para,Pinjuri,Goalarka,229.0,0.5
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,106.7,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Paranpur,27.4,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,22.9,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Katham Darbasta,36.6,100.0
Dhaka,Gopalganj,Kashiani,Bethuri,Jotkura,36.6,60.0
Dhaka,Gopalganj,Kashiani,Bethuri,Jotkura,45.7,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,25.9,200.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,18.3,125.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Jajira,16.8,0.0
Dhaka,Gopalganj,Kashiani,Ratail,Ghona Para,30.5,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,32.0,25.0
Dhaka,Gopalganj,Kotali Para,Pinjuri,Chitaisi,233.0,1.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,30.5,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,29.0,0.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,36.6,125.0
Dhaka,Gopalganj,Kotali Para,Pinjuri,Baganda,238.0,3.0
Dhaka,Gopalganj,Kashiani,Fukura,Kalasi,21.3,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,30.5,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bagia,30.5,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,21.3,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Bair Para,26.8,250.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,50.3,90.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,27.4,25.0
Dhaka,Gopalganj,Kashiani,Parulia,Lakshmipur,29.0,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,22.9,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kagdi,22.9,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,25.9,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,26.8,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Mahanag,22.9,10.0
Dhaka,Gopalganj,Kashiani,Orakandi,Aruakandi,54.9,25.0
Dhaka,Gopalganj,Muksudpur,Raghdi,Raghdi Domrakandi,24.0,346.0
Dhaka,Gopalganj,Kashiani,Sajail,Bagjhapa,22.3,10.0
Dhaka,Gopalganj,Kashiani,Rajpat,Natgram,56.4,60.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,29.0,100.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,30.5,100.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Sreepur,27.4,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,24.4,10.0
Dhaka,Gopalganj,Kashiani,Puisur,Chandaldi,56.4,60.0
Dhaka,Gopalganj,Kashiani,Puisur,Deasur,53.3,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,268.2,45.0
Dhaka,Gopalganj,Kashiani,Fukura,Baje Fukura,32.0,100.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,22.9,60.0
Dhaka,Gopalganj,Kashiani,Orakandi,Maijkandi,64.0,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,38.1,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,29.0,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,22.9,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,21.3,200.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,22.9,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,32.0,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,47.2,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,67.1,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Baikhola,25.9,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Katham Darbasta,21.3,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Birudola,32.0,25.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,25.9,10.0
Dhaka,Gopalganj,Kashiani,Orakandi,Arkandi,53.3,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kagdi,30.5,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,48.8,90.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,33.5,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,57.9,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,283.5,10.0
Dhaka,Gopalganj,Kotali Para,Kandi,Dhara Basail,238.0,3.0
Dhaka,Gopalganj,Kashiani,Sajail,Bagjhapa,26.8,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Shibgati,30.5,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,25.9,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,24.4,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Mahanag,25.9,10.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Makimpur Nischintapur,18.3,60.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,27.4,60.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,27.4,90.0
Dhaka,Gopalganj,Kashiani,Puisur,Karigram,41.1,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dastan,25.9,50.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,27.4,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,32.0,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,26.5,10.0
Dhaka,Gopalganj,Kashiani,Orakandi,Arkandi,56.4,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,33.5,125.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,36.6,200.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,32.0,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,22.9,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Budhpasha,22.9,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,27.4,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Sajail,22.9,0.0
Dhaka,Gopalganj,Kotali Para,Kotalipara Paurashava,Ghagar,238.0,6.0
Dhaka,Gopalganj,Kashiani,Fukura,Pankhar Char,22.9,250.0
Dhaka,Gopalganj,Kashiani,Sajail,Sajail,25.9,60.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,22.9,125.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,25.9,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Par Karfa,29.0,250.0
Dhaka,Gopalganj,Kashiani,Parulia,Titagram,50.3,250.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,16.8,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,25.9,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,32.0,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,21.3,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Samaspur,45.7,50.0
Dhaka,Gopalganj,Kashiani,Parulia,Sabek Padmabila,41.1,90.0
Dhaka,Gopalganj,Kashiani,Sajail,Mahanag,22.9,0.0
Dhaka,Gopalganj,Kashiani,Parulia,Sabek Padmabila,27.4,60.0
Dhaka,Gopalganj,Kashiani,Puisur,Deasur,53.3,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kagdi,30.5,25.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,54.9,60.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Nijamkandi,32.0,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,30.5,60.0
Dhaka,Gopalganj,Gopalganj Sadar,Haridaspur,Haridaspur,34.0,199.0
Dhaka,Gopalganj,Kashiani,Ratail,Suchail,64.0,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,36.6,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Jangal Mukundapur,27.4,125.0
Dhaka,Gopalganj,Kashiani,Parulia,Lakshmipur,27.4,100.0
Dhaka,Gopalganj,Kashiani,Puisur,Deasur,56.4,90.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,27.4,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,22.9,100.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bahalbaria,30.5,60.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,48.8,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,25.9,0.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,30.5,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Kasundi,21.3,125.0
Dhaka,Gopalganj,Kashiani,Orakandi,Aruakandi,18.3,125.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,54.9,125.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bahalbaria,341.4,90.0
Dhaka,Gopalganj,Kashiani,Fukura,Sarailkandi,18.3,100.0
Dhaka,Gopalganj,Kashiani,Orakandi,Orakandi,57.9,125.0
Dhaka,Gopalganj,Kashiani,Sajail,Kasundi,21.3,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Kuralia,24.4,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Haturia,22.9,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,62.5,125.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,24.4,10.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Sreepur,39.6,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Paschim Majhigati,54.9,100.0
Dhaka,Gopalganj,Kashiani,Parulia,Chhota Parulia,45.7,100.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,36.6,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Ghoradanga,28.3,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,22.3,25.0
Dhaka,Gopalganj,Kashiani,Bethuri,Jotkura,65.5,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,31.1,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,25.9,25.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,53.3,90.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,243.8,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Baje Fukura,21.3,25.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,64.0,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Koramari,22.9,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Par Karfa,29.0,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,21.3,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,22.9,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,27.4,100.0
Dhaka,Gopalganj,Kashiani,Puisur,Sitarampur,36.6,125.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,64.0,90.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,21.3,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,30.5,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,32.0,45.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,53.3,25.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,67.1,200.0
Dhaka,Gopalganj,Kashiani,Fukura,Kalasi,29.0,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,33.5,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,29.0,60.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,45.7,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kagdi,42.7,60.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,38.1,50.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,61.0,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,29.0,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Par Karfa,33.5,60.0
Dhaka,Gopalganj,Kashiani,Singa,Miajirkandi,82.3,100.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,48.8,200.0
Dhaka,Gopalganj,Kotali Para,Kandi,Kandi,238.0,4.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,32.0,10.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,50.3,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,25.9,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Bagjhapa,22.3,0.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,22.9,250.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,19.8,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,30.5,100.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Jikabari,51.8,250.0
Dhaka,Gopalganj,Kashiani,Orakandi,Aruakandi,21.3,25.0
Dhaka,Gopalganj,Kotali Para,Amtali,Dakshinpar,238.0,1.0
Dhaka,Gopalganj,Kashiani,Ratail,Par Karfa,32.0,250.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,30.5,0.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,22.9,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Naora Arpara,32.0,500.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,48.8,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,16.8,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Naora Bhadulia,22.9,125.0
Dhaka,Gopalganj,Kashiani,Puisur,Sitarampur,41.1,90.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,29.0,10.0
Dhaka,Gopalganj,Kashiani,Parulia,Arua Jangalia,21.3,50.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,35.1,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Koramari,22.9,60.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Satasia,22.9,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dhanjail,53.3,250.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,32.0,50.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,32.0,125.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,22.9,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Paranpur,62.5,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,29.0,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,27.4,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Gerakhola,22.9,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Tegharia,21.3,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,41.1,90.0
Dhaka,Gopalganj,Kashiani,Ratail,Par Karfa,32.0,100.0
Dhaka,Gopalganj,Kashiani,Orakandi,Aruakandi,48.8,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,25.9,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Budhpasha,45.7,60.0
Dhaka,Gopalganj,Kashiani,Rajpat,Haisur,50.3,90.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,18.3,250.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,27.4,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Baikhola,76.2,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Naoradola,27.4,250.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,50.3,60.0
Dhaka,Gopalganj,Kashiani,Parulia,Shibpur,48.8,125.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,22.9,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,13.7,50.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,22.9,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,27.4,10.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,54.9,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,27.4,100.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,16.8,0.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,32.0,90.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,82.3,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,36.6,10.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,30.5,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Narail,36.6,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,35.1,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Paranpur,15.2,10.0
Dhaka,Gopalganj,Kashiani,Rajpat,Bara Bahirbhag,38.1,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hoglakandi,39.6,100.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,24.4,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,21.9,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Royjadapur,27.4,125.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,27.4,10.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,56.4,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,25.9,100.0
Dhaka,Gopalganj,Kashiani,Puisur,Sitarampur,50.3,250.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bara Narail,54.9,50.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,22.9,100.0
Dhaka,Gopalganj,Kashiani,Rajpat,Tentulia,36.0,60.0
Dhaka,Gopalganj,Kashiani,Rajpat,Tentulia,36.6,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,32.0,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Chhota Kharkandi,22.9,25.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,33.5,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,25.9,45.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,53.3,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,27.4,45.0
Dhaka,Gopalganj,Kashiani,Ratail,Ghona Para,27.4,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,22.9,60.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Digargati,54.9,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,22.9,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Noapara,27.4,90.0
Dhaka,Gopalganj,Kashiani,Rajpat,Bara Bahirbhag,51.8,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Shibgati,61.0,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Birudola,32.0,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Naoradola,27.4,25.0
Dhaka,Gopalganj,Kashiani,Rajpat,Natgram,56.4,60.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,22.9,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Paranpur,13.7,10.0
Dhaka,Gopalganj,Kashiani,Parulia,Shibpur,62.5,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Bhadula,33.5,250.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,22.9,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dahar Durgapur,22.9,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,33.5,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,25.9,10.0
Dhaka,Gopalganj,Kashiani,Puisur,Sitarampur,48.8,125.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bahalbaria,15.2,45.0
Dhaka,Gopalganj,Kashiani,Parulia,Sabek Padmabila,21.3,50.0
Dhaka,Gopalganj,Kashiani,Rajpat,Tentulia,64.0,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Saraidanga,22.9,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,25.9,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Naoradola,32.0,125.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,45.7,10.0
Dhaka,Gopalganj,Kashiani,Parulia,Sabek Padmabila,45.7,100.0
