Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,27.4,90.0
Dhaka,Gopalganj,Kashiani,Sajail,Bagjhapa,26.8,60.0
Dhaka,Gopalganj,Kashiani,Bethuri,Jotkura,21.3,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kagdi,22.9,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,25.9,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,32.0,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,22.9,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Katham Darbasta,21.3,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Baikhola,30.5,25.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,35.1,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,45.7,300.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,22.9,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Jangal Mukundapur,29.0,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,22.9,200.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Paschim Majhigati,27.4,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,27.4,200.0
Dhaka,Gopalganj,Kashiani,Sajail,Bagjhapa,30.5,0.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Narail,24.4,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Sajail,32.0,125.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,54.9,25.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,36.6,200.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara Bhulbaria,36.6,125.0
Dhaka,Gopalganj,Kashiani,Puisur,Sitarampur,53.3,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,27.4,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Nakanda,21.3,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,33.5,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,56.4,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,30.5,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,27.4,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,36.6,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,24.4,75.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,29.0,60.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bethuri,53.3,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,25.9,60.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,27.4,90.0
Dhaka,Gopalganj,Kashiani,Singa,Singa,56.4,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Narail,24.4,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bagia,22.9,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,27.4,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,32.0,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Baikhola,29.0,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Tiardanga,36.6,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,33.5,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,19.8,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,25.9,125.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ghritakandi,53.3,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,17.7,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Baikhola,27.4,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Par Karfa,25.9,100.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,32.0,60.0
Dhaka,Gopalganj,Kashiani,Orakandi,Orakandi,56.4,60.0
Dhaka,Gopalganj,Kashiani,Puisur,Jadupur,35.1,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,36.6,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,30.5,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Katham Darbasta,27.4,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,27.4,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Naoradola,32.0,60.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,45.7,60.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,25.9,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Bagjhapa,26.8,0.0
Dhaka,Gopalganj,Kashiani,Parulia,Sabek Padmabila,38.1,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Maheshpur,68.6,50.0
Dhaka,Gopalganj,Kashiani,Ratail,Paranpur,16.8,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Paranpur,27.4,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,32.0,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,27.4,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dahar Durgapur,22.9,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Mahanag,22.6,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,33.5,60.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,59.4,60.0
Dhaka,Gopalganj,Kotali Para,Hiran,Hiran,238.0,1.0
Dhaka,Gopalganj,Kashiani,Kashiani,Jangal Mukundapur,22.9,125.0
Dhaka,Gopalganj,Kashiani,Fukura,Chhota Bahirbhag,71.6,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,22.9,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Ghoshkandi,22.9,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Naora Bhadulia,32.0,45.0
Dhaka,Gopalganj,Kashiani,Sajail,Sajail,22.9,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,22.9,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,30.5,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kagdi,27.4,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,27.4,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,19.8,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,32.0,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,36.6,0.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,30.5,250.0
Dhaka,Gopalganj,Kashiani,Puisur,Sitarampur,36.6,300.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,29.0,60.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,36.6,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,27.4,25.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Jikabari,50.3,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,13.7,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,30.5,25.0
Dhaka,Gopalganj,Kashiani,Orakandi,Orakandi,61.0,60.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Sreepur,54.9,100.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,22.9,90.0
Dhaka,Gopalganj,Kotali Para,Radhaganj,Mandarbari,238.0,8.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bagia,16.8,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Satbaria,61.0,90.0
Dhaka,Gopalganj,Kashiani,Ratail,Bhadula,35.1,60.0
Dhaka,Gopalganj,Kotali Para,Sadullapur,Hazrabari,233.0,2.0
Dhaka,Gopalganj,Kashiani,Singa,Singa,57.9,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,29.0,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dahar Durgapur,27.4,60.0
Dhaka,Gopalganj,Kashiani,Orakandi,Aruakandi,48.8,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,33.5,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,27.4,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,18.3,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,36.6,10.0
Dhaka,Gopalganj,Kashiani,Orakandi,Orakandi,62.5,125.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,22.9,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,25.9,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Nakanda,27.4,100.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,42.7,60.0
Dhaka,Gopalganj,Kashiani,Parulia,Shibpur,64.0,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Mahanag,22.6,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,27.4,100.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Makimpur Nischintapur,22.9,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,22.9,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Baje Fukura,32.0,250.0
Dhaka,Gopalganj,Kashiani,Fukura,Kandi Tilchhara,32.0,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Jangal Mukundapur,27.4,125.0
Dhaka,Gopalganj,Kashiani,Rajpat,Bara Bahirbhag,50.3,300.0
Dhaka,Gopalganj,Kashiani,Sajail,Chhota Kharkandi,25.9,25.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,29.0,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,56.4,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,32.0,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,19.8,75.0
Dhaka,Gopalganj,Kashiani,Fukura,Kandi Tilchhara,33.5,60.0
Dhaka,Gopalganj,Kashiani,Rajpat,Bara Bahirbhag,44.2,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dola,30.5,100.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Sreepur,22.9,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Nakanda,22.9,100.0
Dhaka,Gopalganj,Kashiani,Orakandi,Maijkandi,36.6,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Paschim Majhigati,29.0,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,27.4,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Gerakhola,29.0,0.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Jikabari,54.9,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Koramari,25.9,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,57.9,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,32.0,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Ghona Para,29.0,60.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,24.4,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,27.4,25.0
Dhaka,Gopalganj,Kashiani,Hatiara,Rahuthar,83.8,60.0
Dhaka,Gopalganj,Kashiani,Rajpat,Tentulia,36.6,25.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,53.3,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Kuralia,21.3,250.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dahar Durgapur,27.4,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Jajira,15.8,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Mahanag,18.3,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Paranpur,22.9,125.0
Dhaka,Gopalganj,Kashiani,Puisur,Puisur,45.7,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,19.8,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,24.4,10.0
Dhaka,Gopalganj,Kotali Para,Pinjuri,Baganda,229.0,1.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Sreepur,29.0,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,32.0,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dahar Durgapur,62.5,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bishwanathpur,32.0,500.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,36.6,250.0
Dhaka,Gopalganj,Kashiani,Puisur,Sitarampur,48.8,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,27.4,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,30.5,75.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,36.6,10.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Nijamkandi,33.5,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Chhota Kharkandi,32.0,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,22.9,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,22.9,60.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bara Narail,27.4,90.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,27.4,250.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Paschim Majhigati,27.4,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Maheshpur,36.6,50.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,19.8,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,22.9,10.0
Dhaka,Gopalganj,Kashiani,Bethuri,Jotkura,54.9,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,18.3,100.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,18.3,125.0
Dhaka,Gopalganj,Kashiani,Sajail,Chhota Kharkandi,22.9,0.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,25.9,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,25.9,10.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,64.0,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bishwanathpur,24.4,250.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,22.9,0.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kagdi,24.4,25.0
Dhaka,Gopalganj,Kashiani,Rajpat,Tentulia,45.7,200.0
Dhaka,Gopalganj,Kashiani,Kashiani,Jangal Mukundapur,27.4,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dhanjail,30.5,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,27.4,100.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,67.1,60.0
Dhaka,Gopalganj,Kashiani,Rajpat,Bara Bahirbhag,38.1,250.0
Dhaka,Gopalganj,Kashiani,Sajail,Naora Bhadulia,22.9,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,29.0,10.0
Dhaka,Gopalganj,Kashiani,Rajpat,Tentulia,36.6,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,27.4,25.0
Dhaka,Gopalganj,Kashiani,Parulia,Sabek Padmabila,29.0,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,25.9,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,27.4,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,48.8,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,33.5,45.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Ghoshkandi,45.7,25.0
Dhaka,Gopalganj,Kashiani,Rajpat,Tentulia,36.6,100.0
Dhaka,Gopalganj,Kashiani,Rajpat,Bara Bahirbhag,50.3,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bagia,22.9,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Koramari,29.0,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Ghoshkandi,22.9,90.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,19.8,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,33.5,25.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Satasia,27.4,100.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,33.5,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,22.9,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Koramari,22.9,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,22.9,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,41.1,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,22.9,125.0
Dhaka,Gopalganj,Kashiani,Orakandi,Maijkandi,50.3,45.0
Dhaka,Gopalganj,Kashiani,Fukura,Pankhar Char,16.8,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,27.4,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,30.5,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Jajira,22.9,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,36.6,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,36.6,100.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Jikabari,54.9,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Sajail,22.9,10.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ghritakandi,59.4,90.0
Dhaka,Gopalganj,Kashiani,Ratail,Par Karfa,30.5,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,65.5,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,29.0,125.0
Dhaka,Gopalganj,Kashiani,Fukura,Kandi Tilchhara,32.0,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hoglakandi,38.1,25.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,19.8,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,25.9,10.0
Dhaka,Gopalganj,Kashiani,Orakandi,Orakandi,62.5,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,35.1,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,36.6,100.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,27.4,125.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,32.0,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dhanjail,25.9,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,22.9,25.0
Dhaka,Gopalganj,Kashiani,Hatiara,Rahuthar,65.5,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,30.5,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,22.9,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,22.9,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dhanjail,64.0,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,35.1,10.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,53.3,60.0
Dhaka,Gopalganj,Kashiani,Hatiara,Pathargram,41.1,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Suchail,18.3,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,30.5,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Kuralia,32.0,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,33.5,60.0
Dhaka,Gopalganj,Kashiani,Rajpat,Silta,61.0,100.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bahalbaria,25.9,90.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,36.6,90.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,21.3,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,32.0,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,32.0,300.0
Dhaka,Gopalganj,Kashiani,Fukura,Sarailkandi,36.6,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Koramari,22.9,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Gerakhola,29.0,0.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,27.4,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,29.0,0.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,32.0,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dastan,19.8,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Baikhola,32.0,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,18.3,60.0
Dhaka,Gopalganj,Kashiani,Parulia,Arua Jangalia,21.3,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Narail,30.5,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,24.4,25.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,36.6,250.0
Dhaka,Gopalganj,Kashiani,Puisur,Sitarampur,29.0,125.0
Dhaka,Gopalganj,Kashiani,Sajail,Chhota Kharkandi,29.0,60.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,61.0,100.0
Dhaka,Gopalganj,Kashiani,Puisur,Deasur,30.5,125.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,45.7,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Mahanag,32.0,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Budhpasha,22.9,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Jangal Mukundapur,22.9,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Naora Bhadulia,33.5,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,22.9,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kagdi,33.5,90.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,30.5,75.0
Dhaka,Gopalganj,Kashiani,Puisur,Sitarampur,24.4,100.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,32.0,100.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,27.4,50.0
Dhaka,Gopalganj,Kashiani,Puisur,Deasur,39.6,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Jajira,13.7,25.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,25.9,60.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,22.9,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Tiardanga,25.9,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Chhota Kharkandi,25.9,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,25.9,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,22.9,25.0
Dhaka,Gopalganj,Kashiani,Singa,Singa,73.2,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Ghoradanga,25.3,60.0
Dhaka,Gopalganj,Kashiani,Puisur,Deasur,45.7,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,25.9,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Gerakhola,29.0,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,22.9,10.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Makimpur Nischintapur,33.5,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Bagjhapa,22.3,10.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,57.9,90.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,22.9,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,48.8,125.0
Dhaka,Gopalganj,Kashiani,Parulia,Chhota Parulia,59.4,125.0
Dhaka,Gopalganj,Kashiani,Singa,Miajirkandi,57.9,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,42.7,0.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,21.9,0.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dhanjail,30.5,100.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,50.3,90.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,38.1,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,22.9,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Naora Arpara,32.0,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,33.5,25.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Jikabari,57.9,45.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,35.1,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,27.4,10.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,30.5,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,32.0,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Kalasi,32.0,25.0
Dhaka,Gopalganj,Kashiani,Parulia,Titagram,25.9,300.0
Dhaka,Gopalganj,Kashiani,Ratail,Ghona Para,41.1,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,30.5,10.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,18.3,200.0
Dhaka,Gopalganj,Kashiani,Puisur,Sitarampur,68.6,250.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,48.8,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Kuralia,36.6,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Chhota Kharkandi,36.6,100.0
Dhaka,Gopalganj,Kotali Para,Radhaganj,Chhota Dighalia,238.0,7.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bagia,25.9,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,30.5,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,32.0,90.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bethuri,25.9,60.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,67.1,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,12.2,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Par Karfa,30.5,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,22.9,60.0
Dhaka,Gopalganj,Kashiani,Rajpat,Bara Bahirbhag,21.3,45.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,45.7,125.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,36.6,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,27.4,250.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Ghoshkandi,29.0,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,33.5,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kagdi,27.4,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Baikhola,29.0,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,33.5,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Bhadula,26.2,250.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,53.3,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,30.5,0.0
Dhaka,Gopalganj,Kashiani,Ratail,Bhadula,24.4,25.0
