Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Gopalganj,Kashiani,Ratail,Paranpur,73.2,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Budhpasha,22.9,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,22.9,25.0
Dhaka,Gopalganj,Kashiani,Singa,Miajirkandi,36.6,90.0
Dhaka,Gopalganj,Kashiani,Singa,Andharkota,33.5,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,22.9,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bagia,32.0,60.0
Dhaka,Gopalganj,Kashiani,Parulia,Titagram,50.3,250.0
Dhaka,Gopalganj,Kashiani,Sajail,Chhota Kharkandi,27.4,25.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,48.8,60.0
Dhaka,Gopalganj,Kashiani,Hatiara,Rahuthar,42.7,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,53.3,250.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,18.3,10.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Makimpur Nischintapur,32.0,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,25.9,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,25.9,0.0
Dhaka,Gopalganj,Kashiani,Ratail,Ghona Para,62.5,60.0
Dhaka,Gopalganj,Kashiani,Bethuri,Jotkura,36.6,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,22.9,90.0
Dhaka,Gopalganj,Kashiani,Parulia,Shibpur,53.3,300.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,29.0,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Samaspur,27.4,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Bagjhapa,26.8,0.0
Dhaka,Gopalganj,Kashiani,Kashiani,Budhpasha,32.0,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Bagjhapa,22.9,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Jajira,16.8,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,243.8,0.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,22.9,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,27.4,50.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bagia,19.8,100.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara Bhulbaria,59.4,300.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,29.0,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,27.4,25.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,44.2,400.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,32.0,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Bagjhapa,26.8,10.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Rajpat Domrakandi,48.8,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Budhpasha,29.0,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,25.9,0.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bishwanathpur,30.5,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,27.4,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bishwanathpur,27.4,400.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,31.4,250.0
Dhaka,Gopalganj,Kashiani,Fukura,Kuralia,22.9,10.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,54.9,60.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,36.6,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,25.9,10.0
Dhaka,Gopalganj,Kashiani,Parulia,Titagram,25.9,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,16.8,25.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,32.0,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Naoradola,27.4,60.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,59.4,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Ghona Para,22.9,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,25.9,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Samaspur,33.5,100.0
Dhaka,Gopalganj,Kashiani,Rajpat,Haisur,87.2,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Paranpur,68.6,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,35.1,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,33.5,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Kalasi,32.0,60.0
Dhaka,Gopalganj,Kashiani,Orakandi,Aruakandi,48.8,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Chhota Bahirbhag,32.0,25.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Satasia,53.3,50.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,70.1,100.0
Dhaka,Gopalganj,Kashiani,Puisur,Puisur,48.8,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,21.3,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Narail,22.9,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,44.2,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,25.9,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,32.0,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,27.4,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail Bhulbaria,24.4,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,76.2,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Ghoradanga,29.0,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,32.0,10.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,53.3,125.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,45.7,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kagdi,36.6,200.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Jikabari,36.6,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,67.1,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Ghona Para,38.1,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Mahanag,21.3,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Paranpur,24.4,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Naora Arpara,36.6,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,29.0,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,27.4,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,33.5,90.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,61.0,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Nakanda,27.4,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,29.0,25.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ghritakandi,50.3,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,36.6,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,27.4,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hoglakandi,22.9,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hirankandi,30.5,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,22.9,60.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,22.9,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hirankandi,30.5,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Bukrail,67.1,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,27.4,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Satbaria,68.6,90.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,70.1,125.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,27.4,60.0
Dhaka,Gopalganj,Kashiani,Rajpat,Tentulia,29.0,90.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,29.0,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Pankhar Char,27.4,250.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,25.9,100.0
Dhaka,Gopalganj,Kashiani,Rajpat,Silta,22.9,4000.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,21.9,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dahar Durgapur,33.5,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Koramari,22.9,60.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,22.9,45.0
Dhaka,Gopalganj,Kashiani,Parulia,Kumaria,53.3,125.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,22.9,60.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,18.3,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,29.0,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Saraidanga,25.9,25.0
Dhaka,Gopalganj,Kashiani,Orakandi,Aruakandi,32.0,90.0
Dhaka,Gopalganj,Kashiani,Puisur,Deasur,45.7,90.0
Dhaka,Gopalganj,Kotali Para,Bandhabari,Bandhabari,255.0,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,22.9,25.0
Dhaka,Gopalganj,Gopalganj Sadar,Ulpur,Ulpur,185.0,62.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,22.9,0.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Shibgati,50.3,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,30.5,125.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,22.9,50.0
Dhaka,Gopalganj,Kashiani,Fukura,Pankhar Char,18.3,25.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Rajpat Domrakandi,38.1,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hirankandi,27.4,60.0
Dhaka,Gopalganj,Kashiani,Parulia,Shibpur,19.8,300.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,59.4,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,24.4,125.0
Dhaka,Gopalganj,Kotali Para,Amtali,Gachha Para,28.0,166.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dhanjail,41.1,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,53.3,125.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,36.6,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Gerakhola,29.0,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Noapara,36.6,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Jajira,32.0,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Bagjhapa,27.4,0.0
Dhaka,Gopalganj,Kashiani,Orakandi,Aruakandi,30.5,90.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,35.1,125.0
Dhaka,Gopalganj,Kashiani,Ratail,Ghona Para,57.9,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Gerakhola,27.4,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,68.6,90.0
Dhaka,Gopalganj,Kashiani,Bethuri,Jotkura,54.9,60.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,36.6,125.0
Dhaka,Gopalganj,Kashiani,Sajail,Naora Bhadulia,22.6,0.0
Dhaka,Gopalganj,Kashiani,Sajail,Ghoradanga,26.8,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,53.3,250.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,61.0,300.0
Dhaka,Gopalganj,Kashiani,Sajail,Bair Para,25.3,300.0
Dhaka,Gopalganj,Kashiani,Parulia,Deogram,36.6,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,57.9,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,32.0,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bagia,27.4,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,30.5,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,22.9,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,22.9,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,38.1,90.0
Dhaka,Gopalganj,Kashiani,Orakandi,Maijkandi,57.9,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Kasundi,56.4,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hoglakandi,27.4,90.0
Dhaka,Gopalganj,Kashiani,Fukura,Chhota Bahirbhag,21.9,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,28.0,25.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bara Narail,50.3,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,29.0,0.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,32.0,25.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,45.7,125.0
Dhaka,Gopalganj,Kashiani,Sajail,Bagjhapa,22.3,0.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,22.9,0.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,33.5,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,30.5,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,27.4,25.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,27.4,60.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,65.5,90.0
Dhaka,Gopalganj,Kashiani,Rajpat,Silta,34.4,90.0
Dhaka,Gopalganj,Kashiani,Ratail,Par Karfa,32.0,250.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,24.4,10.0
Dhaka,Gopalganj,Kashiani,Bethuri,Barunapol,53.3,90.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,24.4,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Ghuglia,24.4,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bagia,35.1,10.0
Dhaka,Gopalganj,Kashiani,Parulia,Deogram,36.6,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Kalasi,16.8,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Pankhar Char,21.3,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Paranpur,22.9,125.0
Dhaka,Gopalganj,Kashiani,Orakandi,Orakandi,29.0,90.0
Dhaka,Gopalganj,Kashiani,Orakandi,Orakandi,29.0,45.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,39.6,0.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,19.8,60.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,22.9,90.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,32.0,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Mahanag,25.6,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Saraidanga,21.3,10.0
Dhaka,Gopalganj,Kashiani,Puisur,Puisur,89.9,60.0
Dhaka,Gopalganj,Kotali Para,Kalabari,Kalabari,233.0,8.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,22.9,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,36.6,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,45.7,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dahar Durgapur,32.0,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,36.6,300.0
Dhaka,Gopalganj,Kashiani,Fukura,Dhalgram,25.9,100.0
Dhaka,Gopalganj,Kashiani,Bethuri,Jotkura,48.8,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,25.9,10.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,53.3,250.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,59.4,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dahar Durgapur,32.0,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,32.0,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,30.5,125.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,32.0,125.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,24.4,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,27.4,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Par Karfa,29.0,100.0
Dhaka,Gopalganj,Kashiani,Puisur,Puisur,61.0,100.0
Dhaka,Gopalganj,Kashiani,Parulia,Lakshmipur,65.5,0.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,30.5,25.0
Dhaka,Gopalganj,Tungi Para,Dumuria,Chhota Dumuria,326.0,0.5
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,274.3,10.0
Dhaka,Gopalganj,Kashiani,Rajpat,Tentulia,29.0,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,118.9,50.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Shibgati,56.4,25.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,53.3,90.0
Dhaka,Gopalganj,Kashiani,Fukura,Kalasi,32.0,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Sajail,35.1,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Paschim Majhigati,36.6,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,22.9,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,21.9,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kagdi,33.5,250.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,22.9,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,27.4,0.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,32.0,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,19.8,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hoglakandi,48.8,60.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,27.4,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,22.9,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dahar Durgapur,38.1,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Kuralia,27.4,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,38.1,250.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Shibgati,36.6,90.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,61.0,90.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Nijamkandi,21.3,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Bhadula,41.1,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Maheshpur,22.9,50.0
Dhaka,Gopalganj,Kashiani,Orakandi,Orakandi,50.3,90.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,22.9,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Maheshpur,30.5,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hirankandi,22.9,250.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,22.9,200.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dastan,32.0,50.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,20.1,10.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,29.0,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,24.4,300.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Royjadapur,22.9,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,26.2,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hijli,33.5,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Chhota Bahirbhag,32.0,300.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,25.9,60.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Nijamkandi,32.0,25.0
Dhaka,Gopalganj,Kashiani,Bethuri,Jotkura,30.5,25.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,21.3,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,76.2,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Bagjhapa,26.8,10.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,30.5,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Shibgati,22.9,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Ghona Para,29.0,100.0
Dhaka,Gopalganj,Kashiani,Parulia,Chhota Parulia,32.0,90.0
Dhaka,Gopalganj,Kashiani,Puisur,Karigram,35.1,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kagdi,30.8,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dahar Durgapur,32.0,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Baje Fukura,32.0,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Budhpasha,22.9,10.0
Dhaka,Gopalganj,Kashiani,Puisur,Sitarampur,61.0,125.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,27.4,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,30.5,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dahar Durgapur,22.9,60.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,56.4,300.0
Dhaka,Gopalganj,Kashiani,Fukura,Kalasi,16.8,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Birudola,33.5,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,22.9,25.0
Dhaka,Gopalganj,Kashiani,Puisur,Sitarampur,61.0,125.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,48.8,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Ghona Para,48.8,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,22.9,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,30.5,200.0
Dhaka,Gopalganj,Kashiani,Singa,Miajirkandi,53.3,90.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,53.3,90.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Jajira,22.9,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,36.6,60.0
Dhaka,Gopalganj,Kashiani,Puisur,Sitarampur,45.7,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Chhota Kharkandi,27.4,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,18.3,10.0
Dhaka,Gopalganj,Muksudpur,Muksudpur Paurashava,Tengrakhola,281.0,1.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Mamudpur,53.3,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,19.8,10.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,45.7,125.0
Dhaka,Gopalganj,Kashiani,Parulia,Titagram,50.3,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,38.1,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,27.4,75.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,21.3,25.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,36.6,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,38.1,90.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,38.1,200.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,27.7,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,35.1,250.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kagdi,25.9,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,29.0,0.0
Dhaka,Gopalganj,Kashiani,Parulia,Lakshmipur,27.4,100.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,61.0,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,24.4,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,32.0,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,24.4,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Ghoradanga,22.9,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,19.8,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,27.4,125.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,21.3,0.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Jikabari,59.4,90.0
Dhaka,Gopalganj,Kashiani,Rajpat,Bara Bahirbhag,18.3,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Royjadapur,27.4,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Gerakhola,27.4,10.0
Dhaka,Gopalganj,Kashiani,Singa,Miajirkandi,57.9,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,22.9,200.0
Dhaka,Gopalganj,Kashiani,Sajail,Mahanag,27.4,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Ghoradanga,26.8,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Paschim Majhigati,27.4,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,30.5,250.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bagia,35.1,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Naora Arpara,29.0,10.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,32.0,45.0
Dhaka,Gopalganj,Kashiani,Orakandi,Maijkandi,56.4,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Maheshpur,25.9,50.0
Dhaka,Gopalganj,Kashiani,Rajpat,Natgram,56.4,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,51.8,60.0
Dhaka,Gopalganj,Kashiani,Parulia,Sabek Padmabila,32.0,60.0
Dhaka,Gopalganj,Kotali Para,Kandi,Dhara Basail,238.0,5.0
Dhaka,Gopalganj,Kashiani,Singa,Miajirkandi,53.3,0.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,274.3,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Bhadula,33.5,100.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Jikabari,54.9,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,29.0,10.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,76.2,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dhanjail,83.8,100.0
Dhaka,Gopalganj,Kashiani,Hatiara,Pathargram,53.3,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,25.9,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Shibgati,22.9,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,29.0,10.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,54.9,60.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,25.9,300.0
Dhaka,Gopalganj,Kashiani,Sajail,Chhota Kharkandi,22.9,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,30.5,45.0
Dhaka,Gopalganj,Kashiani,Bethuri,Jotkura,54.9,25.0
