Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,54.9,60.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ghritakandi,53.3,90.0
Dhaka,Gopalganj,Kashiani,Parulia,Sabek Padmabila,32.0,50.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,32.0,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Ghona Para,65.5,100.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,64.0,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,30.5,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,29.0,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,24.4,0.0
Dhaka,Gopalganj,Kashiani,Fukura,Sarailkandi,24.4,250.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,22.9,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,27.4,50.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,54.9,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Jajira,18.3,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,22.9,10.0
Dhaka,Gopalganj,Kashiani,Puisur,Sitarampur,36.6,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,22.9,0.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,33.5,125.0
Dhaka,Gopalganj,Kashiani,Fukura,Kalasi,24.4,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Sarailkandi,29.0,0.0
Dhaka,Gopalganj,Kashiani,Rajpat,Silta,33.5,300.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Koramari,29.0,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,29.3,10.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Mamudpur,53.3,100.0
Dhaka,Gopalganj,Kashiani,Orakandi,Orakandi,53.3,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dola,32.0,50.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,27.4,10.0
Dhaka,Gopalganj,Kotali Para,Hiran,Barsapar,233.0,1.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,32.0,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Gerakhola,22.9,25.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,54.9,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,32.0,10.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bara Narail,57.9,200.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,27.4,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,25.9,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hoglakandi,29.0,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,33.5,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,61.0,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dahar Durgapur,29.0,60.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,32.0,60.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Mamudpur,56.4,90.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,27.4,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,36.6,125.0
Dhaka,Gopalganj,Kashiani,Fukura,Nakanda,18.3,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,22.9,45.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hirankandi,33.5,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,29.0,60.0
Dhaka,Gopalganj,Kotali Para,Radhaganj,Chhota Dighalia,238.0,7.0
Dhaka,Gopalganj,Kashiani,Orakandi,Orakandi,48.8,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,29.0,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,54.9,10.0
Dhaka,Gopalganj,Kashiani,Puisur,Deasur,33.5,300.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,61.0,200.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Nijamkandi,30.5,25.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,32.0,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Budhpasha,22.9,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,62.5,125.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,32.0,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,32.0,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Royjadapur,36.6,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,27.4,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,21.3,10.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Digargati,59.4,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Baje Fukura,25.9,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,25.9,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,25.9,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Narail,54.9,90.0
Dhaka,Gopalganj,Kashiani,Ratail,Ghona Para,29.6,125.0
Dhaka,Gopalganj,Kashiani,Rajpat,Bara Bahirbhag,53.3,125.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,68.6,250.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,25.9,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bagia,18.3,60.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara Bhulbaria,35.1,90.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,35.1,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Kalasi,32.0,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Kandi Tilchhara,27.4,125.0
Dhaka,Gopalganj,Kashiani,Sajail,Bagjhapa,54.9,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Pankhar Char,18.3,10.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,62.5,200.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,22.9,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Kuralia,36.6,125.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,35.1,45.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kagdi,32.0,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Royjadapur,27.4,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dahar Durgapur,42.7,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,27.4,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,21.3,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Shibgati,22.9,100.0
Dhaka,Gopalganj,Kotali Para,Kalabari,Chak Pukuria,233.0,9.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,36.6,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,30.5,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,31.4,125.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,64.0,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Mahanag,18.3,45.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,36.6,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dhanjail,48.8,100.0
Dhaka,Gopalganj,Kashiani,Singa,Miajirkandi,48.8,60.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,35.1,125.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,76.2,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,24.4,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,29.0,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,19.8,125.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,27.4,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dastan,30.5,50.0
Dhaka,Gopalganj,Kotali Para,Kushla,Tihati,233.0,2.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,30.5,10.0
Dhaka,Gopalganj,Kashiani,Singa,Singa,62.8,25.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,39.6,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,76.2,250.0
Dhaka,Gopalganj,Kotali Para,Ghagar,Bagan Uttarpar,247.0,7.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,24.4,0.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Makimpur Nischintapur,38.1,60.0
Dhaka,Gopalganj,Kashiani,Rajpat,Haisur,30.5,0.0
Dhaka,Gopalganj,Kotali Para,Kushla,Tuta Para,238.0,2.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,27.4,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Tiardanga,53.3,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,18.3,75.0
Dhaka,Gopalganj,Kashiani,Parulia,Deogram,39.6,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hirankandi,25.9,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Baikhola,73.2,50.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,21.3,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,25.9,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,30.5,45.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,22.9,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Nakanda,19.8,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kagdi,25.9,250.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,27.4,100.0
Dhaka,Gopalganj,Kashiani,Puisur,Sitarampur,27.4,125.0
Dhaka,Gopalganj,Kashiani,Sajail,Bair Para,25.3,125.0
Dhaka,Gopalganj,Kashiani,Puisur,Sitarampur,45.7,45.0
Dhaka,Gopalganj,Kashiani,Orakandi,Orakandi,50.3,60.0
Dhaka,Gopalganj,Kotali Para,Ramshil,Ramshil Jaharerkandi,238.0,7.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Gerakhola,22.9,0.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,32.0,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Ghona Para,29.0,60.0
Dhaka,Gopalganj,Kashiani,Rajpat,Tentulia,36.6,250.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,27.4,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,30.5,60.0
Dhaka,Gopalganj,Kashiani,Rajpat,Tentulia,36.6,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Paschim Majhigati,35.1,60.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,24.4,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,36.6,90.0
Dhaka,Gopalganj,Kashiani,Parulia,Shibpur,45.7,200.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,27.4,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,32.0,125.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,54.9,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,22.9,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,18.3,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,33.5,200.0
Dhaka,Gopalganj,Kashiani,Ratail,Suchail,48.8,60.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Rajpat Domrakandi,54.9,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,16.8,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,24.4,10.0
Dhaka,Gopalganj,Kashiani,Singa,Andharkota,50.3,60.0
Dhaka,Gopalganj,Kashiani,Rajpat,Bara Bahirbhag,54.9,60.0
Dhaka,Gopalganj,Kashiani,Orakandi,Orakandi,59.4,200.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,21.3,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,32.0,10.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,27.4,125.0
Dhaka,Gopalganj,Kashiani,Rajpat,Tentulia,36.6,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,36.6,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,22.9,250.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dola,30.5,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Chak Bandadola,32.0,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,27.4,10.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,22.9,300.0
Dhaka,Gopalganj,Kashiani,Sajail,Ghoradanga,22.9,45.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,64.0,50.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,48.8,10.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,53.3,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,35.1,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Naora Arpara,29.0,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,41.1,100.0
Dhaka,Gopalganj,Kashiani,Singa,Singa,68.6,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Bhadula,45.7,25.0
Dhaka,Gopalganj,Kotali Para,Sadullapur,Hazrabari,233.0,3.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Birudola,39.6,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Paschim Majhigati,36.6,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,27.4,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Chhota Kharkandi,22.9,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,27.4,60.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,45.7,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,30.5,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,25.9,10.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,30.5,250.0
Dhaka,Gopalganj,Kashiani,Hatiara,Rahuthar,45.7,25.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,36.6,100.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,53.3,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Kuralia,32.0,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,22.9,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,25.0,90.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,25.9,10.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,19.8,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Par Karfa,37.2,100.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,48.8,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,27.4,90.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,57.9,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,27.1,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,29.0,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Jangal Mukundapur,22.9,250.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,38.1,50.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,68.6,200.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,25.9,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,27.4,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,33.5,60.0
Dhaka,Gopalganj,Kashiani,Puisur,Chandaldi,50.0,25.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,25.9,200.0
Dhaka,Gopalganj,Kashiani,Sajail,Tegharia,29.0,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,33.5,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Chhota Kharkandi,25.9,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,25.9,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,32.0,90.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,35.1,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,27.4,125.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,25.9,10.0
Dhaka,Gopalganj,Kashiani,Bethuri,Jotkura,18.3,250.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,33.5,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,19.8,25.0
Dhaka,Gopalganj,Kotali Para,Bandhabari,Madhurnagra,255.0,4.0
Dhaka,Gopalganj,Kashiani,Ratail,Ghona Para,36.6,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dola,22.9,25.0
Dhaka,Gopalganj,Kashiani,Orakandi,Orakandi,32.0,125.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,27.4,60.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,54.9,60.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Jikabari,56.4,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Gerakhola,18.3,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Bhadula,33.5,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,38.1,250.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,36.6,60.0
Dhaka,Gopalganj,Kashiani,Puisur,Karigram,27.4,125.0
Dhaka,Gopalganj,Kashiani,Fukura,Sarailkandi,33.5,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,26.8,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,30.5,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,32.0,90.0
Dhaka,Gopalganj,Kashiani,Fukura,Kuralia,32.0,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Samaspur,42.7,50.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Naora Arpara,27.4,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,25.9,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,25.9,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,22.9,100.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,53.3,200.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Maheshpur,32.0,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,22.9,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,25.9,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,21.3,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,32.0,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hirankandi,25.9,250.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Noapara,36.6,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,19.8,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,22.9,10.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,48.8,100.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bara Narail,33.5,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,22.9,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kagdi,22.9,250.0
Dhaka,Gopalganj,Tungi Para,Gopalpur,Guadhana,29.0,145.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dhanjail,53.3,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Tiardanga,57.9,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,22.9,60.0
Dhaka,Gopalganj,Kashiani,Rajpat,Tentulia,49.4,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,27.4,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,26.8,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,22.9,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,21.9,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,19.8,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,19.8,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,29.0,50.0
Dhaka,Gopalganj,Kashiani,Fukura,Pankhar Char,19.8,250.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Shibgati,54.9,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Naora Arpara,22.9,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,33.5,90.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,27.4,25.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,36.6,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hirankandi,19.8,100.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Digargati,27.4,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dahar Durgapur,29.0,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Ghoradanga,25.3,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,21.3,25.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,27.4,50.0
Dhaka,Gopalganj,Kotali Para,Radhaganj,Gobindapur,233.0,7.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dahar Durgapur,22.9,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Dhalgram,15.2,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,36.6,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Shibgati,62.5,200.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,22.9,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Bagjhapa,26.8,0.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,24.4,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dastan,36.6,50.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,27.4,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,22.9,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,29.0,125.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,29.0,125.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,24.4,100.0
Dhaka,Gopalganj,Kashiani,Hatiara,Rahuthar,36.6,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Nakanda,27.4,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,32.0,100.0
Dhaka,Gopalganj,Kotali Para,Hiran,Tarasi,238.0,2.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,33.5,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Chhota Kharkandi,25.9,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,24.4,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Par Karfa,22.9,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,36.6,10.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,45.7,125.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,27.4,100.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,24.4,125.0
Dhaka,Gopalganj,Kashiani,Parulia,Sabek Padmabila,41.1,90.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,22.9,75.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,18.3,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Bagjhapa,24.4,0.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Katham Darbasta,27.4,100.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,53.3,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,27.4,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,16.8,100.0
Dhaka,Gopalganj,Kotali Para,Radhaganj,Gobindapur,238.0,7.0
Dhaka,Gopalganj,Kashiani,Puisur,Puisur,54.9,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Maheshpur,25.9,25.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,29.0,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Maheshpur,30.5,25.0
Dhaka,Gopalganj,Kashiani,Singa,Miajirkandi,48.8,50.0
Dhaka,Gopalganj,Kashiani,Puisur,Sitarampur,18.3,60.0
Dhaka,Gopalganj,Kashiani,Parulia,Shibpur,57.9,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dastan,50.3,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,27.4,60.0
Dhaka,Gopalganj,Kashiani,Rajpat,Bara Bahirbhag,19.8,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dhanjail,18.3,60.0
Dhaka,Gopalganj,Tungi Para,Gopalpur,Guadhana,360.0,0.8
Dhaka,Gopalganj,Kashiani,Maheshpur,Maheshpur,29.0,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Par Karfa,30.5,100.0
Dhaka,Gopalganj,Kashiani,Orakandi,Arkandi,54.9,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,25.9,0.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,30.5,0.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,54.9,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,29.0,0.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,53.3,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,21.9,10.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bahalbaria,30.5,60.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Jikabari,54.9,125.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail Bhulbaria,67.1,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kagdi,22.9,200.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Nijamkandi,48.8,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dhanjail,35.1,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,38.1,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,30.5,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,22.9,25.0
Dhaka,Gopalganj,Kashiani,Singa,Miajirkandi,64.0,60.0
Dhaka,Gopalganj,Kashiani,Singa,Singa,59.4,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,18.3,50.0
Dhaka,Gopalganj,Kashiani,Parulia,Shibpur,53.3,125.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,33.5,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dhanjail,25.9,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,30.5,90.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,45.0,346.0
