Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Tangail,Delduar,Lauhati,Lauhati,24.4,0.0
Dhaka,Tangail,Delduar,Deoli,Atrap,25.9,60.0
Dhaka,Tangail,Delduar,Pathrail,Aloa (Tarini Part),25.9,10.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Bathuli,27.4,10.0
Dhaka,Tangail,Delduar,Delduar,Nalua,22.9,10.0
Dhaka,Tangail,Delduar,Fazilhati,Deluakandi,21.3,10.0
Dhaka,Tangail,Delduar,Atia,Garasin,22.9,10.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,27.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Bandhabari,13.7,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,18.3,10.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,9.1,0.0
Dhaka,Tangail,Delduar,Atia,Bhurbhuria,21.3,10.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,24.4,25.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,10.7,0.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,27.4,60.0
Dhaka,Tangail,Delduar,Dubail,Seharatail,22.9,0.0
Dhaka,Tangail,Delduar,Dubail,Barni,24.4,10.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Mehera,24.4,25.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,29.0,60.0
Dhaka,Tangail,Delduar,Dubail,Dubail,19.8,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,10.0
Dhaka,Tangail,Delduar,Dubail,Ratnauri,24.4,10.0
Dhaka,Tangail,Delduar,Dubail,Mastha,19.8,250.0
Dhaka,Tangail,Delduar,Deoli,Teghari Brahmankhola,36.6,60.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,10.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,27.4,10.0
Dhaka,Tangail,Delduar,Elasin,Bara Pakhta,30.5,10.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,32.0,45.0
Dhaka,Tangail,Delduar,Delduar,Delduar,30.5,60.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,36.6,25.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,10.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,27.4,0.0
Dhaka,Tangail,Delduar,Lauhati,Dariapur,27.4,0.0
Dhaka,Tangail,Delduar,Dubail,Barni,25.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Dariapur,16.8,0.0
Dhaka,Tangail,Delduar,Dubail,Subarnatali,27.4,0.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,22.9,60.0
Dhaka,Tangail,Delduar,Delduar,Nalua,22.9,25.0
Dhaka,Tangail,Delduar,Atia,Goaria,22.9,25.0
Dhaka,Tangail,Delduar,Pathrail,Aloa (Tarini Part),21.3,10.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,27.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Baratia,22.9,25.0
Dhaka,Tangail,Delduar,Atia,Pirijpur,24.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,21.9,60.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,21.3,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,32.0,0.0
Dhaka,Tangail,Delduar,Delduar,Boaljan,24.4,10.0
Dhaka,Tangail,Delduar,Dubail,Dubail,22.9,60.0
Dhaka,Tangail,Delduar,Atia,Mamudpur,25.9,50.0
Dhaka,Tangail,Delduar,Delduar,Rupsi,22.9,0.0
Dhaka,Tangail,Delduar,Dubail,Dubail,22.9,60.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,21.3,0.0
Dhaka,Tangail,Delduar,Atia,Goaria,36.6,10.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,19.8,10.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,19.8,60.0
Dhaka,Tangail,Delduar,Atia,Mamudpur,32.0,10.0
Dhaka,Tangail,Delduar,Elasin,Bara Pakhta,30.5,0.0
Dhaka,Tangail,Delduar,Elasin,Bara Pakhta,18.3,10.0
Dhaka,Tangail,Delduar,Elasin,Singragi,24.4,10.0
Dhaka,Tangail,Delduar,Elasin,Singragi,25.9,10.0
Dhaka,Tangail,Delduar,Dubail,Subarnatali,29.0,60.0
Dhaka,Tangail,Delduar,Atia,Nanduria,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,10.7,0.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,39.6,60.0
Dhaka,Tangail,Delduar,Deoli,Ag Deoli,27.4,10.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,40.2,10.0
Dhaka,Tangail,Delduar,Deoli,Jhunkai,22.9,60.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Bathuli,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,27.4,60.0
Dhaka,Tangail,Delduar,Delduar,Boaljan,27.4,0.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,27.4,10.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,18.3,10.0
Dhaka,Tangail,Delduar,Elasin,Musuria,19.8,0.0
Dhaka,Tangail,Delduar,Dubail,Dubail,13.7,0.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,21.3,0.0
Dhaka,Tangail,Delduar,Deoli,Bengrail,24.4,0.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,27.4,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,0.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,32.0,10.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,22.9,25.0
Dhaka,Tangail,Delduar,Delduar,Seharatail,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,16.8,0.0
Dhaka,Tangail,Delduar,Pathrail,Deojan,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,29.0,0.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,25.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,19.8,0.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,18.3,0.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,22.9,25.0
Dhaka,Tangail,Delduar,Deoli,Teghari Brahmankhola,36.6,125.0
Dhaka,Tangail,Delduar,Atia,Gaziabari,22.9,10.0
Dhaka,Tangail,Delduar,Dubail,Barni,24.4,10.0
Dhaka,Tangail,Delduar,Delduar,Alsa,24.4,0.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,12.2,0.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,27.4,10.0
Dhaka,Tangail,Delduar,Elasin,Bara Pakhta,29.0,60.0
Dhaka,Tangail,Delduar,Elasin,Singragi,29.0,10.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,36.9,10.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,40.2,10.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,19.8,0.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,22.9,10.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,27.4,100.0
Dhaka,Tangail,Delduar,Pathrail,Gopalpur,16.8,0.0
Dhaka,Tangail,Delduar,Dubail,Dubail,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Bhurbhuria,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,21.3,10.0
Dhaka,Tangail,Delduar,Pathrail,Chandigram,18.3,0.0
Dhaka,Tangail,Delduar,Delduar,Betjha,38.1,0.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,38.1,0.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,30.5,0.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,29.0,10.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,13.7,10.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,32.0,60.0
Dhaka,Tangail,Delduar,Pathrail,Kaijuri,18.3,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,27.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,21.3,50.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,21.3,0.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,27.4,0.0
Dhaka,Tangail,Delduar,Atia,Nanduria,27.4,0.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,30.5,0.0
Dhaka,Tangail,Delduar,Elasin,Musuria,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Sailkuria,12.2,0.0
Dhaka,Tangail,Delduar,Elasin,Singragi,21.3,10.0
Dhaka,Tangail,Tangail Sadar,Magra,Kuchbari,17.0,21.8
Dhaka,Tangail,Delduar,Elasin,Singragi,25.9,0.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,244.1,25.0
Dhaka,Tangail,Delduar,Delduar,Kuichtara,21.3,0.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,19.8,10.0
Dhaka,Tangail,Delduar,Lauhati,Swalpa Larugram,24.4,0.0
Dhaka,Tangail,Delduar,Delduar,Nalua,24.4,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,24.4,0.0
Dhaka,Tangail,Delduar,Atia,Garasin,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,27.4,60.0
Dhaka,Tangail,Delduar,Lauhati,Tatasree,13.7,60.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,21.3,0.0
Dhaka,Tangail,Delduar,Dubail,Dubail,25.9,60.0
Dhaka,Tangail,Delduar,Atia,Goaria,30.5,10.0
Dhaka,Tangail,Delduar,Pathrail,Deojan,29.0,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Dariapur,22.9,100.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,19.8,25.0
Dhaka,Tangail,Delduar,Dubail,Dubail,13.7,10.0
Dhaka,Tangail,Delduar,Pathrail,Nalsanda,21.3,0.0
Dhaka,Tangail,Delduar,Atia,Kasba Atia,30.5,60.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,22.9,10.0
Dhaka,Tangail,Delduar,Dubail,Bailtala,29.0,0.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,10.7,0.0
Dhaka,Tangail,Delduar,Dubail,Barni,24.4,10.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,9.1,0.0
Dhaka,Tangail,Delduar,Deoli,Bengrail,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Gaziabari,27.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Bandhabari,21.3,0.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,32.0,10.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,24.4,10.0
Dhaka,Tangail,Delduar,Deoli,Alalpur,19.8,0.0
Dhaka,Tangail,Delduar,Dubail,Dubail,21.3,10.0
Dhaka,Tangail,Delduar,Delduar,Nalua,25.9,100.0
Dhaka,Tangail,Delduar,Lauhati,Tatasree,22.9,60.0
Dhaka,Tangail,Delduar,Deoli,Babupur,19.8,0.0
Dhaka,Tangail,Delduar,Delduar,Seharatail,22.9,10.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,27.4,10.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,19.8,0.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,19.8,25.0
Dhaka,Tangail,Delduar,Deoli,Chaktail,30.5,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,11.0,0.0
Dhaka,Tangail,Delduar,Pathrail,Chinakhala,19.8,10.0
Dhaka,Tangail,Delduar,Delduar,Alsa,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Singragi,22.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,27.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,24.4,10.0
Dhaka,Tangail,Delduar,Dubail,Dubail,25.9,50.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,30.5,0.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Mehera,36.6,25.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Mamudpur,27.4,50.0
Dhaka,Tangail,Delduar,Delduar,Seharatail,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,21.3,0.0
Dhaka,Tangail,Delduar,Delduar,Madarkul,27.4,50.0
Dhaka,Tangail,Delduar,Elasin,Bara Pakhta,24.4,10.0
Dhaka,Tangail,Delduar,Deoli,Babupur,22.9,0.0
Dhaka,Tangail,Delduar,Dubail,Dubail,25.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Deojan,24.4,0.0
Dhaka,Tangail,Bhuapur,Gobindasi,Gobindasi,25.0,9.4
Dhaka,Tangail,Delduar,Lauhati,Pachuria,25.9,0.0
Dhaka,Tangail,Delduar,Atia,Goaria,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Musuria,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Nijpara,27.4,0.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,21.3,0.0
Dhaka,Tangail,Delduar,Dubail,Seharatail,22.9,60.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,29.0,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,9.1,0.0
Dhaka,Tangail,Delduar,Elasin,Musuria,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,32.0,0.0
Dhaka,Tangail,Delduar,Pathrail,Chinakhala,24.4,100.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,24.4,10.0
Dhaka,Tangail,Delduar,Delduar,Alsa,13.7,10.0
Dhaka,Tangail,Delduar,Atia,Gaziabari,22.9,100.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Bathuli,21.3,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,36.6,60.0
Dhaka,Tangail,Delduar,Atia,Goaria,27.4,10.0
Dhaka,Tangail,Delduar,Atia,Nanduria,21.3,0.0
Dhaka,Tangail,Delduar,Deoli,Sthal Barsha,27.4,0.0
Dhaka,Tangail,Delduar,Deoli,Babupur,25.9,50.0
Dhaka,Tangail,Delduar,Delduar,Nalua,41.1,25.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,18.3,0.0
Dhaka,Tangail,Delduar,Atia,Goaria,21.3,10.0
Dhaka,Tangail,Delduar,Dubail,Dubail,15.2,0.0
Dhaka,Tangail,Delduar,Atia,Pirijpur,38.1,50.0
Dhaka,Tangail,Delduar,Atia,Goaria,32.0,60.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,30.5,10.0
Dhaka,Tangail,Delduar,Dubail,Armaishtha,22.9,25.0
Dhaka,Tangail,Delduar,Atia,Kanthalia,27.4,60.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,30.5,100.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,29.0,60.0
Dhaka,Tangail,Delduar,Atia,Nanduria,33.5,0.0
Dhaka,Tangail,Delduar,Atia,Kanthalia,22.9,10.0
Dhaka,Tangail,Delduar,Deoli,Panch Deoli,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Singragi,25.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,19.8,10.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,32.0,50.0
Dhaka,Tangail,Delduar,Pathrail,Nalsanda,32.0,0.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,27.4,10.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,27.4,0.0
Dhaka,Tangail,Delduar,Delduar,Rupsi,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,25.9,0.0
Dhaka,Tangail,Delduar,Atia,Kanthalia,19.8,10.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Garasin,19.8,25.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,60.0
Dhaka,Tangail,Delduar,Elasin,Singragi,33.5,60.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,29.0,50.0
Dhaka,Tangail,Delduar,Dubail,Ratnauri,18.3,10.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,19.8,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,25.9,100.0
Dhaka,Tangail,Delduar,Lauhati,Dariapur,22.9,60.0
Dhaka,Tangail,Delduar,Atia,Mamudpur,24.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Baratia,19.8,10.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,22.9,125.0
Dhaka,Tangail,Delduar,Deoli,Swalpa Baratia,41.1,125.0
Dhaka,Tangail,Delduar,Pathrail,Baratia,19.8,10.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,27.4,10.0
Dhaka,Tangail,Delduar,Atia,Pirijpur,27.4,50.0
Dhaka,Tangail,Delduar,Dubail,Seharatail,15.2,10.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,33.5,60.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,24.4,50.0
Dhaka,Tangail,Delduar,Pathrail,Chandigram,21.3,0.0
Dhaka,Tangail,Delduar,Atia,Gaziabari,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,18.3,10.0
Dhaka,Tangail,Delduar,Atia,Kasba Atia,30.5,10.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Baratia,15.2,0.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,12.2,0.0
Dhaka,Tangail,Delduar,Deoli,Alalpur,21.3,0.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,15.2,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,10.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,22.9,60.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,30.5,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Chinakhala,22.9,100.0
Dhaka,Tangail,Delduar,Pathrail,Deojan,25.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Deojan,25.9,25.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,25.9,0.0
Dhaka,Tangail,Delduar,Deoli,Ag Deoli,25.9,10.0
Dhaka,Tangail,Delduar,Dubail,Dubail,18.3,10.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,24.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,18.3,25.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,27.4,0.0
Dhaka,Tangail,Delduar,Atia,Goaria,21.3,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,25.9,10.0
Dhaka,Tangail,Delduar,Deoli,Chaktail,30.5,10.0
Dhaka,Tangail,Delduar,Lauhati,Shashinara,14.3,0.0
Dhaka,Tangail,Delduar,Deoli,Bengrail,27.4,0.0
Dhaka,Tangail,Delduar,Deoli,Sthal Barsha,29.0,0.0
Dhaka,Tangail,Delduar,Deoli,Jhunkai,22.9,60.0
Dhaka,Tangail,Delduar,Lauhati,Sailkuria,18.3,0.0
Dhaka,Tangail,Delduar,Dubail,Barni,22.9,10.0
Dhaka,Tangail,Delduar,Deoli,Chaktail,33.5,10.0
Dhaka,Tangail,Delduar,Pathrail,Nalsanda,13.7,0.0
Dhaka,Tangail,Delduar,Deoli,Ag Deoli,10.7,0.0
Dhaka,Tangail,Delduar,Pathrail,Subhki,19.8,10.0
Dhaka,Tangail,Delduar,Atia,Goaria,22.9,10.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Mehera,29.0,60.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,27.4,60.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,32.0,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,0.0
Dhaka,Tangail,Delduar,Deoli,Betrail,19.8,10.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Binduria,27.4,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,21.3,10.0
Dhaka,Tangail,Delduar,Pathrail,Nalsanda,19.8,0.0
Dhaka,Tangail,Delduar,Delduar,Rupsi,22.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Taratia Kamlai,13.7,0.0
Dhaka,Tangail,Delduar,Dubail,Subarnatali,27.4,0.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,48.8,10.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Bathuli,25.9,10.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Chandigram,22.9,0.0
Dhaka,Tangail,Delduar,Fazilhati,Lalhara,27.4,25.0
Dhaka,Tangail,Delduar,Lauhati,Bhengula,24.4,0.0
Dhaka,Tangail,Delduar,Deoli,Babupur,27.4,0.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,27.4,10.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,25.9,10.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,13.7,0.0
Dhaka,Tangail,Delduar,Deoli,Alalpur,21.3,0.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,29.0,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,21.3,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,27.4,25.0
Dhaka,Tangail,Delduar,Deoli,Betrail,32.0,10.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,35.1,50.0
Dhaka,Tangail,Delduar,Deoli,Jhunkai,9.1,0.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Mehera,29.0,10.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,27.4,10.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,32.0,10.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,18.3,0.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,29.0,45.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,25.9,50.0
Dhaka,Tangail,Delduar,Delduar,Seharatail,27.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Nanduria,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Tatasree,18.3,10.0
Dhaka,Tangail,Delduar,Dubail,Nalkhi,9.1,0.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,22.9,10.0
Dhaka,Tangail,Delduar,Dubail,Dubail,22.9,60.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Taratia Kamlai,27.4,10.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,39.6,60.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,25.9,0.0
Dhaka,Tangail,Delduar,Elasin,Singragi,25.9,0.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,19.8,10.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,29.0,50.0
Dhaka,Tangail,Delduar,Pathrail,Baratia,19.8,10.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,22.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Shashinara,19.8,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,24.4,60.0
Dhaka,Tangail,Delduar,Dubail,Subarnatali,29.0,0.0
Dhaka,Tangail,Delduar,Dubail,Subarnatali,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Tatasree,25.9,0.0
Dhaka,Tangail,Delduar,Deoli,Ag Deoli,12.2,10.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Bathuli,22.9,10.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Nanduria,27.4,0.0
Dhaka,Tangail,Delduar,Deoli,Teghari Brahmankhola,29.0,0.0
Dhaka,Tangail,Delduar,Pathrail,Deojan,22.9,25.0
Dhaka,Tangail,Delduar,Elasin,Singragi,27.4,0.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,27.4,10.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,15.2,10.0
Dhaka,Tangail,Delduar,Deoli,Babupur,21.3,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,42.7,10.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,29.0,45.0
Dhaka,Tangail,Delduar,Delduar,Kuichtara,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Subhki,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Aloa (Tarini Part),22.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Bhengula,22.9,25.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,25.9,0.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,35.1,25.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,36.6,25.0
Dhaka,Tangail,Delduar,Dubail,Seharatail,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,22.9,10.0
Dhaka,Tangail,Delduar,Deoli,Betrail,9.1,0.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,24.4,175.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Mehera,27.4,10.0
Dhaka,Tangail,Delduar,Dubail,Seharatail,22.9,25.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,29.0,0.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,33.5,0.0
Dhaka,Tangail,Delduar,Elasin,Musuria,32.0,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,12.2,0.0
Dhaka,Tangail,Delduar,Delduar,Nalua,24.4,10.0
Dhaka,Tangail,Delduar,Deoli,Maithan,22.9,50.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Kasba Atia,30.5,0.0
Dhaka,Tangail,Delduar,Pathrail,Baratia,22.9,25.0
