Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Pirijpur,30.5,0.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,30.5,25.0
Dhaka,Tangail,Delduar,Elasin,Singragi,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,15.2,0.0
Dhaka,Tangail,Delduar,Pathrail,Chinakhala,25.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Swalpa Guntia,24.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Dasakhia,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,38.1,10.0
Dhaka,Tangail,Delduar,Delduar,Betjha,24.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Subhki,18.3,25.0
Dhaka,Tangail,Delduar,Atia,Goaria,27.4,10.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,25.9,10.0
Dhaka,Tangail,Delduar,Deoli,Teoria,27.4,25.0
Dhaka,Tangail,Delduar,Atia,Garasin,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Binyaori,25.9,10.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,36.6,100.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,22.9,10.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,25.9,0.0
Dhaka,Tangail,Delduar,Deoli,Bengrail,25.9,0.0
Dhaka,Tangail,Delduar,Delduar,Madarkul,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,15.2,0.0
Dhaka,Tangail,Delduar,Lauhati,Swalpa Guntia,22.9,0.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,27.4,10.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,19.8,0.0
Dhaka,Tangail,Delduar,Pathrail,Baratia,21.3,25.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Nalsanda,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,10.7,0.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,12.2,0.0
Dhaka,Tangail,Delduar,Pathrail,Chinakhala,39.6,60.0
Dhaka,Tangail,Delduar,Atia,Goaria,19.8,10.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,21.3,0.0
Dhaka,Tangail,Delduar,Elasin,Singragi,11.9,0.0
Dhaka,Tangail,Delduar,Atia,Kasba Atia,30.5,25.0
Dhaka,Tangail,Delduar,Dubail,Barni,22.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,21.3,0.0
Dhaka,Tangail,Delduar,Deoli,Bengrail,19.8,0.0
Dhaka,Tangail,Delduar,Elasin,Singragi,25.9,10.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,24.4,10.0
Dhaka,Tangail,Delduar,Delduar,Alsa,18.3,10.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,25.9,60.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,27.4,60.0
Dhaka,Tangail,Delduar,Fazilhati,Lalhara,27.4,200.0
Dhaka,Tangail,Delduar,Atia,Kanthalia,27.4,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,22.9,0.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,30.5,25.0
Dhaka,Tangail,Delduar,Delduar,Delduar,36.6,10.0
Dhaka,Tangail,Delduar,Elasin,Bara Pakhta,57.9,60.0
Dhaka,Tangail,Delduar,Deoli,Teoria,30.5,10.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,27.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,10.7,10.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Kasba Atia,30.5,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,21.3,0.0
Dhaka,Tangail,Delduar,Pathrail,Chandigram,27.4,10.0
Dhaka,Tangail,Delduar,Deoli,Babupur,21.3,0.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,18.3,0.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,22.9,60.0
Dhaka,Tangail,Delduar,Atia,Goaria,21.3,10.0
Dhaka,Tangail,Delduar,Deoli,Bengrail,19.8,0.0
Dhaka,Tangail,Delduar,Deoli,Chaktail,30.5,10.0
Dhaka,Tangail,Delduar,Elasin,Singragi,25.9,60.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,22.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,24.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,21.3,0.0
Dhaka,Tangail,Delduar,Pathrail,Dasakhia,27.4,100.0
Dhaka,Tangail,Delduar,Pathrail,Parijatpur,13.7,10.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,22.9,25.0
Dhaka,Tangail,Delduar,Deoli,Alalpur,24.4,0.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,30.5,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Gachhtala,10.7,10.0
Dhaka,Tangail,Delduar,Dubail,Dubail,27.4,10.0
Dhaka,Tangail,Delduar,Deoli,Chaktail,30.5,10.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,24.4,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,21.3,0.0
Dhaka,Tangail,Delduar,Dubail,Dubail,15.2,10.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,9.1,0.0
Dhaka,Tangail,Delduar,Delduar,Nalua,22.9,10.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,15.2,0.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Chinakhala,29.0,60.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,22.9,10.0
Dhaka,Tangail,Delduar,Deoli,Jhunkai,32.0,0.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,27.4,10.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,30.5,25.0
Dhaka,Tangail,Delduar,Dubail,Subarnatali,29.0,60.0
Dhaka,Tangail,Delduar,Pathrail,Narunda,19.8,10.0
Dhaka,Tangail,Delduar,Lauhati,Dariapur,22.9,60.0
Dhaka,Tangail,Delduar,Deoli,Ag Deoli,22.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,25.9,0.0
Dhaka,Tangail,Delduar,Elasin,Musuria,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Musuria,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Tatasree,36.6,0.0
Dhaka,Tangail,Delduar,Fazilhati,Deluakandi,36.6,10.0
Dhaka,Tangail,Delduar,Deoli,Beri Bengrail,32.0,10.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Goaria,29.0,10.0
Dhaka,Tangail,Delduar,Pathrail,Kaijuri,21.3,0.0
Dhaka,Tangail,Delduar,Atia,Gumjani,36.6,0.0
Dhaka,Tangail,Delduar,Deoli,Teoria,27.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Narunda,21.3,10.0
Dhaka,Tangail,Delduar,Elasin,Sakai Jora,24.4,45.0
Dhaka,Tangail,Delduar,Delduar,Delduar,19.8,60.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,9.1,10.0
Dhaka,Tangail,Delduar,Atia,Goaria,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Pirijpur,13.7,10.0
Dhaka,Tangail,Delduar,Pathrail,Dasakhia,59.4,60.0
Dhaka,Tangail,Delduar,Elasin,Musuria,15.2,0.0
Dhaka,Tangail,Delduar,Deoli,Jhunkai,22.9,60.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,30.5,0.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,32.0,10.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,27.4,60.0
Dhaka,Tangail,Delduar,Pathrail,Gachhtala,24.4,10.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Mehera,27.4,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,36.6,25.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,21.3,10.0
Dhaka,Tangail,Delduar,Pathrail,Aloa (Tarini Part),26.2,0.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,15.2,10.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,25.9,0.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Singragi,12.2,0.0
Dhaka,Tangail,Delduar,Deoli,Babupur,32.0,50.0
Dhaka,Tangail,Delduar,Atia,Nanduria,18.3,0.0
Dhaka,Tangail,Delduar,Atia,Kanthalia,29.0,60.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,27.4,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Chandigram,21.3,0.0
Dhaka,Tangail,Delduar,Fazilhati,Deluakandi,21.3,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,27.4,0.0
Dhaka,Tangail,Delduar,Fazilhati,Lalhara,19.8,0.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,30.5,0.0
Dhaka,Tangail,Delduar,Atia,Nanduria,24.4,10.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,32.0,100.0
Dhaka,Tangail,Delduar,Delduar,Rupsi,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Parijatpur,24.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Baratia,16.8,10.0
Dhaka,Tangail,Delduar,Pathrail,Baratia,19.8,10.0
Dhaka,Tangail,Delduar,Delduar,Jalalia,24.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Deojan,29.0,60.0
Dhaka,Tangail,Delduar,Atia,Nanduria,24.4,10.0
Dhaka,Tangail,Delduar,Delduar,Rupsi,22.9,0.0
Dhaka,Tangail,Delduar,Deoli,Alalpur,18.3,0.0
Dhaka,Tangail,Delduar,Elasin,Musuria,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Gachh Kumulli,18.3,10.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Mehera,25.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,35.1,10.0
Dhaka,Tangail,Delduar,Atia,Garasin,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Dasakhia,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,21.3,50.0
Dhaka,Tangail,Delduar,Atia,Goaria,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Alsa,21.3,10.0
Dhaka,Tangail,Delduar,Lauhati,Shashinara,24.4,10.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,27.4,10.0
Dhaka,Tangail,Delduar,Deoli,Chaktail,27.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,27.4,0.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Dasakhia,22.9,50.0
Dhaka,Tangail,Delduar,Deoli,Teghari Brahmankhola,24.4,0.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,22.9,25.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,22.9,0.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,25.9,100.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,19.8,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,10.7,10.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,25.9,0.0
Dhaka,Tangail,Delduar,Delduar,Jalalia,25.9,10.0
Dhaka,Tangail,Delduar,Elasin,Bara Pakhta,36.0,45.0
Dhaka,Tangail,Delduar,Delduar,Madarkul,22.9,25.0
Dhaka,Tangail,Delduar,Pathrail,Deojan,22.9,0.0
Dhaka,Tangail,Delduar,Dubail,Bara Kuria,13.7,10.0
Dhaka,Tangail,Delduar,Deoli,Atrap,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Nijpara,29.0,0.0
Dhaka,Tangail,Delduar,Deoli,Beri Bengrail,29.0,50.0
Dhaka,Tangail,Delduar,Pathrail,Kaijuri,18.3,0.0
Dhaka,Tangail,Delduar,Delduar,Madarkul,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,36.6,100.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,33.5,60.0
Dhaka,Tangail,Delduar,Pathrail,Paik Para,19.8,10.0
Dhaka,Tangail,Delduar,Delduar,Kuichtara,21.3,0.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Mehera,24.4,10.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,21.3,0.0
Dhaka,Tangail,Delduar,Elasin,Saraibari,30.5,25.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,21.3,0.0
Dhaka,Tangail,Delduar,Dubail,Barni,24.4,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,19.8,0.0
Dhaka,Tangail,Delduar,Pathrail,Chinakhala,22.9,10.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,25.9,0.0
Dhaka,Tangail,Delduar,Atia,Bhurbhuria,30.5,10.0
Dhaka,Tangail,Delduar,Pathrail,Kaijuri,21.3,0.0
Dhaka,Tangail,Delduar,Delduar,Kuichtara,21.3,0.0
Dhaka,Tangail,Delduar,Elasin,Singragi,39.0,60.0
Dhaka,Tangail,Delduar,Lauhati,Tatasree,21.3,0.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,36.6,10.0
Dhaka,Tangail,Delduar,Pathrail,Baratia,16.8,0.0
Dhaka,Tangail,Delduar,Elasin,Singragi,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,36.6,0.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,24.4,10.0
Dhaka,Tangail,Delduar,Dubail,Mastha,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Bishnupur,22.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Swalpa Larugram,24.4,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,24.4,0.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Gaziabari,27.4,10.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,27.4,0.0
Dhaka,Tangail,Delduar,Deoli,Panch Deoli,15.2,0.0
Dhaka,Tangail,Delduar,Pathrail,Deojan,25.9,25.0
Dhaka,Tangail,Delduar,Dubail,Dubail,27.4,10.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,27.4,60.0
Dhaka,Tangail,Delduar,Atia,Garasin,19.8,10.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,29.0,60.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,22.9,10.0
Dhaka,Tangail,Delduar,Deoli,Betrail,22.9,10.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Bara Pakhta,19.8,0.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,25.9,10.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,53.3,0.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,22.9,0.0
Dhaka,Tangail,Delduar,Dubail,Dubail,24.4,10.0
Dhaka,Tangail,Delduar,Delduar,Boaljan,27.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Subhki,19.8,25.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,18.3,0.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,9.1,0.0
Dhaka,Tangail,Delduar,Atia,Goaria,22.9,10.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,27.4,25.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,29.0,10.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,30.5,0.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,24.4,25.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,20.4,0.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,22.9,0.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,27.4,10.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,22.9,60.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,36.6,0.0
Dhaka,Tangail,Delduar,Pathrail,Chinakhala,41.1,60.0
Dhaka,Tangail,Delduar,Elasin,Singragi,25.9,10.0
Dhaka,Tangail,Delduar,Dubail,Bailtala,32.0,0.0
Dhaka,Tangail,Delduar,Atia,Goaria,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,19.8,0.0
Dhaka,Tangail,Delduar,Atia,Bhurbhuria,27.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,29.0,100.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,27.4,10.0
Dhaka,Tangail,Delduar,Elasin,Gachh Kumulli,19.8,0.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,33.5,0.0
Dhaka,Tangail,Delduar,Dubail,Barni,36.6,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,24.4,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,36.6,0.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,33.5,10.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,30.5,0.0
Dhaka,Tangail,Delduar,Dubail,Dubail,36.6,10.0
Dhaka,Tangail,Delduar,Dubail,Bailtala,27.4,0.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,22.9,0.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,27.4,50.0
Dhaka,Tangail,Delduar,Pathrail,Narunda,21.3,10.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,27.4,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Musuria,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,22.9,60.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,27.4,60.0
Dhaka,Tangail,Delduar,Delduar,Bhabki,21.3,10.0
Dhaka,Tangail,Delduar,Pathrail,Nalsanda,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Musuria,22.9,0.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,25.9,0.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Bhurbhuria,22.9,0.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,27.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Nalsanda,21.3,0.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,36.6,60.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,22.9,10.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Mehera,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,36.6,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Bara Pakhta,27.4,60.0
Dhaka,Tangail,Delduar,Atia,Binyaori,15.2,10.0
Dhaka,Tangail,Delduar,Atia,Barai Atia,21.6,25.0
Dhaka,Tangail,Delduar,Deoli,Babupur,36.6,50.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,30.5,0.0
Dhaka,Tangail,Delduar,Atia,Goaria,24.4,10.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,29.0,100.0
Dhaka,Tangail,Delduar,Atia,Goaria,24.4,60.0
Dhaka,Tangail,Delduar,Atia,Mamudpur,25.9,100.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,29.0,0.0
Dhaka,Tangail,Delduar,Lauhati,Bhabanipur,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Goaria,21.3,10.0
Dhaka,Tangail,Delduar,Delduar,Alsa,25.9,50.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,15.2,0.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,29.0,10.0
Dhaka,Tangail,Delduar,Elasin,Musuria,32.0,10.0
Dhaka,Tangail,Delduar,Fazilhati,Lalhara,30.5,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,24.4,10.0
Dhaka,Tangail,Delduar,Elasin,Singragi,22.9,25.0
Dhaka,Tangail,Delduar,Dubail,Armaishtha,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,25.9,10.0
Dhaka,Tangail,Delduar,Elasin,Singragi,30.5,10.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,19.8,10.0
Dhaka,Tangail,Delduar,Pathrail,Chandigram,18.3,0.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Bathuli,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,33.5,60.0
Dhaka,Tangail,Delduar,Atia,Binyaori,22.9,0.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,27.4,0.0
Dhaka,Tangail,Delduar,Delduar,Madarkul,25.9,25.0
Dhaka,Tangail,Delduar,Dubail,Dubail,22.9,60.0
Dhaka,Tangail,Delduar,Elasin,Singragi,21.3,10.0
Dhaka,Tangail,Delduar,Pathrail,Narunda,21.3,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,16.8,0.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,27.4,0.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,27.4,10.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,30.5,10.0
Dhaka,Tangail,Delduar,Deoli,Maithan,32.0,0.0
Dhaka,Tangail,Delduar,Fazilhati,Lalhara,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,19.8,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,18.3,0.0
Dhaka,Tangail,Delduar,Elasin,Singragi,25.9,0.0
Dhaka,Tangail,Delduar,Dubail,Subarnatali,45.7,0.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,19.8,100.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,18.3,25.0
Dhaka,Tangail,Delduar,Atia,Bhurbhuria,22.9,60.0
Dhaka,Tangail,Delduar,Pathrail,Chinakhala,22.9,10.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,27.4,60.0
Dhaka,Tangail,Delduar,Deoli,Alalpur,27.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Gachhtala,21.3,60.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,22.9,60.0
Dhaka,Tangail,Delduar,Atia,Binduria,27.4,0.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,25.9,0.0
Dhaka,Tangail,Delduar,Dubail,Bhat Para,29.0,0.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,29.0,0.0
Dhaka,Tangail,Delduar,Atia,Garasin,22.9,25.0
Dhaka,Tangail,Delduar,Lauhati,Bhengula,25.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,24.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Akander Para,19.8,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,24.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Baratia,19.8,100.0
Dhaka,Tangail,Delduar,Pathrail,Gopalpur,13.7,0.0
Dhaka,Tangail,Delduar,Delduar,Kuichtara,21.3,0.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,21.3,0.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,24.4,0.0
Dhaka,Tangail,Delduar,Delduar,Nalua,24.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Bandhabari,25.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,27.4,10.0
Dhaka,Tangail,Delduar,Atia,Goaria,10.7,10.0
Dhaka,Tangail,Delduar,Deoli,Teoria,32.0,10.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Bathuli,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Boaljan,22.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,25.9,10.0
Dhaka,Tangail,Delduar,Atia,Garasin,27.4,25.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,27.4,60.0
Dhaka,Tangail,Delduar,Dubail,Armaishtha,25.9,25.0
Dhaka,Tangail,Delduar,Lauhati,Bhengula,25.9,25.0
Dhaka,Tangail,Delduar,Atia,Garasin,22.9,25.0
Dhaka,Tangail,Delduar,Lauhati,Sailkuria,27.4,10.0
Dhaka,Tangail,Delduar,Dubail,Armaishtha,29.0,25.0
Dhaka,Tangail,Delduar,Atia,Binduria,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Nalua,25.9,10.0
Dhaka,Tangail,Delduar,Elasin,Musuria,15.2,0.0
Dhaka,Tangail,Delduar,Dubail,Barni,25.9,0.0
Dhaka,Tangail,Delduar,Atia,Nanduria,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Goaria,22.9,10.0
Dhaka,Tangail,Gopalpur,Dhopakandi,Mukundabari,36.0,39.9
Dhaka,Tangail,Delduar,Lauhati,Shashinara,19.8,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,21.3,0.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,27.4,10.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,36.6,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,27.4,25.0
Dhaka,Tangail,Delduar,Dubail,Dubail,21.3,10.0
Dhaka,Tangail,Delduar,Pathrail,Aloa (Tarini Part),19.8,0.0
Dhaka,Tangail,Delduar,Elasin,Musuria,12.2,0.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Nalua,25.9,10.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Mehera,27.4,25.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,25.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,27.4,10.0
Dhaka,Tangail,Delduar,Atia,Mamudpur,22.9,50.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,27.4,25.0
Dhaka,Tangail,Delduar,Fazilhati,Deluakandi,18.3,0.0
Dhaka,Tangail,Delduar,Deoli,Alalpur,25.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,30.5,100.0
Dhaka,Tangail,Delduar,Pathrail,Narunda,9.1,10.0
Dhaka,Tangail,Delduar,Elasin,Singragi,18.3,10.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,22.9,25.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,24.4,0.0
Dhaka,Tangail,Delduar,Fazilhati,Deluakandi,19.8,10.0
Dhaka,Tangail,Delduar,Deoli,Jhunkai,27.4,100.0
