Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Tangail,Delduar,Pathrail,Subhki,18.3,50.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,22.9,10.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,27.4,60.0
Dhaka,Tangail,Delduar,Pathrail,Dasakhia,12.2,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,27.4,50.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,30.5,0.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,19.8,0.0
Dhaka,Tangail,Delduar,Atia,Ghoni Kishore,29.0,60.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,18.3,0.0
Dhaka,Tangail,Delduar,Atia,Gumjani,22.9,10.0
Dhaka,Tangail,Delduar,Deoli,Ag Deoli,27.4,10.0
Dhaka,Tangail,Delduar,Elasin,Singragi,25.9,60.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Bhabanipur,27.4,25.0
Dhaka,Tangail,Delduar,Dubail,Subarnatali,29.0,0.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,25.9,100.0
Dhaka,Tangail,Delduar,Deoli,Jhunkai,25.9,0.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,29.0,10.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,16.8,0.0
Dhaka,Tangail,Delduar,Delduar,Jalalia,24.4,10.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,25.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,24.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,32.0,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,27.4,25.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,30.5,10.0
Dhaka,Tangail,Delduar,Lauhati,Bhengula,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Bandhabari,21.3,0.0
Dhaka,Tangail,Delduar,Atia,Kasba Atia,30.5,25.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,29.0,10.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,30.5,0.0
Dhaka,Tangail,Delduar,Pathrail,Baratia,25.9,10.0
Dhaka,Tangail,Delduar,Atia,Gumjani,30.5,10.0
Dhaka,Tangail,Delduar,Pathrail,Kaijuri,36.6,10.0
Dhaka,Tangail,Delduar,Lauhati,Shashinara,22.9,100.0
Dhaka,Tangail,Delduar,Atia,Goaria,27.4,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,60.0
Dhaka,Tangail,Delduar,Pathrail,Baratia,22.9,10.0
Dhaka,Tangail,Delduar,Dubail,Dubail,25.9,60.0
Dhaka,Tangail,Delduar,Fazilhati,Deluakandi,27.4,50.0
Dhaka,Tangail,Delduar,Atia,Pirijpur,27.4,0.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,25.9,0.0
Dhaka,Tangail,Delduar,Elasin,Musuria,23.5,10.0
Dhaka,Tangail,Delduar,Deoli,Chaktail,19.8,10.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,22.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,33.5,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,36.6,60.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,21.3,10.0
Dhaka,Tangail,Delduar,Elasin,Bara Pakhta,29.0,0.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Bandhabari,25.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,24.4,0.0
Dhaka,Tangail,Delduar,Dubail,Armaishtha,35.1,10.0
Dhaka,Tangail,Delduar,Atia,Garasin,22.9,10.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,22.9,0.0
Dhaka,Tangail,Delduar,Dubail,Seharatail,25.9,60.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,21.3,0.0
Dhaka,Tangail,Delduar,Fazilhati,Lalhara,30.5,25.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Dariapur,30.5,0.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,27.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,21.3,0.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,27.4,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,60.0
Dhaka,Tangail,Delduar,Deoli,Jhunkai,21.3,0.0
Dhaka,Tangail,Delduar,Pathrail,Paik Para,19.8,10.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,16.8,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,24.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Gachhtala,22.9,25.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,22.9,60.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,29.0,0.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,22.9,10.0
Dhaka,Tangail,Delduar,Dubail,Bailtala,13.7,0.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Paik Para,18.3,10.0
Dhaka,Tangail,Delduar,Pathrail,Chinakhala,15.2,0.0
Dhaka,Tangail,Delduar,Lauhati,Dariapur,27.4,60.0
Dhaka,Tangail,Delduar,Elasin,Bara Pakhta,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Garasin,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Deojan,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Madarkul,22.9,25.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,25.9,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,27.4,10.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,32.0,60.0
Dhaka,Tangail,Delduar,Atia,Gumjani,24.4,10.0
Dhaka,Tangail,Delduar,Elasin,Singragi,27.4,25.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,30.5,0.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,36.6,0.0
Dhaka,Tangail,Delduar,Dubail,Dubail,22.9,10.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,21.3,0.0
Dhaka,Tangail,Delduar,Pathrail,Chinakhala,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,22.9,60.0
Dhaka,Tangail,Delduar,Atia,Goaria,22.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,25.9,50.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,15.2,10.0
Dhaka,Tangail,Delduar,Lauhati,Sailkuria,22.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,12.2,0.0
Dhaka,Tangail,Delduar,Elasin,Musuria,24.4,0.0
Dhaka,Tangail,Delduar,Atia,Nanduria,27.4,0.0
Dhaka,Tangail,Delduar,Dubail,Seharatail,15.2,0.0
Dhaka,Tangail,Delduar,Atia,Garasin,22.9,10.0
Dhaka,Tangail,Delduar,Dubail,Barni,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Musuria,24.4,0.0
Dhaka,Tangail,Delduar,Dubail,Seharatail,54.9,10.0
Dhaka,Tangail,Delduar,Deoli,Betrail,18.3,10.0
Dhaka,Tangail,Delduar,Dubail,Dubail,25.9,50.0
Dhaka,Tangail,Delduar,Delduar,Betjha,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Musuria,27.4,10.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,38.1,10.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,33.5,25.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,25.9,0.0
Dhaka,Tangail,Delduar,Atia,Kasba Atia,30.5,90.0
Dhaka,Tangail,Delduar,Pathrail,Chandigram,21.3,0.0
Dhaka,Tangail,Delduar,Pathrail,Dasakhia,29.0,10.0
Dhaka,Tangail,Delduar,Pathrail,Subhki,42.7,50.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,36.6,0.0
Dhaka,Tangail,Delduar,Delduar,Boaljan,22.9,0.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,29.0,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,24.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,10.7,0.0
Dhaka,Tangail,Delduar,Pathrail,Deojan,22.9,0.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,12.2,0.0
Dhaka,Tangail,Delduar,Dubail,Dubail,22.9,25.0
Dhaka,Tangail,Delduar,Delduar,Delduar,36.6,0.0
Dhaka,Tangail,Delduar,Elasin,Singragi,24.4,0.0
Dhaka,Tangail,Delduar,Atia,Garasin,19.8,10.0
Dhaka,Tangail,Delduar,Lauhati,Bhengula,29.0,10.0
Dhaka,Tangail,Delduar,Lauhati,Taratia Kamlai,24.4,0.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,9.1,0.0
Dhaka,Tangail,Delduar,Deoli,Chaktail,32.0,10.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,15.2,0.0
Dhaka,Tangail,Delduar,Elasin,Singragi,25.9,10.0
Dhaka,Tangail,Delduar,Elasin,Singragi,25.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,12.2,0.0
Dhaka,Tangail,Delduar,Atia,Bhurbhuria,24.4,10.0
Dhaka,Tangail,Delduar,Deoli,Ag Deoli,10.7,0.0
Dhaka,Tangail,Delduar,Lauhati,Tatasree,13.7,0.0
Dhaka,Tangail,Delduar,Pathrail,Bandhabari,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,53.3,0.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,22.9,10.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,32.0,60.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,27.4,0.0
Dhaka,Tangail,Delduar,Deoli,Alalpur,24.4,0.0
Dhaka,Tangail,Delduar,Atia,Kasba Atia,30.5,0.0
Dhaka,Tangail,Delduar,Elasin,Singragi,22.9,0.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,29.0,10.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,22.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,25.9,0.0
Dhaka,Tangail,Delduar,Elasin,Singragi,27.4,0.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,36.6,0.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,32.0,10.0
Dhaka,Tangail,Delduar,Atia,Gaziabari,22.9,60.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,27.4,500.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Mehera,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,9.1,0.0
Dhaka,Tangail,Delduar,Atia,Gumjani,27.4,10.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,30.5,0.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,19.8,0.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,25.9,10.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,25.9,10.0
Dhaka,Tangail,Delduar,Atia,Goaria,22.9,10.0
Dhaka,Tangail,Delduar,Dubail,Prayagjani,24.4,25.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,32.0,0.0
Dhaka,Tangail,Delduar,Delduar,Kanda Para,29.0,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Dulla Ramdeb,19.8,0.0
Dhaka,Tangail,Delduar,Delduar,Boaljan,22.9,10.0
Dhaka,Tangail,Delduar,Deoli,Jhunkai,22.9,60.0
Dhaka,Tangail,Delduar,Delduar,Kuichtara,21.3,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,15.2,0.0
Dhaka,Tangail,Delduar,Delduar,Seharatail,22.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,22.9,0.0
Dhaka,Tangail,Delduar,Fazilhati,Lalhara,36.6,60.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,12.2,0.0
Dhaka,Tangail,Delduar,Pathrail,Deojan,24.4,25.0
Dhaka,Tangail,Delduar,Deoli,Jhunkai,45.7,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,21.3,25.0
Dhaka,Tangail,Delduar,Atia,Pirijpur,15.2,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,19.8,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,21.3,25.0
Dhaka,Tangail,Delduar,Dubail,Seharatail,32.0,50.0
Dhaka,Tangail,Delduar,Lauhati,Dariapur,27.4,25.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,24.4,0.0
Dhaka,Tangail,Delduar,Elasin,Musuria,12.2,0.0
Dhaka,Tangail,Delduar,Pathrail,Nalsanda,16.8,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,21.3,0.0
Dhaka,Tangail,Delduar,Lauhati,Taratia Kamlai,30.5,10.0
Dhaka,Tangail,Delduar,Atia,Mamudpur,25.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,24.4,0.0
Dhaka,Tangail,Delduar,Fazilhati,Deluakandi,21.3,10.0
Dhaka,Tangail,Delduar,Atia,Nanduria,24.4,0.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,29.0,10.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,229.5,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,29.0,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,24.4,0.0
Dhaka,Tangail,Delduar,Dubail,Seharatail,29.0,10.0
Dhaka,Tangail,Delduar,Elasin,Singragi,36.6,10.0
Dhaka,Tangail,Delduar,Pathrail,Kaijuri,19.8,10.0
Dhaka,Tangail,Delduar,Dubail,Ratnauri,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Ghoni Kishore,33.5,60.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,22.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,19.8,0.0
Dhaka,Tangail,Delduar,Delduar,Rupsi,15.2,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,10.7,0.0
Dhaka,Tangail,Delduar,Dubail,Mastha,25.9,10.0
Dhaka,Tangail,Delduar,Dubail,Bara Kuria,19.8,10.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,27.4,10.0
Dhaka,Tangail,Delduar,Elasin,Nijpara,29.0,0.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,19.8,10.0
Dhaka,Tangail,Delduar,Dubail,Dubail,22.9,50.0
Dhaka,Tangail,Delduar,Dubail,Dubail,21.3,10.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Mehera,27.4,10.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Taratia Kamlai,27.4,25.0
Dhaka,Tangail,Delduar,Lauhati,Swalpa Guntia,21.3,0.0
Dhaka,Tangail,Delduar,Deoli,Karail,27.4,10.0
Dhaka,Tangail,Delduar,Atia,Goaria,25.9,60.0
Dhaka,Tangail,Delduar,Dubail,Subarnatali,25.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Shashinara,27.4,0.0
Dhaka,Tangail,Delduar,Atia,Mamudpur,21.3,25.0
Dhaka,Tangail,Madhupur,Ausnara,Ausnara,38.0,0.5
Dhaka,Tangail,Delduar,Atia,Kanthalia,27.4,60.0
Dhaka,Tangail,Delduar,Dubail,Dubail,25.0,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,22.9,0.0
Dhaka,Tangail,Delduar,Dubail,Dubail,18.3,50.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Mehera,30.5,10.0
Dhaka,Tangail,Delduar,Atia,Binyaori,25.9,50.0
Dhaka,Tangail,Delduar,Delduar,Nalua,25.9,10.0
Dhaka,Tangail,Delduar,Delduar,Seharatail,22.9,0.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Bathuli,27.4,10.0
Dhaka,Tangail,Delduar,Atia,Nanduria,22.9,0.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,27.4,10.0
Dhaka,Tangail,Delduar,Atia,Garasin,22.9,10.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,25.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,19.8,0.0
Dhaka,Tangail,Delduar,Dubail,Armaishtha,21.3,50.0
Dhaka,Tangail,Delduar,Delduar,Betjha,21.3,0.0
Dhaka,Tangail,Delduar,Delduar,Kuichtara,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Bhurbhuria,18.3,10.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,32.0,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,27.4,0.0
Dhaka,Tangail,Delduar,Atia,Gaziabari,22.9,60.0
Dhaka,Tangail,Delduar,Atia,Goaria,21.3,10.0
Dhaka,Tangail,Delduar,Atia,Goaria,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Musuria,27.4,0.0
Dhaka,Tangail,Delduar,Atia,Goaria,22.9,10.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,29.0,0.0
Dhaka,Tangail,Delduar,Deoli,Atrap,18.3,60.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,25.9,10.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,25.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,27.4,10.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,42.7,60.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,15.2,0.0
Dhaka,Tangail,Delduar,Elasin,Singragi,24.4,0.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Mehera,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Parijatpur,22.9,10.0
Dhaka,Tangail,Delduar,Fazilhati,Lalhara,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Aloa (Tarini Part),18.3,10.0
Dhaka,Tangail,Delduar,Dubail,Dubail,15.2,60.0
Dhaka,Tangail,Delduar,Dubail,Dubail,21.3,10.0
Dhaka,Tangail,Delduar,Elasin,Singragi,27.4,10.0
Dhaka,Tangail,Delduar,Dubail,Barni,24.4,60.0
Dhaka,Tangail,Delduar,Pathrail,Akander Para,19.8,10.0
Dhaka,Tangail,Delduar,Dubail,Bara Kuria,24.4,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,24.4,0.0
Dhaka,Tangail,Delduar,Lauhati,Tatasree,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,22.9,0.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,32.0,10.0
Dhaka,Tangail,Delduar,Delduar,Boaljan,30.5,0.0
Dhaka,Tangail,Delduar,Pathrail,Kaijuri,25.9,0.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,36.6,10.0
Dhaka,Tangail,Delduar,Delduar,Kuichtara,25.9,0.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,25.9,50.0
Dhaka,Tangail,Delduar,Deoli,Bengrail,22.9,0.0
Dhaka,Tangail,Delduar,Dubail,Bara Kuria,15.2,10.0
Dhaka,Tangail,Delduar,Atia,Mamudpur,25.9,25.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Nanduria,25.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,21.3,0.0
Dhaka,Tangail,Delduar,Atia,Kanthalia,27.4,10.0
Dhaka,Tangail,Delduar,Deoli,Beri Bengrail,25.9,0.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,24.4,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Garasin,22.9,10.0
Dhaka,Tangail,Delduar,Dubail,Kaitula,25.9,50.0
Dhaka,Tangail,Delduar,Fazilhati,Deluakandi,22.9,25.0
Dhaka,Tangail,Delduar,Deoli,Beri Bengrail,19.8,125.0
Dhaka,Tangail,Delduar,Elasin,Singragi,22.9,60.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,15.2,0.0
Dhaka,Tangail,Delduar,Atia,Goaria,22.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,25.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,10.7,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,24.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Kaijuri,18.3,0.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,15.2,0.0
Dhaka,Tangail,Delduar,Dubail,Armaishtha,15.2,10.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,29.0,10.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Sakai Jora,29.0,10.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,22.9,0.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,25.9,25.0
Dhaka,Tangail,Delduar,Pathrail,Chinakhala,29.0,100.0
Dhaka,Tangail,Delduar,Lauhati,Swalpa Larugram,21.3,0.0
Dhaka,Tangail,Delduar,Dubail,Mastha,25.9,60.0
Dhaka,Tangail,Delduar,Atia,Goaria,24.4,10.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,18.3,0.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,15.2,0.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,18.3,0.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,22.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,27.4,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,29.0,10.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,22.9,10.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,53.3,25.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,22.9,25.0
Dhaka,Tangail,Delduar,Elasin,Singragi,25.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Jalalia,25.9,10.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,40.2,25.0
Dhaka,Tangail,Delduar,Lauhati,Bhabanipur,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Nanduria,19.8,0.0
Dhaka,Tangail,Delduar,Dubail,Kaitula,25.9,10.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,27.4,10.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,32.0,25.0
Dhaka,Tangail,Delduar,Delduar,Boaljan,32.0,10.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,15.2,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,24.4,10.0
Dhaka,Tangail,Delduar,Dubail,Nalkhi,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Goaria,21.3,10.0
Dhaka,Tangail,Delduar,Elasin,Musuria,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Barai Atia,30.5,100.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Aloa (Tarini Part),19.8,0.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Goaria,27.4,10.0
Dhaka,Tangail,Delduar,Deoli,Babupur,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Goaria,22.9,60.0
Dhaka,Tangail,Delduar,Elasin,Musuria,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Binyaori,36.6,25.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,33.5,0.0
Dhaka,Tangail,Delduar,Deoli,Babupur,19.8,0.0
Dhaka,Tangail,Delduar,Dubail,Subarnatali,22.9,60.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,18.3,10.0
Dhaka,Tangail,Delduar,Delduar,Kanda Para,25.9,60.0
Dhaka,Tangail,Delduar,Atia,Garasin,27.4,25.0
Dhaka,Tangail,Delduar,Lauhati,Dariapur,41.1,10.0
Dhaka,Tangail,Delduar,Dubail,Barni,24.4,10.0
Dhaka,Tangail,Delduar,Dubail,Prayagjani,27.4,10.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Bathuli,10.7,10.0
Dhaka,Tangail,Delduar,Atia,Barai Atia,10.7,0.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Nanduria,27.4,0.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,19.8,0.0
Dhaka,Tangail,Delduar,Deoli,Atrap,38.1,0.0
Dhaka,Tangail,Delduar,Dubail,Barni,32.0,10.0
Dhaka,Tangail,Delduar,Atia,Goaria,39.6,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,24.4,0.0
Dhaka,Tangail,Delduar,Deoli,Betrail,32.0,10.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,27.4,0.0
Dhaka,Tangail,Delduar,Delduar,Dulla Ramdeb,21.3,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,24.4,0.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,25.9,0.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,21.3,0.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,27.4,25.0
Dhaka,Tangail,Delduar,Delduar,Delduar,19.8,0.0
Dhaka,Tangail,Delduar,Dubail,Nalkhi,32.0,60.0
Dhaka,Tangail,Delduar,Atia,Goaria,21.3,10.0
Dhaka,Tangail,Delduar,Elasin,Bara Pakhta,15.2,10.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,29.0,10.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,27.4,0.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,36.6,60.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,15.2,10.0
Dhaka,Tangail,Delduar,Atia,Goaria,36.6,10.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,25.9,0.0
Dhaka,Tangail,Delduar,Elasin,Singragi,22.9,60.0
