Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,21.3,25.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,29.0,60.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,27.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,21.3,10.0
Dhaka,Tangail,Delduar,Atia,Mamudpur,22.9,50.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,27.4,0.0
Dhaka,Tangail,Delduar,Lauhati,Bhabanipur,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,36.6,0.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,13.7,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,32.0,0.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Mehera,39.6,10.0
Dhaka,Tangail,Delduar,Deoli,Betrail,33.5,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,24.4,10.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Gachhtala,24.4,10.0
Dhaka,Tangail,Delduar,Elasin,Bara Pakhta,18.3,0.0
Dhaka,Tangail,Delduar,Dubail,Barni,24.4,25.0
Dhaka,Tangail,Delduar,Dubail,Seharatail,24.4,10.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,10.7,0.0
Dhaka,Tangail,Delduar,Deoli,Babupur,21.3,0.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,19.8,0.0
Dhaka,Tangail,Delduar,Delduar,Rupsi,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Kanda Para,22.9,60.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,24.4,0.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,25.9,0.0
Dhaka,Tangail,Delduar,Dubail,Barni,27.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,22.9,25.0
Dhaka,Tangail,Delduar,Elasin,Musuria,27.4,0.0
Dhaka,Tangail,Delduar,Elasin,Bara Pakhta,30.5,100.0
Dhaka,Tangail,Delduar,Delduar,Dulla Ramdeb,19.8,10.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,21.3,60.0
Dhaka,Tangail,Delduar,Delduar,Kuichtara,18.3,0.0
Dhaka,Tangail,Delduar,Delduar,Bhabki,27.4,10.0
Dhaka,Tangail,Delduar,Elasin,Singragi,24.4,10.0
Dhaka,Tangail,Delduar,Lauhati,Shashinara,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,27.4,10.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Mehera,25.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,21.3,0.0
Dhaka,Tangail,Delduar,Dubail,Dubail,22.9,60.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,19.8,0.0
Dhaka,Tangail,Delduar,Dubail,Barni,24.4,100.0
Dhaka,Tangail,Delduar,Elasin,Singragi,22.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Swalpa Larugram,24.4,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,29.0,0.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,21.3,10.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Gachh Kumulli,21.3,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,60.0
Dhaka,Tangail,Delduar,Delduar,Nalua,27.4,10.0
Dhaka,Tangail,Delduar,Lauhati,Taratia Kamlai,27.4,10.0
Dhaka,Tangail,Delduar,Delduar,Alsa,24.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Narunda,21.3,10.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,18.3,0.0
Dhaka,Tangail,Delduar,Dubail,Barni,24.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,22.9,25.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,27.4,60.0
Dhaka,Tangail,Delduar,Fazilhati,Lalhara,24.4,60.0
Dhaka,Tangail,Delduar,Deoli,Jhunkai,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,24.4,0.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,22.9,60.0
Dhaka,Tangail,Delduar,Delduar,Dulla Ramdeb,19.8,10.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Gumjani,12.2,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,24.4,10.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,29.0,10.0
Dhaka,Tangail,Delduar,Atia,Gumjani,38.1,0.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,19.8,0.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,9.1,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,25.0
Dhaka,Tangail,Delduar,Elasin,Singragi,29.0,10.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Dasakhia,30.5,50.0
Dhaka,Tangail,Delduar,Dubail,Seharatail,24.4,60.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,27.4,60.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,25.9,0.0
Dhaka,Tangail,Delduar,Dubail,Ratnauri,22.9,60.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,27.4,60.0
Dhaka,Tangail,Delduar,Atia,Goaria,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Kasba Atia,30.5,10.0
Dhaka,Tangail,Delduar,Atia,Mamudpur,12.2,10.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Kanthalia,29.0,60.0
Dhaka,Tangail,Delduar,Atia,Mamudpur,25.9,50.0
Dhaka,Tangail,Delduar,Deoli,Teghari Brahmankhola,18.3,60.0
Dhaka,Tangail,Delduar,Dubail,Seharatail,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,15.2,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,24.4,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,25.9,0.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,29.0,60.0
Dhaka,Tangail,Delduar,Fazilhati,Deluakandi,25.9,10.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,9.1,0.0
Dhaka,Tangail,Delduar,Atia,Goaria,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,15.2,10.0
Dhaka,Tangail,Delduar,Atia,Goaria,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Dulla Ramdeb,19.8,10.0
Dhaka,Tangail,Delduar,Atia,Goaria,19.8,60.0
Dhaka,Tangail,Delduar,Pathrail,Nalsanda,21.3,0.0
Dhaka,Tangail,Ghatail,Rasulpur,Lakshmindar,37.0,0.5
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,100.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,24.4,10.0
Dhaka,Tangail,Delduar,Deoli,Teoria,32.0,10.0
Dhaka,Tangail,Delduar,Lauhati,Shashinara,32.0,25.0
Dhaka,Tangail,Delduar,Elasin,Saraibari,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Nalua,21.3,10.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,24.4,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,27.4,10.0
Dhaka,Tangail,Delduar,Lauhati,Sailkuria,19.8,0.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,9.1,0.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,27.4,10.0
Dhaka,Tangail,Delduar,Delduar,Nalua,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,30.5,100.0
Dhaka,Tangail,Delduar,Lauhati,Bhabanipur,24.4,0.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,33.5,0.0
Dhaka,Tangail,Delduar,Fazilhati,Deluakandi,25.9,0.0
Dhaka,Tangail,Delduar,Delduar,Madarkul,22.9,0.0
Dhaka,Tangail,Delduar,Dubail,Armaishtha,25.9,50.0
Dhaka,Tangail,Delduar,Delduar,Madarkul,61.0,10.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,29.0,60.0
Dhaka,Tangail,Delduar,Lauhati,Taratia Kamlai,27.4,0.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,9.1,0.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,38.7,0.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,13.7,10.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,27.4,100.0
Dhaka,Tangail,Delduar,Elasin,Singragi,25.0,10.0
Dhaka,Tangail,Delduar,Elasin,Singragi,27.4,10.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,22.9,60.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,29.0,100.0
Dhaka,Tangail,Delduar,Delduar,Alsa,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Ara Raghu,27.4,10.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,25.9,10.0
Dhaka,Tangail,Delduar,Atia,Kasba Atia,30.5,60.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,21.3,25.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,25.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,19.8,10.0
Dhaka,Tangail,Delduar,Deoli,Alalpur,18.3,0.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,27.4,60.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,35.1,60.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,27.4,10.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,30.5,10.0
Dhaka,Tangail,Delduar,Dubail,Seharatail,13.7,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,36.6,10.0
Dhaka,Tangail,Delduar,Atia,Gaziabari,27.4,60.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Madarkul,22.9,50.0
Dhaka,Tangail,Delduar,Deoli,Teghari Brahmankhola,18.3,0.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,22.9,10.0
Dhaka,Tangail,Delduar,Deoli,Teghari Brahmankhola,27.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,24.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,19.8,100.0
Dhaka,Tangail,Delduar,Elasin,Gachh Kumulli,36.6,10.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,27.4,10.0
Dhaka,Tangail,Delduar,Dubail,Barni,32.0,10.0
Dhaka,Tangail,Delduar,Pathrail,Baratia,19.8,60.0
Dhaka,Tangail,Delduar,Elasin,Bara Pakhta,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,24.4,0.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,19.8,10.0
Dhaka,Tangail,Delduar,Dubail,Dubail,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Kasba Atia,33.5,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,60.0
Dhaka,Tangail,Delduar,Dubail,Bailtala,25.9,0.0
Dhaka,Tangail,Delduar,Delduar,Betjha,21.3,0.0
Dhaka,Tangail,Delduar,Delduar,Madarkul,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,27.4,0.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,12.2,0.0
Dhaka,Tangail,Delduar,Pathrail,Subhki,18.3,10.0
Dhaka,Tangail,Delduar,Atia,Kanthalia,27.4,100.0
Dhaka,Tangail,Delduar,Delduar,Delduar,76.2,10.0
Dhaka,Tangail,Delduar,Lauhati,Tatasree,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,30.5,10.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,27.4,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,19.8,10.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,13.7,0.0
Dhaka,Tangail,Delduar,Atia,Mamudpur,29.0,25.0
Dhaka,Tangail,Delduar,Dubail,Dubail,32.0,100.0
Dhaka,Tangail,Delduar,Atia,Goaria,12.2,10.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,15.2,10.0
Dhaka,Tangail,Delduar,Pathrail,Araola,24.4,10.0
Dhaka,Tangail,Delduar,Dubail,Dubail,22.9,10.0
Dhaka,Tangail,Delduar,Dubail,Subarnatali,25.9,0.0
Dhaka,Tangail,Delduar,Delduar,Rupsi,32.0,10.0
Dhaka,Tangail,Delduar,Dubail,Seharatail,22.9,50.0
Dhaka,Tangail,Delduar,Fazilhati,Deluakandi,22.9,25.0
Dhaka,Tangail,Delduar,Delduar,Dulla Ramdeb,19.8,0.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Nijpara,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,27.4,10.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,22.9,0.0
Dhaka,Tangail,Delduar,Dubail,Barni,25.9,10.0
Dhaka,Tangail,Delduar,Delduar,Alsa,29.0,10.0
Dhaka,Tangail,Delduar,Elasin,Singragi,24.4,10.0
Dhaka,Tangail,Delduar,Elasin,Bara Pakhta,27.4,0.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,25.9,25.0
Dhaka,Tangail,Delduar,Dubail,Dubail,22.9,60.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,24.4,60.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,21.3,25.0
Dhaka,Tangail,Delduar,Deoli,Ag Deoli,24.4,10.0
Dhaka,Tangail,Delduar,Atia,Goaria,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,21.3,10.0
Dhaka,Tangail,Delduar,Atia,Barai Atia,12.2,0.0
Dhaka,Tangail,Delduar,Deoli,Babupur,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,32.0,10.0
Dhaka,Tangail,Delduar,Dubail,Subarnatali,27.4,10.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,22.9,60.0
Dhaka,Tangail,Delduar,Pathrail,Baratia,18.3,10.0
Dhaka,Tangail,Delduar,Deoli,Babupur,27.4,0.0
Dhaka,Tangail,Delduar,Atia,Nanduria,32.0,0.0
Dhaka,Tangail,Delduar,Lauhati,Taratia Kamlai,22.9,60.0
Dhaka,Tangail,Delduar,Pathrail,Baratia,25.9,25.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,53.3,10.0
Dhaka,Tangail,Delduar,Delduar,Seharatail,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Chandigram,40.0,153.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,27.4,10.0
Dhaka,Tangail,Delduar,Dubail,Kaitula,21.3,50.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Mehera,32.0,10.0
Dhaka,Tangail,Delduar,Atia,Kasba Atia,30.5,0.0
Dhaka,Tangail,Delduar,Delduar,Seharatail,22.9,0.0
Dhaka,Tangail,Delduar,Deoli,Betrail,24.4,60.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,36.6,10.0
Dhaka,Tangail,Delduar,Atia,Garasin,27.4,0.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,25.9,25.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,10.7,0.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,24.4,0.0
Dhaka,Tangail,Delduar,Atia,Mamudpur,24.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Baratia,25.9,25.0
Dhaka,Tangail,Delduar,Lauhati,Swalpa Guntia,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Binyaori,42.7,10.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,27.4,100.0
Dhaka,Tangail,Delduar,Dubail,Nalkhi,29.0,0.0
Dhaka,Tangail,Delduar,Lauhati,Swalpa Larugram,22.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Bhengula,25.9,25.0
Dhaka,Tangail,Delduar,Deoli,Ag Deoli,25.9,60.0
Dhaka,Tangail,Delduar,Pathrail,Nalsanda,21.3,0.0
Dhaka,Tangail,Delduar,Elasin,Singragi,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,22.9,25.0
Dhaka,Tangail,Delduar,Delduar,Bhabki,24.4,60.0
Dhaka,Tangail,Delduar,Deoli,Babupur,18.3,0.0
Dhaka,Tangail,Delduar,Deoli,Sthal Barsha,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,24.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Bishnupur,36.6,0.0
Dhaka,Tangail,Delduar,Delduar,Boaljan,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,29.0,10.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,25.9,0.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,22.9,0.0
Dhaka,Tangail,Delduar,Fazilhati,Deluakandi,24.4,50.0
Dhaka,Tangail,Delduar,Dubail,Seharatail,25.9,60.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,29.0,60.0
Dhaka,Tangail,Delduar,Deoli,Alalpur,21.3,0.0
Dhaka,Tangail,Delduar,Deoli,Ag Deoli,24.4,10.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Bhurbhuria,19.8,10.0
Dhaka,Tangail,Delduar,Dubail,Prayagjani,24.4,25.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,29.0,10.0
Dhaka,Tangail,Delduar,Deoli,Alalpur,21.3,0.0
Dhaka,Tangail,Delduar,Delduar,Kanda Para,29.0,100.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,33.5,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Gaziabari,27.4,0.0
Dhaka,Tangail,Delduar,Elasin,Bara Pakhta,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Bishnupur,21.3,0.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,22.9,10.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,19.8,25.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,21.3,0.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,18.3,10.0
Dhaka,Tangail,Delduar,Atia,Ghoni Kishore,33.5,25.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,19.8,0.0
Dhaka,Tangail,Delduar,Dubail,Seharatail,41.1,60.0
Dhaka,Tangail,Delduar,Atia,Kanthalia,30.5,10.0
Dhaka,Tangail,Delduar,Lauhati,Taratia Kamlai,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,45.7,0.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,24.4,0.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,21.3,0.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,18.3,0.0
Dhaka,Tangail,Delduar,Dubail,Seharatail,22.9,50.0
Dhaka,Tangail,Delduar,Pathrail,Subhki,15.2,10.0
Dhaka,Tangail,Delduar,Atia,Goaria,22.9,10.0
Dhaka,Tangail,Delduar,Dubail,Bara Kuria,27.4,10.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,60.0,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,24.4,10.0
Dhaka,Tangail,Delduar,Elasin,Nijpara,25.9,25.0
Dhaka,Tangail,Delduar,Delduar,Delduar,24.4,10.0
Dhaka,Tangail,Delduar,Deoli,Jhunkai,25.9,0.0
Dhaka,Tangail,Delduar,Atia,Gaziabari,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Narunda,21.3,10.0
Dhaka,Tangail,Delduar,Pathrail,Narunda,21.3,10.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Bathuli,22.9,10.0
Dhaka,Tangail,Delduar,Dubail,Bara Kuria,27.4,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,25.9,10.0
Dhaka,Tangail,Delduar,Delduar,Madarkul,27.4,25.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,19.8,0.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,19.8,0.0
Dhaka,Tangail,Delduar,Pathrail,Gopalpur,21.3,0.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,21.3,10.0
Dhaka,Tangail,Delduar,Dubail,Bailtala,53.3,10.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,22.9,0.0
Dhaka,Tangail,Delduar,Dubail,Subarnatali,29.0,0.0
Dhaka,Tangail,Delduar,Atia,Gaziabari,27.4,60.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,27.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,24.4,10.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Chandigram,24.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,21.3,10.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,27.4,10.0
Dhaka,Tangail,Delduar,Dubail,Subarnatali,27.4,10.0
Dhaka,Tangail,Delduar,Elasin,Bara Pakhta,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,30.5,25.0
Dhaka,Tangail,Delduar,Delduar,Nalua,25.9,10.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,25.9,25.0
Dhaka,Tangail,Delduar,Elasin,Bara Pakhta,15.2,0.0
Dhaka,Tangail,Delduar,Dubail,Armaishtha,25.9,25.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,50.0
Dhaka,Tangail,Delduar,Deoli,Ag Deoli,32.9,10.0
Dhaka,Tangail,Delduar,Delduar,Nalua,22.9,10.0
Dhaka,Tangail,Delduar,Deoli,Teoria,27.4,10.0
Dhaka,Tangail,Delduar,Atia,Goaria,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Singragi,21.3,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,19.8,0.0
Dhaka,Tangail,Delduar,Lauhati,Shashinara,15.2,0.0
Dhaka,Tangail,Delduar,Atia,Garasin,19.8,10.0
Dhaka,Tangail,Delduar,Atia,Goaria,24.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Subhki,18.3,0.0
Dhaka,Tangail,Delduar,Pathrail,Paik Para,19.8,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Kasba Atia,30.5,0.0
Dhaka,Tangail,Delduar,Delduar,Madarkul,22.9,50.0
Dhaka,Tangail,Delduar,Dubail,Subarnatali,29.0,10.0
Dhaka,Tangail,Delduar,Deoli,Teoria,32.0,10.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,36.6,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,21.3,10.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Saraibari,22.9,60.0
Dhaka,Tangail,Delduar,Pathrail,Subhki,22.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Bhabanipur,33.5,25.0
Dhaka,Tangail,Delduar,Dubail,Ratnauri,19.8,10.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,21.3,0.0
Dhaka,Tangail,Delduar,Delduar,Alsa,22.9,60.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,21.3,0.0
Dhaka,Tangail,Delduar,Pathrail,Deojan,27.4,25.0
Dhaka,Tangail,Delduar,Delduar,Madarkul,32.0,50.0
Dhaka,Tangail,Delduar,Delduar,Kuichtara,25.9,10.0
Dhaka,Tangail,Delduar,Fazilhati,Lalhara,39.6,25.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,22.9,10.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,22.9,10.0
Dhaka,Tangail,Delduar,Dubail,Seharatail,32.0,60.0
Dhaka,Tangail,Delduar,Dubail,Nalkhi,29.0,10.0
Dhaka,Tangail,Delduar,Atia,Kanthalia,27.4,10.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,30.5,50.0
Dhaka,Tangail,Delduar,Deoli,Ag Deoli,21.3,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Bhurbhuria,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,22.9,10.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,39.6,60.0
Dhaka,Tangail,Delduar,Elasin,Singragi,36.6,10.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,22.9,0.0
Dhaka,Tangail,Delduar,Dubail,Dubail,22.9,10.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,15.2,0.0
Dhaka,Tangail,Delduar,Pathrail,Nalsanda,21.3,0.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,16.8,0.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,27.4,10.0
Dhaka,Tangail,Delduar,Elasin,Singragi,25.9,0.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,24.4,0.0
Dhaka,Tangail,Delduar,Dubail,Subarnatali,29.0,10.0
Dhaka,Tangail,Delduar,Atia,Nanduria,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Narunda,21.3,10.0
Dhaka,Tangail,Delduar,Pathrail,Bishnupur,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,19.8,10.0
Dhaka,Tangail,Delduar,Elasin,Singragi,27.4,60.0
Dhaka,Tangail,Delduar,Dubail,Dubail,18.3,10.0
Dhaka,Tangail,Delduar,Lauhati,Bhengula,25.9,0.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,45.7,100.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,22.9,100.0
Dhaka,Tangail,Delduar,Dubail,Barni,25.9,10.0
Dhaka,Tangail,Sakhipur,Gazaria,Sakhipur,76.0,0.5
Dhaka,Tangail,Delduar,Pathrail,Narunda,21.3,10.0
Dhaka,Tangail,Delduar,Atia,Goaria,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Musuria,32.0,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,10.0
