Division,District,Upazila,Union,Mouza,Depth,Arsenic
Chittagong,Comilla,Burichang,Sholanal,Kamarkhara,36.6,45.0
Chittagong,Comilla,Chauddagram,Alkara,Dastasar,21.3,45.0
Chittagong,Comilla,Brahman Para,Madhabpur,Kandughar,38.1,250.0
Chittagong,Comilla,Burichang,Sholanal,Mithilapur,33.5,45.0
Chittagong,Comilla,Burichang,Sholanal,Ichhapur,48.8,45.0
Chittagong,Comilla,Burichang,Bharella,Paschim Singha,39.6,0.0
Chittagong,Comilla,Debidwar,Jafarganj,Barur,29.0,200.0
Chittagong,Comilla,Debidwar,Dakshin Gunaighar,Masikara,29.0,25.0
Chittagong,Comilla,Brahman Para,Shashidal,Dakshin Shashidal,36.6,10.0
Chittagong,Comilla,Debidwar,Barkamta,Barkamta,29.3,90.0
Chittagong,Comilla,Brahman Para,Dulalpur,Dulalpur,27.4,125.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Kanthanagar,25.9,45.0
Chittagong,Comilla,Burichang,Rajapur,Sankochail,30.5,0.0
Chittagong,Comilla,Chauddagram,Shubhapur,Hazari Para,32.0,45.0
Chittagong,Comilla,Brahman Para,Chandla,Dakshin Chandla,41.1,60.0
Chittagong,Comilla,Chauddagram,Kalikapur,Noapur,21.3,45.0
Chittagong,Comilla,Chauddagram,Munshirhat,Keshna (Felna),22.6,45.0
Chittagong,Comilla,Chauddagram,Kashinagar,Basantapur,36.6,45.0
Chittagong,Comilla,Debidwar,Subil,Wahedpur,24.4,10.0
Chittagong,Comilla,Chauddagram,Gholpasha,Salukia,33.5,45.0
Chittagong,Comilla,Brahman Para,Sidlai,Sidlai,38.1,60.0
Chittagong,Comilla,Debidwar,Barkamta,Nabiabad,29.0,90.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Sreemantapur,30.5,300.0
Chittagong,Comilla,Chauddagram,Alkara,Alkara,18.3,45.0
Chittagong,Comilla,Chauddagram,Munshirhat,Keshna (Felna),23.2,60.0
Chittagong,Comilla,Burichang,Mainamati,Bajehora,36.6,0.0
Chittagong,Comilla,Chandina,Maijkhara,Maijkhara,30.5,125.0
Chittagong,Comilla,Brahman Para,Shashidal,Deosh,29.0,60.0
Chittagong,Comilla,Debidwar,Fatehabad,Joypur,22.9,25.0
Chittagong,Comilla,Debidwar,Jafarganj,Khayrabad,27.4,60.0
Chittagong,Comilla,Brahman Para,Brahman Para,Dagra Para,22.9,45.0
Chittagong,Comilla,Chauddagram,Gunabati,Rajballabhpur,24.4,45.0
Chittagong,Comilla,Burichang,Rajapur,Sankochail,35.1,45.0
Chittagong,Comilla,Brahman Para,Dulalpur,Bejora,22.9,60.0
Chittagong,Comilla,Chauddagram,Ujirpur,Hashimpur,48.8,45.0
Chittagong,Comilla,Chauddagram,Gholpasha,Dhanusara,19.8,45.0
Chittagong,Comilla,Chauddagram,Kalikapur,Jammura,36.6,45.0
Chittagong,Comilla,Brahman Para,Malapara,Asadnagar,27.4,60.0
Chittagong,Comilla,Brahman Para,Brahman Para,Mahalakshmi Para,33.5,45.0
Chittagong,Comilla,Debidwar,Barkamta,Bagur,35.1,45.0
Chittagong,Comilla,Brahman Para,Chandla,Bara Dhusia,25.9,125.0
Chittagong,Comilla,Chauddagram,Alkara,Kunja Sreepur,27.4,45.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Kesara,36.6,90.0
Chittagong,Comilla,Burichang,Mainamati,Dakshin Mirpur,33.5,0.0
Chittagong,Comilla,Brahman Para,Sahebabad,Jiran Naya Para,19.8,60.0
Chittagong,Comilla,Brahman Para,Shashidal,Asabari,25.9,45.0
Chittagong,Comilla,Debidwar,Rasulpur,Gopalnagar,32.0,45.0
Chittagong,Comilla,Chauddagram,Kalikapur,Abdullahpur,51.8,45.0
Chittagong,Comilla,Brahman Para,Brahman Para,Brahman Para,243.8,100.0
Chittagong,Comilla,Brahman Para,Chandla,Bara Dhusia,19.8,200.0
Chittagong,Comilla,Chauddagram,Sreepur,Lalghar,21.3,45.0
Chittagong,Comilla,Brahman Para,Brahman Para,Mahalakshmi Para,27.4,45.0
Chittagong,Comilla,Chauddagram,Munshirhat,Bangpai,30.5,45.0
Chittagong,Comilla,Brahman Para,Dulalpur,Dulalpur,29.0,60.0
Chittagong,Comilla,Chauddagram,Cheora,Chiara,16.8,45.0
Chittagong,Comilla,Debidwar,Bara Shalghar,Bara Shalghar,36.6,125.0
Chittagong,Comilla,Brahman Para,Shashidal,Uttar Shibpur,36.6,10.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Bara Karai,36.6,60.0
Chittagong,Comilla,Brahman Para,Shashidal,Deosh,27.4,100.0
Chittagong,Comilla,Burichang,Mainamati,Jiapur,30.5,45.0
Chittagong,Comilla,Burichang,Sholanal,Shibrampur,33.5,45.0
Chittagong,Comilla,Debidwar,Dakshin Gunaighar,Ballabhpur,27.4,125.0
Chittagong,Comilla,Chauddagram,Batisha,Nankara Kismat,25.9,45.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Bara Karai,27.4,45.0
Chittagong,Comilla,Brahman Para,Dulalpur,Nalla,25.9,90.0
Chittagong,Comilla,Chandina,Mahichal,Nij Mahichal,22.9,125.0
Chittagong,Comilla,Burichang,Mokam,Paschim Sikarpur,35.1,10.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Uttar Betiara,32.0,45.0
Chittagong,Comilla,Brahman Para,Sidlai,Sidlai,36.6,25.0
Chittagong,Comilla,Burichang,Mokam,Dubair Char,24.4,10.0
Chittagong,Comilla,Chandina,Mahichal,Nij Mahichal,48.8,60.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Atchail,25.9,300.0
Chittagong,Comilla,Debidwar,Uttar Dhamti,Dhamti,32.0,90.0
Chittagong,Comilla,Burichang,Baksimail,Bara Anandapur,35.1,45.0
Chittagong,Comilla,Burichang,Mainamati,Namtala,27.4,60.0
Chittagong,Comilla,Brahman Para,Sidlai,Sidlai,41.1,25.0
Chittagong,Comilla,Debidwar,Bara Shalghar,Bara Shalghar,213.4,125.0
Chittagong,Comilla,Debidwar,Fatehabad,Sultanpur,27.4,60.0
Chittagong,Comilla,Chauddagram,Kalikapur,Kalikapur,21.3,45.0
Chittagong,Comilla,Brahman Para,Shashidal,Uttar Shashidal,36.6,10.0
Chittagong,Comilla,Brahman Para,Madhabpur,Uttar Chandla,27.4,60.0
Chittagong,Comilla,Debidwar,Jafarganj,Baje Bakhar,36.6,125.0
Chittagong,Comilla,Brahman Para,Dulalpur,Gopalpur,27.4,60.0
Chittagong,Comilla,Brahman Para,Dulalpur,Nalla,29.0,300.0
Chittagong,Comilla,Brahman Para,Madhabpur,Uttar Chandla,27.4,60.0
Chittagong,Comilla,Burichang,Mokam,Kedarpur,24.4,60.0
Chittagong,Comilla,Debidwar,Fatehabad,Purba Fatehabad,27.4,0.0
Chittagong,Comilla,Brahman Para,Shashidal,Deosh,38.1,50.0
Chittagong,Comilla,Brahman Para,Chandla,Chhota Dhusia,36.6,60.0
Chittagong,Comilla,Debidwar,Uttar Dhamti,Dhamti,39.6,90.0
Chittagong,Comilla,Chauddagram,Gholpasha,Morichatali,18.3,45.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Atchail,32.0,125.0
Chittagong,Comilla,Debidwar,Uttar Gunaighar,Bangori,27.4,125.0
Chittagong,Comilla,Burichang,Sholanal,Bhorasar,48.8,45.0
Chittagong,Comilla,Chandina,Barera,Bara Barera,27.4,90.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Bara Karai,29.0,250.0
Chittagong,Comilla,Debidwar,Subil,Abdullapur,30.5,90.0
Chittagong,Comilla,Debidwar,Barkamta,Barkamta,33.5,90.0
Chittagong,Comilla,Brahman Para,Brahman Para,Brahman Para,25.9,60.0
Chittagong,Comilla,Brahman Para,Dulalpur,Dulalpur,27.4,125.0
Chittagong,Comilla,Debidwar,Dakshin Dhamti,Bakrikandi,25.9,90.0
Chittagong,Comilla,Brahman Para,Madhabpur,Makimpur,53.3,10.0
Chittagong,Comilla,Burichang,Mainamati,Binandiar Char,27.4,45.0
Chittagong,Comilla,Brahman Para,Madhabpur,Makimpur,36.6,10.0
Chittagong,Comilla,Burichang,Burichang,Bara Haripur,48.8,45.0
Chittagong,Comilla,Debidwar,Barkamta,Bagur,28.0,60.0
Chittagong,Comilla,Debidwar,Fatehabad,Joypur,22.9,60.0
Chittagong,Comilla,Debidwar,Rajamehar,Rajamehar,25.9,125.0
Chittagong,Comilla,Brahman Para,Madhabpur,Mangochh,41.1,125.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Sreemantapur,36.6,25.0
Chittagong,Comilla,Brahman Para,Shashidal,Deosh,32.0,60.0
Chittagong,Comilla,Burichang,Mokam,Abidpur,48.8,0.0
Chittagong,Comilla,Burichang,Burichang,Jagatpur,32.0,45.0
Chittagong,Comilla,Debidwar,Subil,Wahedpur,29.0,100.0
Chittagong,Comilla,Chauddagram,Cheora,Sastanagar,13.7,45.0
Chittagong,Comilla,Burichang,Burichang,Purnamati,36.6,45.0
Chittagong,Comilla,Chandina,Mahichal,Nij Mahichal,22.9,60.0
Chittagong,Comilla,Brahman Para,Madhabpur,Uttar Chandla,45.1,45.0
Chittagong,Comilla,Chauddagram,Munshirhat,Barais,45.7,45.0
Chittagong,Comilla,Chauddagram,Kalikapur,Dharmapur,36.6,45.0
Chittagong,Comilla,Burichang,Sholanal,Gazipur,36.6,45.0
Chittagong,Comilla,Chauddagram,Alkara,Chhinaimuri,24.4,45.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Kesara,33.5,60.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Uttar Hossainpur,29.0,60.0
Chittagong,Comilla,Brahman Para,Madhabpur,Makimpur,41.1,10.0
Chittagong,Comilla,Brahman Para,Malapara,Asadnagar,18.3,25.0
Chittagong,Comilla,Brahman Para,Shashidal,Asabari,25.9,45.0
Chittagong,Comilla,Brahman Para,Sidlai,Sidlai,33.5,125.0
Chittagong,Comilla,Chauddagram,Munshirhat,Pechaimuri,24.4,45.0
Chittagong,Comilla,Debidwar,Bara Shalghar,Bara Shalghar,42.7,100.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Khaichara,67.1,125.0
Chittagong,Comilla,Brahman Para,Brahman Para,Mahalakshmi Para,27.4,45.0
Chittagong,Comilla,Debidwar,Dakshin Dhamti,Sanarnagar,29.0,90.0
Chittagong,Comilla,Debidwar,Dakshin Dhamti,Surpur,24.4,90.0
Chittagong,Comilla,Chandina,Maijkhara,Jeruais,27.4,100.0
Chittagong,Comilla,Chauddagram,Munshirhat,Mestala,21.3,45.0
Chittagong,Comilla,Debidwar,Dakshin Dhamti,Kurchap,29.0,90.0
Chittagong,Comilla,Debidwar,Uttar Gunaighar,Bakasar,27.4,125.0
Chittagong,Comilla,Debidwar,Dakshin Gunaighar,Masikara,27.4,60.0
Chittagong,Comilla,Brahman Para,Madhabpur,Kandughar,36.6,100.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Bardain (Bagudda),13.7,60.0
Chittagong,Comilla,Burichang,Mainamati,Kachharitala,27.4,60.0
Chittagong,Comilla,Chandina,Atbar Pur (Paschim Chandina),Chhaykot,33.5,60.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Uttar Gopinathpur,27.4,0.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Sreemantapur,36.6,60.0
Chittagong,Comilla,Debidwar,Jafarganj,Jafarganj,29.0,60.0
Chittagong,Comilla,Burichang,Burichang,Bara Bijoypur (Burich,35.1,45.0
Chittagong,Comilla,Burichang,Mokam,Paschim Sikarpur,27.4,10.0
Chittagong,Comilla,Debidwar,Uttar Dhamti,Dhamti,32.3,125.0
Chittagong,Comilla,Debidwar,Jafarganj,Barur,24.4,100.0
Chittagong,Comilla,Brahman Para,Shashidal,Uttar Shibpur,18.3,10.0
Chittagong,Comilla,Chandina,Batakashi (purba Silpur),Mohanpur,22.9,250.0
Chittagong,Comilla,Chauddagram,Gunabati,Surikara,18.3,45.0
Chittagong,Comilla,Debidwar,Uttar Gunaighar,Chhepara,27.4,90.0
Chittagong,Comilla,Debidwar,Jafarganj,Barur,39.6,0.0
Chittagong,Comilla,Burichang,Bharella,Sundram,36.6,0.0
Chittagong,Comilla,Chauddagram,Munshirhat,Lanishwar,30.5,45.0
Chittagong,Comilla,Debidwar,Fatehabad,Saicha Para,29.0,45.0
Chittagong,Comilla,Burichang,Baksimail,Paharpur,12.2,45.0
Chittagong,Comilla,Debidwar,Uttar Dhamti,Dhamti,27.4,125.0
Chittagong,Comilla,Debidwar,Fatehabad,Saicha Para,29.0,45.0
Chittagong,Comilla,Burichang,Baksimail,Paharpur,21.3,45.0
Chittagong,Comilla,Brahman Para,Chandla,Dakshin Chandla,38.1,60.0
Chittagong,Comilla,Brahman Para,Shashidal,Nagaish,22.9,60.0
Chittagong,Comilla,Chauddagram,Sreepur,Lalghar,21.3,45.0
Chittagong,Comilla,Chandina,Maijkhara,Maijkhara,30.5,300.0
Chittagong,Comilla,Chandina,Maijkhara,Kartala,27.4,90.0
Chittagong,Comilla,Brahman Para,Sahebabad,Sahebabad,22.9,45.0
Chittagong,Comilla,Brahman Para,Brahman Para,Brahman Para,25.9,60.0
Chittagong,Comilla,Chauddagram,Munshirhat,Mestala,33.5,45.0
Chittagong,Comilla,Brahman Para,Madhabpur,Makimpur,44.2,10.0
Chittagong,Comilla,Burichang,Bharella,Baladkuria,41.1,0.0
Chittagong,Comilla,Brahman Para,Brahman Para,Naighar,21.3,60.0
Chittagong,Comilla,Chauddagram,Kashinagar,Sahapur,36.6,45.0
Chittagong,Comilla,Debidwar,Fatehabad,Sultanpur,27.4,45.0
Chittagong,Comilla,Chandina,Atbar Pur (Paschim Chandina),Chhaykot,38.1,60.0
Chittagong,Comilla,Burichang,Rajapur,Sankochail,37.2,0.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Sadakpur,29.0,45.0
Chittagong,Comilla,Debidwar,Rajamehar,Saidpur,22.9,90.0
Chittagong,Comilla,Brahman Para,Shashidal,Uttar Shibpur,12.2,45.0
Chittagong,Comilla,Brahman Para,Shashidal,Uttar Bagra,29.0,60.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Kanthanagar,39.6,60.0
Chittagong,Comilla,Debidwar,Uttar Gunaighar,Chhepara,29.0,125.0
Chittagong,Comilla,Debidwar,Jafarganj,Jafarganj,29.0,10.0
Chittagong,Comilla,Debidwar,Fatehabad,Purba Lakshmipur,29.0,125.0
Chittagong,Comilla,Chauddagram,Cheora,Fulgram,21.3,60.0
Chittagong,Comilla,Brahman Para,Dulalpur,Bejora,36.6,45.0
Chittagong,Comilla,Burichang,Mokam,Dubair Char,38.1,10.0
Chittagong,Comilla,Debidwar,Dakshin Gunaighar,Ballabhpur,30.5,250.0
Chittagong,Comilla,Brahman Para,Chandla,Dakshin Chandla,48.8,60.0
Chittagong,Comilla,Brahman Para,Chandla,Bara Dhusia,36.9,10.0
Chittagong,Comilla,Chauddagram,Gholpasha,Utanmuri,22.9,45.0
Chittagong,Comilla,Chandina,Atbar Pur (Paschim Chandina),Chhaykot,35.1,90.0
Chittagong,Comilla,Chauddagram,Cheora,Sarpati,13.7,45.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Pihar,30.5,100.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Payerkhola,19.8,45.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Darora,27.4,100.0
Chittagong,Comilla,Chauddagram,Cheora,Neora,18.3,60.0
Chittagong,Comilla,Chauddagram,Kashinagar,Helalnagar,22.9,45.0
Chittagong,Comilla,Burichang,Mainamati,Samaspur (Kismat),18.3,45.0
Chittagong,Comilla,Burichang,Rajapur,Panchara,24.4,60.0
Chittagong,Comilla,Burichang,Mokam,Mithalma,42.7,45.0
Chittagong,Comilla,Chandina,Mahichal,Nij Mahichal,33.5,45.0
Chittagong,Comilla,Chauddagram,Batisha,Basantapur,33.5,45.0
Chittagong,Comilla,Chauddagram,Cheora,Char Para,18.3,45.0
Chittagong,Comilla,Chauddagram,Batisha,Basantapur,21.3,45.0
Chittagong,Comilla,Burichang,Mokam,Abidpur,45.7,0.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Teonai,97.5,0.0
Chittagong,Comilla,Brahman Para,Dulalpur,Nalla,22.9,60.0
Chittagong,Comilla,Burichang,Sholanal,Payat,42.7,60.0
Chittagong,Comilla,Brahman Para,Sidlai,Berakhola,27.4,90.0
Chittagong,Comilla,Chauddagram,Sreepur,Lalghar,21.3,45.0
Chittagong,Comilla,Chauddagram,Alkara,Kaichati,24.4,45.0
Chittagong,Comilla,Brahman Para,Chandla,Dakshin Chandla,35.1,60.0
Chittagong,Comilla,Debidwar,Rajamehar,Rajamehar,22.9,60.0
Chittagong,Comilla,Burichang,Burichang,Bara Bijoypur (Burich,35.1,45.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Salchar,32.0,250.0
Chittagong,Comilla,Debidwar,Subil,Abdullapur,22.9,90.0
Chittagong,Comilla,Burichang,Mokam,Paschim Sikarpur,32.0,0.0
Chittagong,Comilla,Debidwar,Bara Shalghar,Bara Shalghar,53.3,10.0
Chittagong,Comilla,Debidwar,Jafarganj,Char Bakhar,53.3,45.0
Chittagong,Comilla,Brahman Para,Madhabpur,Makimpur,27.4,60.0
Chittagong,Comilla,Debidwar,Jafarganj,Hossainpur,29.0,90.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Sreemantapur,33.5,60.0
Chittagong,Comilla,Brahman Para,Chandla,Bara Dhusia,22.9,60.0
Chittagong,Comilla,Brahman Para,Madhabpur,Shaitsala,33.5,250.0
Chittagong,Comilla,Brahman Para,Malapara,Paschim Manoharpur,25.9,60.0
Chittagong,Comilla,Chauddagram,Cheora,Chiara,13.7,45.0
Chittagong,Comilla,Debidwar,Dakshin Dhamti,Kurchap,25.9,300.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Sonapur,15.2,90.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Bardain (Bagudda),13.7,60.0
Chittagong,Comilla,Brahman Para,Sahebabad,Chhatiani,36.6,60.0
Chittagong,Comilla,Chauddagram,Kashinagar,Joymangalpur,22.9,45.0
Chittagong,Comilla,Chauddagram,Munshirhat,Mestala,9.1,60.0
Chittagong,Comilla,Chauddagram,Munshirhat,Basubagh,29.0,45.0
Chittagong,Comilla,Chauddagram,Alkara,Bakagram,27.4,45.0
Chittagong,Comilla,Chauddagram,Kashinagar,Dharmapur,41.1,45.0
Chittagong,Comilla,Chandina,Maijkhara,Tamta,32.0,300.0
Chittagong,Comilla,Debidwar,Dakshin Dhamti,Bakrikandi,21.3,90.0
Chittagong,Comilla,Brahman Para,Sidlai,Sidlai,41.1,25.0
Chittagong,Comilla,Burichang,Rajapur,Panchara,24.4,45.0
Chittagong,Comilla,Debidwar,Rasulpur,Khaiar,76.2,0.0
Chittagong,Comilla,Chauddagram,Shubhapur,Chandpur,27.4,45.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Sadakpur,21.3,45.0
Chittagong,Comilla,Burichang,Mokam,Kakiar Char,36.6,100.0
Chittagong,Comilla,Chauddagram,Cheora,Fulgram,30.5,300.0
Chittagong,Comilla,Burichang,Mainamati,Harindhara,45.7,60.0
Chittagong,Comilla,Chandina,Mahichal,Manipur,29.0,125.0
Chittagong,Comilla,Chandina,Barera,Chiradda,33.5,300.0
Chittagong,Comilla,Chauddagram,Munshirhat,Keshna (Felna),22.9,45.0
Chittagong,Comilla,Burichang,Rajapur,Bareshwar,32.0,10.0
Chittagong,Comilla,Brahman Para,Chandla,Dakshin Chandla,36.6,10.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Kangai,36.6,60.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Narayanpur,13.7,45.0
Chittagong,Comilla,Burichang,Rajapur,Bareshwar,35.1,0.0
Chittagong,Comilla,Chauddagram,Sreepur,Narchar,9.1,60.0
Chittagong,Comilla,Brahman Para,Shashidal,Uttar Shashidal,36.6,10.0
Chittagong,Comilla,Chandina,Maijkhara,Faoi,25.9,90.0
Chittagong,Comilla,Burichang,Burichang,Bara Bijoypur (Burich,36.6,45.0
Chittagong,Comilla,Chauddagram,Batisha,Dakshin Falgunkara,22.9,45.0
Chittagong,Comilla,Debidwar,Uttar Dhamti,Dhamti,16.8,90.0
Chittagong,Comilla,Burichang,Mokam,Manghata,29.0,60.0
Chittagong,Comilla,Chauddagram,Shubhapur,Hazari Para,35.7,45.0
Chittagong,Comilla,Brahman Para,Chandla,Dakshin Chandla,39.6,60.0
Chittagong,Comilla,Debidwar,Dakshin Gunaighar,Padmakot,27.4,300.0
Chittagong,Comilla,Brahman Para,Sidlai,Sidlai,24.4,45.0
Chittagong,Comilla,Chandina,Maijkhara,Bamanikhola,25.9,100.0
Chittagong,Comilla,Burichang,Sholanal,Ichhapur,36.6,45.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Dakshin Shyampur,48.8,45.0
Chittagong,Comilla,Chauddagram,Batisha,Nankara Kismat,13.7,45.0
Chittagong,Comilla,Chandina,Maijkhara,Mehar,36.6,60.0
Chittagong,Comilla,Brahman Para,Madhabpur,Uttar Chandla,33.5,50.0
Chittagong,Comilla,Chauddagram,Alkara,Latimi,18.3,45.0
Chittagong,Comilla,Debidwar,Uttar Gunaighar,Bangori,27.4,60.0
Chittagong,Comilla,Chandina,Maijkhara,Ballar Char,24.4,60.0
Chittagong,Comilla,Brahman Para,Shashidal,Uttar Shashidal,42.7,50.0
Chittagong,Comilla,Burichang,Mokam,Abidpur,48.8,0.0
Chittagong,Comilla,Brahman Para,Sidlai,Sidlai,41.1,125.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Uttar Hossainpur,32.0,60.0
Chittagong,Comilla,Brahman Para,Sahebabad,Sahebabad,27.4,25.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Kakkara,16.8,60.0
Chittagong,Comilla,Debidwar,Subil,Wahedpur,25.9,60.0
Chittagong,Comilla,Brahman Para,Madhabpur,Uttar Chandla,45.7,0.0
Chittagong,Comilla,Brahman Para,Shashidal,Deosh,36.6,60.0
Chittagong,Comilla,Chandina,Maijkhara,Jeruais,22.9,250.0
Chittagong,Comilla,Brahman Para,Shashidal,Deosh,27.4,60.0
Chittagong,Comilla,Debidwar,Rasulpur,Gopalnagar,30.5,90.0
Chittagong,Comilla,Chauddagram,Batisha,Dakshin Falgunkara,27.4,45.0
Chittagong,Comilla,Chandina,Maijkhara,Aodhata,33.5,60.0
Chittagong,Comilla,Brahman Para,Chandla,Dhalgram,32.0,60.0
Chittagong,Comilla,Burichang,Mokam,Paschim Monipur,33.5,10.0
Chittagong,Comilla,Brahman Para,Brahman Para,Nandi Para,22.9,60.0
Chittagong,Comilla,Burichang,Rajapur,Laribagh,36.6,45.0
Chittagong,Comilla,Chandina,Barera,Bara Barera,25.9,90.0
Chittagong,Comilla,Chandina,Barera,Bara Barera,32.6,300.0
Chittagong,Comilla,Debidwar,Subil,Wahedpur,30.5,100.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Bardain (Bagudda),19.8,50.0
Chittagong,Comilla,Chauddagram,Kalikapur,Abdullahpur,51.8,45.0
Chittagong,Comilla,Debidwar,Dakshin Gunaighar,Ponara,45.7,90.0
Chittagong,Comilla,Burichang,Mainamati,Rampal,36.6,0.0
Chittagong,Comilla,Chauddagram,Kalikapur,Noapur,19.8,45.0
Chittagong,Comilla,Brahman Para,Chandla,Dhalgram,27.4,125.0
Chittagong,Comilla,Chandina,Mahichal,Nij Mahichal,27.4,400.0
Chittagong,Comilla,Brahman Para,Chandla,Bara Dhusia,36.6,60.0
Chittagong,Comilla,Chandina,Atbar Pur (Paschim Chandina),Chhaykot,35.1,60.0
Chittagong,Comilla,Chauddagram,Sreepur,Gopalnagar,36.6,45.0
Chittagong,Comilla,Burichang,Sholanal,Kahetara,36.6,45.0
Chittagong,Comilla,Debidwar,Barkamta,Fagunda (Permui),48.8,10.0
Chittagong,Comilla,Chauddagram,Batisha,Nankara Kismat,19.8,125.0
Chittagong,Comilla,Debidwar,Rajamehar,Saidpur,22.9,90.0
Chittagong,Comilla,Debidwar,Rasulpur,Gopalpur,30.5,90.0
Chittagong,Comilla,Debidwar,Uttar Gunaighar,Bakasar,27.4,125.0
Chittagong,Comilla,Chauddagram,Batisha,Paschim Dhanmuri,18.3,45.0
Chittagong,Comilla,Debidwar,Jafarganj,Char Bakhar,41.1,45.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Sreemantapur,22.9,25.0
Chittagong,Comilla,Chandina,Atbar Pur (Paschim Chandina),Chhaykot,33.5,50.0
Chittagong,Comilla,Chauddagram,Kalikapur,Kalikapur,16.8,45.0
Chittagong,Comilla,Brahman Para,Sidlai,Sidlai,48.8,25.0
Chittagong,Comilla,Brahman Para,Chandla,Bara Dhusia,21.3,125.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Uttar Hossainpur,36.6,250.0
Chittagong,Comilla,Chauddagram,Batisha,Basantapur,61.0,45.0
Chittagong,Comilla,Chauddagram,Alkara,Latimi,16.8,90.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Noagram,18.3,60.0
Chittagong,Comilla,Burichang,Bharella,Sundram,33.5,60.0
Chittagong,Comilla,Burichang,Sholanal,Bhurbhuria,45.7,45.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Kumalla,36.6,0.0
Chittagong,Comilla,Debidwar,Dakshin Gunaighar,Ballabhpur,32.0,300.0
Chittagong,Comilla,Debidwar,Barkamta,Bagur,48.8,125.0
Chittagong,Comilla,Chauddagram,Kalikapur,Samaspur,53.3,45.0
Chittagong,Comilla,Chauddagram,Munshirhat,Basantapur,21.3,60.0
Chittagong,Comilla,Chandina,Suhilpur (paschim Silpur),Suhilpur,27.4,200.0
Chittagong,Comilla,Chauddagram,Cheora,Neora,15.2,45.0
Chittagong,Comilla,Debidwar,Fatehabad,Chandpur,29.0,25.0
Chittagong,Comilla,Burichang,Baksimail,Jamtala,21.3,45.0
Chittagong,Comilla,Brahman Para,Sahebabad,Sahebabad,22.9,60.0
Chittagong,Comilla,Debidwar,Barkamta,Barkamta,36.6,90.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Bamanda,24.4,60.0
Chittagong,Comilla,Chauddagram,Alkara,Padua,15.2,45.0
Chittagong,Comilla,Burichang,Mokam,Barair,36.6,0.0
Chittagong,Comilla,Debidwar,Bara Shalghar,Anantapur,25.9,125.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Atchail,36.6,300.0
Chittagong,Comilla,Debidwar,Rasulpur,Gopalnagar,29.0,125.0
Chittagong,Comilla,Chandina,Mahichal,Bamatia,27.4,10.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Bhuari,22.9,125.0
Chittagong,Comilla,Chauddagram,Shubhapur,Dalua,22.9,50.0
Chittagong,Comilla,Brahman Para,Shashidal,Uttar Tetabhumi,36.6,10.0
Chittagong,Comilla,Chauddagram,Munshirhat,Chhatiani,36.6,45.0
Chittagong,Comilla,Debidwar,Dakshin Gunaighar,Ballabhpur,33.5,175.0
Chittagong,Comilla,Brahman Para,Sahebabad,Sahebabad,22.9,60.0
Chittagong,Comilla,Burichang,Mokam,Abidpur,36.6,0.0
Chittagong,Comilla,Burichang,Mainamati,Binandiar Char,25.9,60.0
Chittagong,Comilla,Chauddagram,Kashinagar,Bariaya,36.6,45.0
