Division,District,Upazila,Union,Mouza,Depth,Arsenic
Khulna,Jessore,Bagher Para,Jamdia,Joyrampur,47.2,0.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Sankarpasha,57.9,25.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Ballabhpur,19.2,45.0
Khulna,Jessore,Abhaynagar,Prambag,Arazi Bahirghat,48.8,0.0
Khulna,Jessore,Keshabpur,Sufalakati,Kanaidanga,54.9,0.0
Khulna,Jessore,Keshabpur,Sagardari,Bishnupur,31.1,60.0
Khulna,Jessore,Chaugachha,Swarupdaha,Andarkota,22.9,10.0
Khulna,Jessore,Abhaynagar,Chalishia,Kota,56.4,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Dhopadi,56.4,0.0
Khulna,Jessore,Keshabpur,Mangalkot,Barenga,47.2,90.0
Khulna,Jessore,Bagher Para,Bandabilla,Chanpatala,33.5,10.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Andulia,18.3,25.0
Khulna,Jessore,Bagher Para,Narikelbaria,Uttar Sreerampur,45.7,0.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Khopdahi,30.5,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Andulia,27.4,60.0
Khulna,Jessore,Keshabpur,Trimohini,Chandra,33.5,10.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Teghari,28.7,10.0
Khulna,Jessore,Keshabpur,Sagardari,Sagardari,32.0,90.0
Khulna,Jessore,Bagher Para,Roypur,Krishnanagar,48.8,0.0
Khulna,Jessore,Chaugachha,Swarupdaha,Chotarhuda,19.8,0.0
Khulna,Jessore,Bagher Para,Narikelbaria,Narikelbaria,30.5,10.0
Khulna,Jessore,Abhaynagar,Chalishia,Dumurtala,56.4,0.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Bhandarkhola,30.5,0.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Deapara,22.9,10.0
Khulna,Jessore,Chaugachha,Patibila,Patibila,30.5,10.0
Khulna,Jessore,Keshabpur,Keshabpur,Ramchandrapur,51.8,125.0
Khulna,Jessore,Bagher Para,Dhalgram,Agra,62.5,25.0
Khulna,Jessore,Bagher Para,Jamdia,Karimpur,41.1,10.0
Khulna,Jessore,Chaugachha,Phulsara,Saidpur,25.9,10.0
Khulna,Jessore,Keshabpur,Trimohini,Kumarpol,30.5,25.0
Khulna,Jessore,Keshabpur,Trimohini,Sarappur,32.9,10.0
Khulna,Jessore,Bagher Para,Bandabilla,Dharmagati,36.6,0.0
Khulna,Jessore,Abhaynagar,Payra,Barandi,50.3,0.0
Khulna,Jessore,Bagher Para,Dohakula,Bahrampur,32.0,60.0
Khulna,Jessore,Bagher Para,Jaharpur,Majiali,29.0,0.0
Khulna,Jessore,Bagher Para,Narikelbaria,Khanpur,54.9,25.0
Khulna,Jessore,Bagher Para,Narikelbaria,Narikelbaria,32.0,10.0
Khulna,Jessore,Keshabpur,Trimohini,Satbari,41.1,90.0
Khulna,Jessore,Bagher Para,Narikelbaria,Dhupkhali,30.5,10.0
Khulna,Jessore,Chaugachha,Phulsara,Kotalipur,22.9,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Mahakal,56.4,0.0
Khulna,Jessore,Abhaynagar,Payra,Arpara (Near Kota),49.7,0.0
Khulna,Jessore,Keshabpur,Sufalakati,Narayanpur,48.8,0.0
Khulna,Jessore,Bagher Para,Bandabilla,Sekandarpur,33.5,25.0
Khulna,Jessore,Bagher Para,Narikelbaria,Uttar Sreerampur,30.5,0.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Banagram,54.9,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,70.1,0.0
Khulna,Jessore,Bagher Para,Dohakula,Sukhdebnagar,25.9,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Mahakal,53.3,300.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Siddhipasha,54.9,100.0
Khulna,Jessore,Bagher Para,Basuari,Jamalpur,18.3,125.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Makapur,22.9,125.0
Khulna,Jessore,Keshabpur,Trimohini,Sreerampur,25.9,10.0
Khulna,Jessore,Keshabpur,Panjia,Imamnagar,56.4,1500.0
Khulna,Jessore,Abhaynagar,Chalishia,Kota,56.4,0.0
Khulna,Jessore,Bagher Para,Narikelbaria,Malanchi,30.5,10.0
Khulna,Jessore,Keshabpur,Trimohini,Chandra,22.9,0.0
Khulna,Jessore,Bagher Para,Bandabilla,Mirzapur,35.1,0.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Burihati,25.9,90.0
Khulna,Jessore,Abhaynagar,Payra,Samaspur,50.3,10.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Siddhipasha,48.8,0.0
Khulna,Jessore,Bagher Para,Basuari,Dakshin Sreerampur,54.9,10.0
Khulna,Jessore,Keshabpur,Majidpur,Bayesa,32.9,10.0
Khulna,Jessore,Abhaynagar,Prambag,Prembagh,33.5,0.0
Khulna,Jessore,Chaugachha,Phulsara,Balida Para,57.3,25.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Sankarpasha,53.3,0.0
Khulna,Jessore,Chaugachha,Narayanpur,Narayanpur,40.2,45.0
Khulna,Jessore,Keshabpur,Sagardari,Gopsona,29.0,100.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,44.8,10.0
Khulna,Jessore,Bagher Para,Bandabilla,Pathan Paik Para,18.3,0.0
Khulna,Jessore,Chaugachha,Patibila,Patibila,30.5,10.0
Khulna,Jessore,Bagher Para,Dohakula,Indra,25.9,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Noapara,50.3,0.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Dighirpar,54.9,0.0
Khulna,Jessore,Chaugachha,Swarupdaha,Madhabpur,19.8,10.0
Khulna,Jessore,Bagher Para,Jaharpur,Majiali,32.0,25.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Purakhali,54.9,0.0
Khulna,Jessore,Abhaynagar,Sundoli,Saradanga,50.9,0.0
Khulna,Jessore,Bagher Para,Jaharpur,Pukuria,36.6,25.0
Khulna,Jessore,Keshabpur,Keshabpur,Ramchandrapur,50.3,200.0
Khulna,Jessore,Bagher Para,Dohakula,Nowa Para,32.0,100.0
Khulna,Jessore,Chaugachha,Narayanpur,Guatali,17.4,125.0
Khulna,Jessore,Abhaynagar,Payra,Payra,35.1,0.0
Khulna,Jessore,Bagher Para,Dohakula,Bahrampur,30.5,10.0
Khulna,Jessore,Chaugachha,Jagadishpur,Dakshin Sagar,22.9,0.0
Khulna,Jessore,Bagher Para,Narikelbaria,Dhupkhali,45.7,25.0
Khulna,Jessore,Chaugachha,Phulsara,Arardah,48.8,60.0
Khulna,Jessore,Bagher Para,Jaharpur,Khalia,32.0,25.0
Khulna,Jessore,Chaugachha,Narayanpur,Hazrakhana,25.9,10.0
Khulna,Jessore,Keshabpur,Sagardari,Mrizapur,45.7,90.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Bausala,176.8,60.0
Khulna,Jessore,Bagher Para,Narikelbaria,Malanchi,48.8,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Rajghat,53.0,0.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Baga,28.3,125.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Andulia,13.7,0.0
Khulna,Jessore,Chaugachha,Phulsara,Durga Barkati,29.0,25.0
Khulna,Jessore,Chaugachha,Chaugachha,Kayar Para,37.5,0.0
Khulna,Jessore,Chaugachha,Swarupdaha,Andarkota,22.9,0.0
Khulna,Jessore,Bagher Para,Jamdia,Karimpur,30.5,10.0
Khulna,Jessore,Chaugachha,Pashapole,Sureshwarkati,42.7,0.0
Khulna,Jessore,Abhaynagar,Payra,Bhabanipur,41.1,0.0
Khulna,Jessore,Chaugachha,Pashapole,Palua,20.4,25.0
Khulna,Jessore,Keshabpur,Gaurighona,Sannyasgachha,29.0,125.0
Khulna,Jessore,Abhaynagar,Chalishia,Bagdaha,61.0,60.0
Khulna,Jessore,Bagher Para,Bandabilla,Katurakandi,29.0,10.0
Khulna,Jessore,Bagher Para,Dohakula,Dhepkhali,30.5,25.0
Khulna,Jessore,Keshabpur,Sufalakati,Sarutia,48.8,10.0
Khulna,Jessore,Chaugachha,Dhuliani,Bhadra,32.9,60.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,61.0,0.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Purakhali,50.3,0.0
Khulna,Jessore,Keshabpur,Trimohini,Satbari,26.5,60.0
Khulna,Jessore,Bagher Para,Narikelbaria,Malanchi,32.0,45.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,51.8,0.0
Khulna,Jessore,Keshabpur,Keshabpur,Bhagati Narendrapur,50.9,25.0
Khulna,Jessore,Keshabpur,Panjia,Madardanga,54.9,200.0
Khulna,Jessore,Bagher Para,Jaharpur,Jaharpur,30.5,0.0
Khulna,Jessore,Chaugachha,Narayanpur,Bundalitali,16.8,25.0
Khulna,Jessore,Abhaynagar,Baghutia,Bhat Para Abhaynagar,25.9,25.0
Khulna,Jessore,Chaugachha,Swarupdaha,Tengarpur,32.0,0.0
Khulna,Jessore,Keshabpur,Majidpur,Majidpur,33.5,125.0
Khulna,Jessore,Bagher Para,Jamdia,Jamdia,29.0,60.0
Khulna,Jessore,Keshabpur,Mangalkot,Mangalkot,32.6,60.0
Khulna,Jessore,Chaugachha,Singhajhuli,Jagannathpur,33.5,60.0
Khulna,Jessore,Bagher Para,Narikelbaria,Joypur,27.4,10.0
Khulna,Jessore,Chaugachha,Pashapole,Pashapole,45.7,10.0
Khulna,Jessore,Bagher Para,Dohakula,Nowa Para,25.9,25.0
Khulna,Jessore,Bagher Para,Dhalgram,Ballamukh,18.3,25.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Durgapur,52.7,10.0
Khulna,Jessore,Chaugachha,Pashapole,Maligathi,59.4,0.0
Khulna,Jessore,Keshabpur,Trimohini,Satbari,22.9,25.0
Khulna,Jessore,Bagher Para,Bandabilla,Mathurapur,36.6,10.0
Khulna,Jessore,Abhaynagar,Baghutia,Baghutia,76.2,250.0
Khulna,Jessore,Keshabpur,Majidpur,Sikarpur,37.5,25.0
Khulna,Jessore,Bagher Para,Bandabilla,Bara Khudra,29.0,0.0
Khulna,Jessore,Bagher Para,Basuari,Basuari,48.8,0.0
Khulna,Jessore,Keshabpur,Sagardari,Dharmapur,47.2,125.0
Khulna,Jessore,Chaugachha,Dhuliani,Ujirpur,32.0,10.0
Khulna,Jessore,Abhaynagar,Baghutia,Madhyapur,61.0,0.0
Khulna,Jessore,Bagher Para,Darajhat,Dakshin Lakshmipur,51.8,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Andulia,18.3,60.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Kapashati,52.7,60.0
Khulna,Jessore,Chaugachha,Jagadishpur,Marua,25.3,50.0
Khulna,Jessore,Abhaynagar,Chalishia,Bagdaha,48.8,125.0
Khulna,Jessore,Abhaynagar,Subha Para,Basuari,51.8,0.0
Khulna,Jessore,Keshabpur,Sufalakati,Narayanpur,50.3,0.0
Khulna,Jessore,Bagher Para,Jaharpur,Majiali,56.4,25.0
Khulna,Jessore,Keshabpur,Trimohini,Satbari,22.9,10.0
Khulna,Jessore,Keshabpur,Sagardari,Banshbaria,30.5,10.0
Khulna,Jessore,Abhaynagar,Chalishia,Kota,57.9,60.0
Khulna,Jessore,Chaugachha,Patibila,Purahuda,45.7,25.0
Khulna,Jessore,Bagher Para,Jaharpur,Hingerpara,53.3,0.0
Khulna,Jessore,Jhikargachha,Bankra,Bankra,213.0,1.0
Khulna,Jessore,Bagher Para,Bandabilla,Premchara,45.7,10.0
Khulna,Jessore,Chaugachha,Swarupdaha,Chotarhuda,19.8,0.0
Khulna,Jessore,Chaugachha,Hakimpur,Hakimpur,61.0,0.0
Khulna,Jessore,Abhaynagar,Payra,Dighalia,49.7,0.0
Khulna,Jessore,Keshabpur,Gaurighona,Sannyasgachha,164.6,0.0
Khulna,Jessore,Keshabpur,Keshabpur,Durmutia,41.1,0.0
Khulna,Jessore,Chaugachha,Chaugachha,Ber Gobindapur,21.3,90.0
Khulna,Jessore,Chaugachha,Phulsara,Afra,50.3,45.0
Khulna,Jessore,Bagher Para,Jaharpur,Uttar Chandpur,33.5,90.0
Khulna,Jessore,Abhaynagar,Baghutia,Singari,48.8,0.0
Khulna,Jessore,Keshabpur,Sagardari,Sekhpura,33.5,125.0
Khulna,Jessore,Keshabpur,Trimohini,Chandra,14.6,25.0
Khulna,Jessore,Chaugachha,Hakimpur,Hakimpur,39.6,0.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Siddhipasha,48.8,10.0
Khulna,Jessore,Bagher Para,Narikelbaria,Paschima,51.8,60.0
Khulna,Jessore,Keshabpur,Panjia,Garbhanga,51.2,250.0
Khulna,Jessore,Bagher Para,Dohakula,Bahrampur,33.5,10.0
Khulna,Jessore,Chaugachha,Patibila,Patibila,22.9,10.0
Khulna,Jessore,Keshabpur,Gaurighona,Sarutia (Near Bherchi,54.9,0.0
Khulna,Jessore,Bagher Para,Narikelbaria,Malanchi,27.4,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Mahakal,38.1,0.0
Khulna,Jessore,Bagher Para,Basuari,Mamudpur Kismat,19.8,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,12.8,0.0
Khulna,Jessore,Bagher Para,Dohakula,Mamudalipur,44.2,90.0
Khulna,Jessore,Bagher Para,Dhalgram,Agra,33.5,25.0
Khulna,Jessore,Chaugachha,Swarupdaha,Kakuria,27.4,90.0
Khulna,Jessore,Keshabpur,Majidpur,Deuli,19.2,25.0
Khulna,Jessore,Bagher Para,Roypur,Shimulpur,18.3,0.0
Khulna,Jessore,Bagher Para,Jaharpur,Uttar Chandpur,44.2,90.0
Khulna,Jessore,Bagher Para,Jamdia,Bhitaballa,54.9,125.0
Khulna,Jessore,Bagher Para,Roypur,Bhaturia,33.5,0.0
Khulna,Jessore,Keshabpur,Sagardari,Raghurampur,28.3,25.0
Khulna,Jessore,Keshabpur,Majidpur,Deuli,14.6,10.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Ramkrishnapur,32.0,45.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Sankarpasha,57.9,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,61.0,0.0
Khulna,Jessore,Keshabpur,Sufalakati,Dahari,45.1,0.0
Khulna,Jessore,Bagher Para,Jamdia,Teghari,48.8,0.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Burihati,26.5,90.0
Khulna,Jessore,Keshabpur,Sagardari,Dharmapur,32.9,60.0
Khulna,Jessore,Bagher Para,Dohakula,Khalsi,22.9,90.0
Khulna,Jessore,Bagher Para,Basuari,Bagdanga,48.8,0.0
Khulna,Jessore,Keshabpur,Sufalakati,Kanaidanga,48.8,0.0
Khulna,Jessore,Bagher Para,Basuari,Dakshin Sreerampur,36.6,25.0
Khulna,Jessore,Abhaynagar,Subha Para,Subharara,57.9,25.0
Khulna,Jessore,Chaugachha,Patibila,Sadipur,21.3,0.0
Khulna,Jessore,Keshabpur,Sufalakati,Kanaidanga,51.8,0.0
Khulna,Jessore,Chaugachha,Hakimpur,Jatrapur,61.0,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Kulia,23.5,10.0
Khulna,Jessore,Chaugachha,Narayanpur,Hogaldanga,22.9,0.0
Khulna,Jessore,Bagher Para,Jaharpur,Uttar Chandpur,48.8,90.0
Khulna,Jessore,Keshabpur,Mangalkot,Basundia,28.3,125.0
Khulna,Jessore,Keshabpur,Mangalkot,Mangalkot,53.6,125.0
Khulna,Jessore,Chaugachha,Swarupdaha,Sanchadanga,25.9,25.0
Khulna,Jessore,Abhaynagar,Chalishia,Bagdaha,61.0,0.0
Khulna,Jessore,Chaugachha,Swarupdaha,Kharingha,41.1,25.0
Khulna,Jessore,Bagher Para,Jamdia,Jamdia,29.0,10.0
Khulna,Jessore,Keshabpur,Panjia,Panjia,45.7,60.0
Khulna,Jessore,Chaugachha,Dhuliani,Moktarpur,37.5,10.0
Khulna,Jessore,Keshabpur,Majidpur,Sreerampur,36.6,10.0
Khulna,Jessore,Bagher Para,Jamdia,Jamdia,30.5,75.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Pura Para,31.1,60.0
Khulna,Jessore,Abhaynagar,Prambag,Banagram,54.9,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Dhopadi,76.2,0.0
Khulna,Jessore,Keshabpur,Mangalkot,Mangalkot,54.9,60.0
Khulna,Jessore,Abhaynagar,Chalishia,Chalishia,61.0,10.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Sankarpasha,51.8,10.0
Khulna,Jessore,Abhaynagar,Subha Para,Subharara,45.7,10.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Rajapur,23.5,10.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Barni,37.5,90.0
Khulna,Jessore,Bagher Para,Narikelbaria,Narikelbaria,50.3,25.0
Khulna,Jessore,Chaugachha,Swarupdaha,Kakuria,18.3,0.0
Khulna,Jessore,Bagher Para,Jamdia,Dogachhi,54.9,0.0
Khulna,Jessore,Bagher Para,Dhalgram,Agra,50.3,0.0
Khulna,Jessore,Keshabpur,Majidpur,Bagdaha,19.2,60.0
Khulna,Jessore,Bagher Para,Bandabilla,Gaidghat,68.6,10.0
Khulna,Jessore,Keshabpur,Mangalkot,Barenga,42.7,125.0
Khulna,Jessore,Chaugachha,Pashapole,Pashapole,35.1,0.0
Khulna,Jessore,Bagher Para,Bandabilla,Nimta,18.3,0.0
Khulna,Jessore,Keshabpur,Trimohini,Chandra,16.8,10.0
Khulna,Jessore,Abhaynagar,Baghutia,Bhat Para Abhaynagar,87.5,90.0
Khulna,Jessore,Keshabpur,Trimohini,Chandra,19.8,25.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,67.7,0.0
Khulna,Jessore,Abhaynagar,Subha Para,Subharara,57.9,0.0
Khulna,Jessore,Chaugachha,Pashapole,Pashapole,41.1,60.0
Khulna,Jessore,Keshabpur,Mangalkot,Khandarpapur,50.3,125.0
Khulna,Jessore,Abhaynagar,Chalishia,Ektarpur,53.3,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,61.0,0.0
Khulna,Jessore,Abhaynagar,Payra,Samaspur,50.3,0.0
Khulna,Jessore,Chaugachha,Narayanpur,Ilishmari,17.7,25.0
Khulna,Jessore,Bagher Para,Basuari,Sahitkhali,47.2,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Noapara,61.0,0.0
Khulna,Jessore,Chaugachha,Chaugachha,Maswampur,36.0,90.0
Khulna,Jessore,Chaugachha,Phulsara,Phulsara,39.6,60.0
Khulna,Jessore,Chaugachha,Singhajhuli,Jagannathpur,48.8,25.0
Khulna,Jessore,Chaugachha,Pashapole,Burindia,47.2,25.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Kapashati,48.2,0.0
Khulna,Jessore,Bagher Para,Narikelbaria,Uttar Sreerampur,18.3,60.0
Khulna,Jessore,Bagher Para,Narikelbaria,Dhupkhali,29.0,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Kapashati,52.7,600.0
Khulna,Jessore,Chaugachha,Dhuliani,Bhadra,30.2,10.0
Khulna,Jessore,Chaugachha,Chaugachha,Laskarpur,32.9,125.0
Khulna,Jessore,Sharsha,Bagachra,Tengra,215.0,71.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Mahakal,121.9,0.0
Khulna,Jessore,Abhaynagar,Baghutia,Bibhagdi Kandanpur,50.3,0.0
Khulna,Jessore,Bagher Para,Narikelbaria,Dhupkhali,36.6,60.0
Khulna,Jessore,Abhaynagar,Subha Para,Subharara,70.1,60.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Pathalia,76.2,45.0
Khulna,Jessore,Abhaynagar,Chalishia,Ektarpur,56.4,0.0
Khulna,Jessore,Bagher Para,Jamdia,Bhitaballa,45.7,0.0
Khulna,Jessore,Chaugachha,Dhuliani,Moktarpur,36.0,60.0
Khulna,Jessore,Abhaynagar,Sundoli,Dahar Masiahati,45.7,25.0
Khulna,Jessore,Keshabpur,Trimohini,Begampur,34.1,10.0
Khulna,Jessore,Bagher Para,Jamdia,Bhitaballa,41.1,50.0
Khulna,Jessore,Bagher Para,Basuari,Sahitkhali,51.8,10.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Bausala,22.9,25.0
Khulna,Jessore,Keshabpur,Trimohini,Chandra,27.4,0.0
Khulna,Jessore,Bagher Para,Narikelbaria,Khanpur,27.4,25.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Noapara,52.7,10.0
Khulna,Jessore,Chaugachha,Phulsara,Phulsara,53.3,200.0
Khulna,Jessore,Bagher Para,Narikelbaria,Paschima,27.4,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Dhopadi,70.1,25.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Siddhipasha,61.0,0.0
Khulna,Jessore,Keshabpur,Trimohini,Chalita Baria,32.0,10.0
Khulna,Jessore,Chaugachha,Patibila,Niamatpur,19.8,200.0
Khulna,Jessore,Keshabpur,Keshabpur,Ramchandrapur,51.8,125.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Kodla,48.8,0.0
Khulna,Jessore,Keshabpur,Sagardari,Barihati,37.2,60.0
Khulna,Jessore,Abhaynagar,Subha Para,Basuari,54.9,0.0
Khulna,Jessore,Bagher Para,Roypur,Shimulpur,64.0,0.0
Khulna,Jessore,Bagher Para,Dhalgram,Bhulbaria,45.7,0.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Bhandarkhola,36.6,0.0
Khulna,Jessore,Bagher Para,Jaharpur,Jaharpur,27.4,10.0
Khulna,Jessore,Chaugachha,Swarupdaha,Kakuria,28.0,90.0
Khulna,Jessore,Keshabpur,Mangalkot,Basundia,37.5,10.0
Khulna,Jessore,Chaugachha,Swarupdaha,Chotarhuda,22.9,0.0
Khulna,Jessore,Keshabpur,Panjia,Lepakati,48.8,60.0
Khulna,Jessore,Bagher Para,Narikelbaria,Dayarampur,36.6,10.0
Khulna,Jessore,Bagher Para,Darajhat,Sayed Mamudpur,36.6,45.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Hasanpur,24.4,25.0
Khulna,Jessore,Chaugachha,Narayanpur,Hogaldanga,36.0,0.0
Khulna,Jessore,Bagher Para,Narikelbaria,Khetrapala,36.6,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Jafarpur,53.0,0.0
Khulna,Jessore,Bagher Para,Jamdia,Karimpur,45.7,10.0
Khulna,Jessore,Chaugachha,Dhuliani,Bhadra,44.8,0.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Kaliarai,18.3,0.0
Khulna,Jessore,Abhaynagar,Sundoli,Saradanga,45.7,0.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Dhulgram,56.4,0.0
Khulna,Jessore,Chaugachha,Patibila,Patibila,22.9,10.0
Khulna,Jessore,Keshabpur,Gaurighona,Bherchi,33.5,100.0
Khulna,Jessore,Keshabpur,Mangalkot,Mangalkot,28.3,90.0
Khulna,Jessore,Chaugachha,Narayanpur,Narayanpur,72.5,60.0
Khulna,Jessore,Chaugachha,Phulsara,Phulsara,39.6,125.0
Khulna,Jessore,Chaugachha,Pashapole,Burindia,39.6,45.0
Khulna,Jessore,Chaugachha,Phulsara,Rainagar,53.3,60.0
Khulna,Jessore,Chaugachha,Hakimpur,Chandra Para,53.3,0.0
Khulna,Jessore,Chaugachha,Swarupdaha,Kharingha,27.4,60.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Deapara,21.3,10.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Siddhipasha,56.4,0.0
Khulna,Jessore,Chaugachha,Pashapole,Burindia,64.0,10.0
Khulna,Jessore,Bagher Para,Roypur,Kayalkhali,53.3,0.0
Khulna,Jessore,Keshabpur,Mangalkot,Basundia,39.0,60.0
Khulna,Jessore,Abhaynagar,Prambag,Bahirghat,36.6,90.0
Khulna,Jessore,Bagher Para,Jamdia,Bhitaballa,45.7,0.0
Khulna,Jessore,Chaugachha,Hakimpur,Hakimpur,56.4,0.0
Khulna,Jessore,Chaugachha,Patibila,Rustampur,21.9,10.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Bhabanipur,24.4,25.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Jafarpur,57.6,0.0
Khulna,Jessore,Chaugachha,Swarupdaha,Kakuria,25.0,10.0
Khulna,Jessore,Chaugachha,Phulsara,Rainagar,48.8,25.0
Khulna,Jessore,Chaugachha,Dhuliani,Shahzadpur,19.2,25.0
Khulna,Jessore,Keshabpur,Majidpur,Deuli,23.8,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Dhopadi,67.1,0.0
Khulna,Jessore,Bagher Para,Jaharpur,Chhota Khudra,53.3,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Noapara,51.8,0.0
Khulna,Jessore,Bagher Para,Narikelbaria,Khanpur,56.4,45.0
Khulna,Jessore,Chaugachha,Phulsara,Afra,53.3,0.0
Khulna,Jessore,Chaugachha,Phulsara,Jamira,16.8,10.0
Khulna,Jessore,Chaugachha,Pashapole,Palua,45.7,60.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Durgapur,52.7,0.0
Khulna,Jessore,Chaugachha,Pashapole,Palua,36.6,10.0
Khulna,Jessore,Bagher Para,Basuari,Ghoshnagar,30.5,60.0
Khulna,Jessore,Keshabpur,Keshabpur,Mulgram,29.0,300.0
Khulna,Jessore,Chaugachha,Patibila,Sadipur,18.9,0.0
Khulna,Jessore,Chaugachha,Narayanpur,Mangirpara,19.2,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Pura Para,37.2,45.0
Khulna,Jessore,Abhaynagar,Chalishia,Dumurtala,56.4,10.0
Khulna,Jessore,Bagher Para,Roypur,Krishnanagar,24.4,25.0
Khulna,Jessore,Bagher Para,Bandabilla,Keshabpur,15.2,25.0
Khulna,Jessore,Keshabpur,Sufalakati,Sarutia,47.2,0.0
Khulna,Jessore,Keshabpur,Trimohini,Satbari,28.0,10.0
Khulna,Jessore,Keshabpur,Trimohini,Janpur,22.9,25.0
Khulna,Jessore,Bagher Para,Dohakula,Chechuakhola,25.9,25.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Deapara,53.3,0.0
Khulna,Jessore,Chaugachha,Hakimpur,Debipur,28.0,25.0
Khulna,Jessore,Keshabpur,Panjia,Manoharnagar,68.6,90.0
Khulna,Jessore,Chaugachha,Hakimpur,Jatrapur,24.4,0.0
Khulna,Jessore,Chaugachha,Swarupdaha,Madhabpur,19.8,10.0
Khulna,Jessore,Abhaynagar,Chalishia,Betbhita,50.3,0.0
Khulna,Jessore,Keshabpur,Majidpur,Deuli,19.2,25.0
Khulna,Jessore,Chaugachha,Swarupdaha,Kharingha,22.9,0.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Banagram,54.9,0.0
Khulna,Jessore,Bagher Para,Narikelbaria,Paschima,25.9,10.0
Khulna,Jessore,Bagher Para,Jaharpur,Majiali,36.6,0.0
Khulna,Jessore,Chaugachha,Phulsara,Chanda,39.6,125.0
Khulna,Jessore,Abhaynagar,Payra,Dattagati,47.2,0.0
Khulna,Jessore,Keshabpur,Panjia,Rajnagar Bankabarsi,32.9,90.0
