Division,District,Upazila,Union,Mouza,Depth,Arsenic
Khulna,Jessore,Keshabpur,Sufalakati,Kismat Santala,55.8,0.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Hariaghop,157.3,90.0
Khulna,Jessore,Chaugachha,Chaugachha,Dighalsinga,22.3,60.0
Khulna,Jessore,Bagher Para,Darajhat,Sukdebpur,54.9,0.0
Khulna,Jessore,Abhaynagar,Baghutia,Singari,54.9,25.0
Khulna,Jessore,Bagher Para,Basuari,Basuari,48.8,0.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Burihati,26.5,300.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Hariaghop,27.4,50.0
Khulna,Jessore,Bagher Para,Narikelbaria,Malanchi,22.9,25.0
Khulna,Jessore,Bagher Para,Dohakula,Indra,30.5,10.0
Khulna,Jessore,Keshabpur,Sagardari,Kasta,37.2,25.0
Khulna,Jessore,Bagher Para,Jaharpur,Uttar Chandpur,67.1,60.0
Khulna,Jessore,Chaugachha,Narayanpur,Guatali,35.1,10.0
Khulna,Jessore,Abhaynagar,Chalishia,Kota,61.0,0.0
Khulna,Jessore,Keshabpur,Mangalkot,Magurkhali,54.9,25.0
Khulna,Jessore,Abhaynagar,Baghutia,Madhyapur,67.1,0.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Siddhipasha,54.9,25.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Ramkrishnapur,22.9,10.0
Khulna,Jessore,Bagher Para,Darajhat,Dakshin Lakshmipur,21.3,0.0
Khulna,Jessore,Bagher Para,Narikelbaria,Panchbaria,30.5,10.0
Khulna,Jessore,Chaugachha,Narayanpur,Narayanpur,37.5,25.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Noapara,50.3,300.0
Khulna,Jessore,Abhaynagar,Prambag,Magura,61.0,0.0
Khulna,Jessore,Bagher Para,Dohakula,Indra,33.5,10.0
Khulna,Jessore,Keshabpur,Trimohini,Begampur,23.5,0.0
Khulna,Jessore,Bagher Para,Narikelbaria,Khanpur,41.1,45.0
Khulna,Jessore,Keshabpur,Mangalkot,Basundia,27.4,90.0
Khulna,Jessore,Bagher Para,Bandabilla,Sadipur,22.9,10.0
Khulna,Jessore,Chaugachha,Chaugachha,Ber Gobindapur,19.2,90.0
Khulna,Jessore,Bagher Para,Jamdia,Jamdia,29.0,60.0
Khulna,Jessore,Keshabpur,Panjia,Manoharnagar,65.5,60.0
Khulna,Jessore,Bagher Para,Narikelbaria,Khanpur,27.4,25.0
Khulna,Jessore,Abhaynagar,Sundoli,Saradanga,46.3,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Andulia,13.7,25.0
Khulna,Jessore,Abhaynagar,Chalishia,Chalishia,71.6,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Masarhati,29.9,400.0
Khulna,Jessore,Bagher Para,Roypur,Roypur,35.1,0.0
Khulna,Jessore,Chaugachha,Phulsara,Salua,44.2,0.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Titabazitpur,22.9,60.0
Khulna,Jessore,Abhaynagar,Prambag,Banagram,53.3,0.0
Khulna,Jessore,Bagher Para,Dhalgram,Daspakhia,36.6,60.0
Khulna,Jessore,Keshabpur,Sagardari,Mrizapur,33.5,25.0
Khulna,Jessore,Chaugachha,Swarupdaha,Kharingha,36.6,10.0
Khulna,Jessore,Bagher Para,Basuari,Bagdanga,24.4,60.0
Khulna,Jessore,Keshabpur,Sagardari,Raghurampur,19.8,25.0
Khulna,Jessore,Bagher Para,Basuari,Dakshin Sreerampur,30.5,10.0
Khulna,Jessore,Abhaynagar,Prambag,Chengutia,56.4,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Rajghat,51.8,25.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,62.2,60.0
Khulna,Jessore,Bagher Para,Dohakula,Khalsi,33.5,60.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Burihati,22.9,0.0
Khulna,Jessore,Abhaynagar,Prambag,Jiadanga,18.3,0.0
Khulna,Jessore,Chaugachha,Chaugachha,Manmathapur,36.6,90.0
Khulna,Jessore,Chaugachha,Chaugachha,Manmathapur,27.4,25.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Mahadebpur,76.2,90.0
Khulna,Jessore,Keshabpur,Gaurighona,Agarhati,144.8,0.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Deapara,18.3,125.0
Khulna,Jessore,Chaugachha,Narayanpur,Hazrakhana,24.4,10.0
Khulna,Jessore,Chaugachha,Jagadishpur,Jagadishpur,24.4,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Pura Para,32.6,25.0
Khulna,Jessore,Bagher Para,Dohakula,Sukhdebnagar,29.0,25.0
Khulna,Jessore,Keshabpur,Trimohini,Bhalukghar,23.5,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Mahakal,56.4,25.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Hasanpur,39.6,90.0
Khulna,Jessore,Abhaynagar,Chalishia,Kota,61.0,0.0
Khulna,Jessore,Chaugachha,Swarupdaha,Andarkota,22.9,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Andulia,13.7,0.0
Khulna,Jessore,Chaugachha,Pashapole,Bariali,106.7,60.0
Khulna,Jessore,Bagher Para,Dohakula,Khalsi,30.5,10.0
Khulna,Jessore,Keshabpur,Majidpur,Majidpur,42.7,10.0
Khulna,Jessore,Chaugachha,Pashapole,Daspakhia,27.4,90.0
Khulna,Jessore,Keshabpur,Trimohini,Chandra,19.8,10.0
Khulna,Jessore,Bagher Para,Narikelbaria,Dayarampur,36.6,10.0
Khulna,Jessore,Chaugachha,Patibila,Purahuda,22.9,25.0
Khulna,Jessore,Bagher Para,Dohakula,Sukhdebnagar,32.0,25.0
Khulna,Jessore,Bagher Para,Bandabilla,Sadipur,27.4,100.0
Khulna,Jessore,Keshabpur,Mangalkot,Chhota Pathra,50.3,60.0
Khulna,Jessore,Bagher Para,Roypur,Bara Durgapur,45.7,0.0
Khulna,Jessore,Chaugachha,Hakimpur,Jatrapur,54.9,0.0
Khulna,Jessore,Bagher Para,Jaharpur,Chhota Khudra,51.8,10.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Teghari,38.1,25.0
Khulna,Jessore,Chaugachha,Narayanpur,Narayanpur,26.8,60.0
Khulna,Jessore,Keshabpur,Trimohini,Satbari,28.0,0.0
Khulna,Jessore,Chaugachha,Pashapole,Burindia,41.1,25.0
Khulna,Jessore,Abhaynagar,Baghutia,Bibhagdi Kandanpur,70.1,10.0
Khulna,Jessore,Abhaynagar,Chalishia,Chalishia,71.6,0.0
Khulna,Jessore,Bagher Para,Bandabilla,Katurakandi,25.9,0.0
Khulna,Jessore,Keshabpur,Trimohini,Sarappur,19.8,10.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Barni,51.8,100.0
Khulna,Jessore,Abhaynagar,Chalishia,Kota,67.1,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Kulia,23.5,0.0
Khulna,Jessore,Bagher Para,Roypur,Bhadradanga,45.7,0.0
Khulna,Jessore,Bagher Para,Narikelbaria,Kagdubi,61.0,0.0
Khulna,Jessore,Keshabpur,Majidpur,Sikarpur,26.8,25.0
Khulna,Jessore,Chaugachha,Narayanpur,Petbhara,24.4,10.0
Khulna,Jessore,Bagher Para,Basuari,Ayapur,48.8,0.0
Khulna,Jessore,Bagher Para,Basuari,Radhanagar,47.2,60.0
Khulna,Jessore,Bagher Para,Basuari,Dakshin Sreerampur,61.0,10.0
Khulna,Jessore,Bagher Para,Bandabilla,Bhagabanpur,29.0,10.0
Khulna,Jessore,Bagher Para,Jaharpur,Narasingpur,48.8,50.0
Khulna,Jessore,Keshabpur,Gaurighona,Bharat Bhaina,54.9,60.0
Khulna,Jessore,Bagher Para,Bandabilla,Chanpatala,56.4,10.0
Khulna,Jessore,Chaugachha,Narayanpur,Ilishmari,28.3,10.0
Khulna,Jessore,Keshabpur,Sagardari,Jhikra,33.2,60.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Hasanpur,36.6,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Noapara,56.4,0.0
Khulna,Jessore,Keshabpur,Majidpur,Sreerampur,31.4,10.0
Khulna,Jessore,Chaugachha,Jagadishpur,Jhinaikundu,22.9,25.0
Khulna,Jessore,Abhaynagar,Prambag,Banagram,36.6,0.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Deapara,19.8,10.0
Khulna,Jessore,Chaugachha,Narayanpur,Hogaldanga,23.8,25.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Purakhali,54.9,90.0
Khulna,Jessore,Keshabpur,Sufalakati,Narayanpur,57.9,0.0
Khulna,Jessore,Chaugachha,Phulsara,Chanda,53.3,60.0
Khulna,Jessore,Bagher Para,Narikelbaria,Malanchi,45.7,25.0
Khulna,Jessore,Keshabpur,Trimohini,Satbari,27.4,10.0
Khulna,Jessore,Chaugachha,Narayanpur,Bundalitali,25.3,300.0
Khulna,Jessore,Abhaynagar,Baghutia,Baghutia,85.3,0.0
Khulna,Jessore,Bagher Para,Jamdia,Jamdia,26.5,60.0
Khulna,Jessore,Keshabpur,Trimohini,Barandali,13.7,10.0
Khulna,Jessore,Keshabpur,Sufalakati,Giridharnagar,59.4,0.0
Khulna,Jessore,Keshabpur,Trimohini,Chandra,24.4,300.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Kaliarai,36.6,0.0
Khulna,Jessore,Keshabpur,Sagardari,Gobindapur,33.5,25.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Sankarpasha,71.6,0.0
Khulna,Jessore,Abhaynagar,Payra,Payra,51.8,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Noapara,52.7,25.0
Khulna,Jessore,Manirampur,Khanpur,Khanpur,207.0,1.0
Khulna,Jessore,Chaugachha,Narayanpur,Petbhara,24.4,10.0
Khulna,Jessore,Bagher Para,Dohakula,Khalsi,25.9,10.0
Khulna,Jessore,Keshabpur,Trimohini,Barandali,50.3,300.0
Khulna,Jessore,Bagher Para,Jamdia,Raghurampur,30.5,60.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Lalpur,30.5,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,51.2,50.0
Khulna,Jessore,Abhaynagar,Prambag,Chengutia,50.3,0.0
Khulna,Jessore,Bagher Para,Basuari,Dakshin Sreerampur,36.6,90.0
Khulna,Jessore,Chaugachha,Narayanpur,Petbhara,21.3,25.0
Khulna,Jessore,Chaugachha,Pashapole,Bara Gobindapur,45.7,0.0
Khulna,Jessore,Bagher Para,Bandabilla,Mirzapur,18.3,0.0
Khulna,Jessore,Chaugachha,Swarupdaha,Kharingha,29.0,10.0
Khulna,Jessore,Bagher Para,Narikelbaria,Khanpur,21.3,25.0
Khulna,Jessore,Keshabpur,Sagardari,Bishnupur,35.1,45.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Ballabhpur,28.3,0.0
Khulna,Jessore,Chaugachha,Singhajhuli,Jamalta,39.6,10.0
Khulna,Jessore,Chaugachha,Chaugachha,Dighalsinga,19.2,10.0
Khulna,Jessore,Keshabpur,Sufalakati,Arua,53.3,0.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Dhulgram,51.8,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Noapara,65.5,0.0
Khulna,Jessore,Bagher Para,Bandabilla,Keshabpur,32.0,25.0
Khulna,Jessore,Bagher Para,Darajhat,Darajhat,27.4,300.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Burihati,19.8,125.0
Khulna,Jessore,Chaugachha,Dhuliani,Fatehpur,37.5,10.0
Khulna,Jessore,Bagher Para,Bandabilla,Mirzapur,43.3,10.0
Khulna,Jessore,Keshabpur,Gaurighona,Sannyasgachha,54.9,125.0
Khulna,Jessore,Chaugachha,Singhajhuli,Singhajhuli,27.4,25.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Durgapur,44.2,10.0
Khulna,Jessore,Abhaynagar,Baghutia,Bibhagdi Kandanpur,57.3,0.0
Khulna,Jessore,Chaugachha,Dhuliani,Fatehpur,37.5,25.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Rajghat,67.1,125.0
Khulna,Jessore,Bagher Para,Bandabilla,Sadipur,30.5,0.0
Khulna,Jessore,Keshabpur,Trimohini,Sahapur,38.1,45.0
Khulna,Jessore,Chaugachha,Narayanpur,Hazrakhana,18.3,25.0
Khulna,Jessore,Bagher Para,Jamdia,Jamdia,36.6,10.0
Khulna,Jessore,Keshabpur,Trimohini,Chandra,21.3,10.0
Khulna,Jessore,Keshabpur,Panjia,Garbhanga,42.7,100.0
Khulna,Jessore,Keshabpur,Majidpur,Majidpur,29.0,25.0
Khulna,Jessore,Bagher Para,Jamdia,Karimpur,30.5,60.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Harishpur,51.8,0.0
Khulna,Jessore,Bagher Para,Narikelbaria,Khetrapala,29.0,10.0
Khulna,Jessore,Abhaynagar,Chalishia,Bagdaha,51.8,0.0
Khulna,Jessore,Bagher Para,Dhalgram,Sultannagar,30.5,25.0
Khulna,Jessore,Bagher Para,Basuari,Rustampur,54.9,25.0
Khulna,Jessore,Chaugachha,Dhuliani,Fatehpur,37.5,10.0
Khulna,Jessore,Keshabpur,Keshabpur,Durmutia,27.4,25.0
Khulna,Jessore,Keshabpur,Sufalakati,Kaemkhola,60.4,0.0
Khulna,Jessore,Keshabpur,Trimohini,Chandra,30.5,10.0
Khulna,Jessore,Chaugachha,Pashapole,Daspakhia,41.1,90.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,57.9,0.0
Khulna,Jessore,Abhaynagar,Chalishia,Kota,56.4,0.0
Khulna,Jessore,Bagher Para,Roypur,Roypur,62.5,10.0
Khulna,Jessore,Chaugachha,Phulsara,Kotalipur,22.9,25.0
Khulna,Jessore,Bagher Para,Roypur,Deara,56.4,25.0
Khulna,Jessore,Bagher Para,Bandabilla,Bandabilla,18.3,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,48.8,0.0
Khulna,Jessore,Chaugachha,Pashapole,Daspakhia,51.8,0.0
Khulna,Jessore,Keshabpur,Majidpur,Mrizapur,31.7,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Rajghat,54.9,0.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Burihati,19.8,125.0
Khulna,Jessore,Chaugachha,Jagadishpur,Sarfarajpur,12.2,0.0
Khulna,Jessore,Abhaynagar,Chalishia,Ektarpur,51.8,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Noapara,47.2,0.0
Khulna,Jessore,Chaugachha,Pashapole,Raniali,57.9,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Rajghat,53.3,0.0
Khulna,Jessore,Keshabpur,Mangalkot,Mangalkot,77.1,90.0
Khulna,Jessore,Bagher Para,Dhalgram,Dari Jafarpur,21.3,10.0
Khulna,Jessore,Chaugachha,Dhuliani,Mukundapur,45.7,25.0
Khulna,Jessore,Abhaynagar,Baghutia,Bibhagdi Kandanpur,27.4,10.0
Khulna,Jessore,Bagher Para,Roypur,Naldanga,51.8,0.0
Khulna,Jessore,Chaugachha,Chaugachha,Maswampur,28.3,10.0
Khulna,Jessore,Keshabpur,Trimohini,Satbari,23.5,25.0
Khulna,Jessore,Sharsha,Kayba,Rudrapur,213.0,0.1
Khulna,Jessore,Chaugachha,Narayanpur,Guatali,23.5,10.0
Khulna,Jessore,Keshabpur,Trimohini,Satbari,23.2,25.0
Khulna,Jessore,Abhaynagar,Payra,Damukhali,50.3,0.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Dhulgram,61.0,0.0
Khulna,Jessore,Chaugachha,Phulsara,Saidpur,32.0,25.0
Khulna,Jessore,Bagher Para,Bandabilla,Mathurapur,36.6,25.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Sirajkati,49.7,0.0
Khulna,Jessore,Chaugachha,Phulsara,Saidpur,27.4,0.0
Khulna,Jessore,Bagher Para,Basuari,Mamudpur Kismat,52.7,25.0
Khulna,Jessore,Bagher Para,Narikelbaria,Khetrapala,31.7,10.0
Khulna,Jessore,Abhaynagar,Baghutia,Paik Para Bhugilhat,48.8,0.0
Khulna,Jessore,Bagher Para,Narikelbaria,Paschima,30.5,125.0
Khulna,Jessore,Keshabpur,Panjia,Sataiskati,56.4,60.0
Khulna,Jessore,Bagher Para,Jamdia,Karimpur,35.1,60.0
Khulna,Jessore,Keshabpur,Keshabpur,Madhyakul,48.8,90.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Dhulgram,51.8,0.0
Khulna,Jessore,Chaugachha,Narayanpur,Guatali,29.9,25.0
Khulna,Jessore,Keshabpur,Majidpur,Majidpur,42.7,10.0
Khulna,Jessore,Abhaynagar,Prambag,Champatala,61.0,0.0
Khulna,Jessore,Chaugachha,Swarupdaha,Kharingha,18.3,0.0
Khulna,Jessore,Bagher Para,Basuari,Dakshin Sreerampur,45.7,0.0
Khulna,Jessore,Chaugachha,Narayanpur,Narayanpur,37.5,25.0
Khulna,Jessore,Bagher Para,Jamdia,Amuria,30.5,45.0
Khulna,Jessore,Chaugachha,Swarupdaha,Hizli,22.9,60.0
Khulna,Jessore,Keshabpur,Gaurighona,Daskahania,304.8,0.0
Khulna,Jessore,Chaugachha,Swarupdaha,Kharingha,22.9,60.0
Khulna,Jessore,Chaugachha,Hakimpur,Chandra Para,51.8,0.0
Khulna,Jessore,Keshabpur,Gaurighona,Sannyasgachha,61.0,90.0
Khulna,Jessore,Chaugachha,Jagadishpur,Dakshin Sagar,12.2,0.0
Khulna,Jessore,Chaugachha,Narayanpur,Bara Khanpur,25.9,10.0
Khulna,Jessore,Bagher Para,Narikelbaria,Narikelbaria,30.5,10.0
Khulna,Jessore,Chaugachha,Hakimpur,Chandra Para,27.4,0.0
Khulna,Jessore,Abhaynagar,Baghutia,Bhat Para Abhaynagar,17.4,0.0
Khulna,Jessore,Chaugachha,Hakimpur,Taherpur,54.9,0.0
Khulna,Jessore,Chaugachha,Phulsara,Chara Baria,41.1,0.0
Khulna,Jessore,Chaugachha,Swarupdaha,Madhabpur,18.3,25.0
Khulna,Jessore,Chaugachha,Swarupdaha,Kharingha,22.9,60.0
Khulna,Jessore,Abhaynagar,Payra,Dattagati,39.6,90.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Noapara,24.4,25.0
Khulna,Jessore,Chaugachha,Swarupdaha,Swarupdaha,32.0,0.0
Khulna,Jessore,Bagher Para,Dhalgram,Dhalgram,32.0,10.0
Khulna,Jessore,Bagher Para,Roypur,Roypur,61.0,0.0
Khulna,Jessore,Chaugachha,Jagadishpur,Kandi,16.8,0.0
Khulna,Jessore,Bagher Para,Dohakula,Khalsi,249.9,25.0
Khulna,Jessore,Chaugachha,Dhuliani,Dhuliani,28.3,0.0
Khulna,Jessore,Keshabpur,Gaurighona,Sannyasgachha,38.1,90.0
Khulna,Jessore,Chaugachha,Phulsara,Durga Barkati,29.0,125.0
Khulna,Jessore,Chaugachha,Hakimpur,Jatrapur,27.4,0.0
Khulna,Jessore,Bagher Para,Roypur,Banagram,48.8,0.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Deapara,19.8,10.0
Khulna,Jessore,Abhaynagar,Baghutia,Baghutia,48.8,10.0
Khulna,Jessore,Chaugachha,Jagadishpur,Jagadishpur,19.8,0.0
Khulna,Jessore,Keshabpur,Sagardari,Sagardari,36.6,100.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Noapara,22.3,60.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Siddhipasha,53.3,0.0
Khulna,Jessore,Chaugachha,Pashapole,Raghunathpur,36.6,60.0
Khulna,Jessore,Keshabpur,Trimohini,Kariakhali,56.4,90.0
Khulna,Jessore,Keshabpur,Sufalakati,Kalicharanpur,61.0,60.0
Khulna,Jessore,Chaugachha,Chaugachha,Kayar Para,19.2,0.0
Khulna,Jessore,Keshabpur,Sagardari,Kasta,37.2,60.0
Khulna,Jessore,Bagher Para,Dhalgram,Ballamukh,18.3,25.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Noapara,61.0,500.0
Khulna,Jessore,Bagher Para,Jamdia,Teghari,47.2,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Rajghat,53.3,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Ballabhpur,19.2,0.0
Khulna,Jessore,Keshabpur,Majidpur,Protappur,22.3,60.0
Khulna,Jessore,Keshabpur,Mangalkot,Panchpota,32.9,25.0
Khulna,Jessore,Chaugachha,Jagadishpur,Arpara,27.4,0.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Parchakra,56.4,25.0
Khulna,Jessore,Bagher Para,Jamdia,Karimpur,41.1,25.0
Khulna,Jessore,Chaugachha,Singhajhuli,Pitambarpur,27.4,90.0
Khulna,Jessore,Jhikargachha,Magura,Mohammadpur,45.0,111.0
Khulna,Jessore,Chaugachha,Singhajhuli,Jamalta,57.0,45.0
Khulna,Jessore,Bagher Para,Dohakula,Indra,29.0,10.0
Khulna,Jessore,Abhaynagar,Subha Para,Subharara,57.9,10.0
Khulna,Jessore,Bagher Para,Bandabilla,Nimta,36.6,10.0
Khulna,Jessore,Bagher Para,Darajhat,Dakshin Lakshmipur,9.1,10.0
Khulna,Jessore,Keshabpur,Trimohini,Kariakhali,37.8,45.0
Khulna,Jessore,Keshabpur,Sagardari,Raghurampur,20.1,0.0
Khulna,Jessore,Bagher Para,Darajhat,Alaipur,59.4,0.0
Khulna,Jessore,Keshabpur,Majidpur,Mrizapur,33.2,60.0
Khulna,Jessore,Abhaynagar,Subha Para,Hidia,54.9,0.0
Khulna,Jessore,Bagher Para,Bandabilla,Nimta,29.0,0.0
Khulna,Jessore,Keshabpur,Panjia,Manoharnagar,54.9,60.0
Khulna,Jessore,Bagher Para,Darajhat,Dakshin Lakshmipur,59.4,0.0
Khulna,Jessore,Bagher Para,Darajhat,Pukhuria,51.8,0.0
Khulna,Jessore,Chaugachha,Pashapole,Raghunathpur,51.8,10.0
Khulna,Jessore,Chaugachha,Narayanpur,Bara Khanpur,21.3,10.0
Khulna,Jessore,Bagher Para,Bandabilla,Gaidghat,48.8,10.0
Khulna,Jessore,Bagher Para,Basuari,Mamudpur,45.7,0.0
Khulna,Jessore,Keshabpur,Mangalkot,Chuadanga,53.3,200.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Ramkrishnapur,35.1,10.0
Khulna,Jessore,Bagher Para,Roypur,Krishnanagar,109.7,10.0
Khulna,Jessore,Bagher Para,Narikelbaria,Khanpur,32.0,25.0
Khulna,Jessore,Bagher Para,Roypur,Azampur,25.9,50.0
Khulna,Jessore,Bagher Para,Bandabilla,Dharmagati,18.3,10.0
Khulna,Jessore,Bagher Para,Narikelbaria,Paschima,33.5,10.0
Khulna,Jessore,Chaugachha,Singhajhuli,Jagannathpur,38.1,10.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Andulia,21.3,10.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Tilakpur,19.8,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Noapara,51.8,0.0
Khulna,Jessore,Chaugachha,Jagadishpur,Marua,47.2,250.0
Khulna,Jessore,Chaugachha,Patibila,Biswanathpur,18.3,0.0
Khulna,Jessore,Chaugachha,Pashapole,Raghunathpur,41.8,0.0
Khulna,Jessore,Keshabpur,Majidpur,Sreefala,29.0,90.0
Khulna,Jessore,Chaugachha,Swarupdaha,Masila,24.4,125.0
Khulna,Jessore,Keshabpur,Mangalkot,Basundia,28.3,25.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Parchakra,25.9,25.0
Khulna,Jessore,Keshabpur,Sagardari,Kumarpur,29.0,10.0
Khulna,Jessore,Bagher Para,Dohakula,Khalsi,39.6,60.0
Khulna,Jessore,Abhaynagar,Baghutia,Baghutia,45.7,0.0
Khulna,Jessore,Chaugachha,Patibila,Purahuda,22.9,45.0
Khulna,Jessore,Bagher Para,Jamdia,Dogachhi,59.4,25.0
Khulna,Jessore,Abhaynagar,Prambag,Bahirghat,54.9,90.0
Khulna,Jessore,Keshabpur,Majidpur,Majidpur,28.3,25.0
Khulna,Jessore,Keshabpur,Gaurighona,Sarutia (Near Bherchi,56.4,0.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Hasanpur,29.0,0.0
Khulna,Jessore,Chaugachha,Chaugachha,Dighalsinga,19.2,60.0
Khulna,Jessore,Chaugachha,Jagadishpur,Arpara,27.4,100.0
Khulna,Jessore,Keshabpur,Keshabpur,Sujapur,51.8,200.0
Khulna,Jessore,Abhaynagar,Subha Para,Basuari,57.9,10.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Burihati,22.9,125.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Bhandarkhola,36.6,0.0
Khulna,Jessore,Chaugachha,Singhajhuli,Singhajhuli,30.5,10.0
Khulna,Jessore,Keshabpur,Majidpur,Bayesa,33.5,90.0
Khulna,Jessore,Bagher Para,Jaharpur,Hulihata,42.7,90.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Deapara,21.3,125.0
Khulna,Jessore,Chaugachha,Swarupdaha,Madhabpur,19.8,10.0
Khulna,Jessore,Keshabpur,Trimohini,Chandra,15.2,25.0
Khulna,Jessore,Keshabpur,Sagardari,Chingra,38.1,10.0
Khulna,Jessore,Bagher Para,Bandabilla,Mathurapur,27.4,0.0
Khulna,Jessore,Keshabpur,Trimohini,Bhalukghar,34.4,90.0
Khulna,Jessore,Keshabpur,Sagardari,Gobindapur,33.5,25.0
Khulna,Jessore,Abhaynagar,Subha Para,Basuari,53.3,10.0
Khulna,Jessore,Bagher Para,Basuari,Jamalpur,21.3,60.0
Khulna,Jessore,Keshabpur,Keshabpur,Brahmakati,51.8,200.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Nagarbarni,35.1,25.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Mahakal,47.2,0.0
Khulna,Jessore,Bagher Para,Jamdia,Bhangura,42.7,60.0
Khulna,Jessore,Chaugachha,Dhuliani,Shahzadpur,17.1,0.0
Khulna,Jessore,Keshabpur,Keshabpur,Bhagati Narendrapur,41.8,25.0
Khulna,Jessore,Bagher Para,Roypur,Sadullapur,33.5,60.0
Khulna,Jessore,Chaugachha,Hakimpur,Taherpur,61.0,0.0
Khulna,Jessore,Chaugachha,Narayanpur,Batikamari,27.4,600.0
Khulna,Jessore,Bagher Para,Dhalgram,Dhalgram,18.3,10.0
Khulna,Jessore,Keshabpur,Mangalkot,Kedarpur,32.0,25.0
Khulna,Jessore,Bagher Para,Bandabilla,Telidhanyapura,18.3,10.0
Khulna,Jessore,Keshabpur,Keshabpur,Madhyakul,45.7,90.0
Khulna,Jessore,Chaugachha,Patibila,Sadipur,32.0,60.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Dhulgram,56.4,0.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Purakhali,50.3,0.0
Khulna,Jessore,Bagher Para,Bandabilla,Telidhanyapura,27.4,60.0
Khulna,Jessore,Bagher Para,Jamdia,Jamdia,19.8,125.0
Khulna,Jessore,Keshabpur,Sufalakati,Narayanpur,52.7,25.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Siddhipasha,51.8,0.0
Khulna,Jessore,Keshabpur,Panjia,Madardanga,207.0,0.1
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Jafarpur,53.0,0.0
Khulna,Jessore,Keshabpur,Panjia,Belkati,27.4,60.0
