Division,District,Upazila,Union,Mouza,Depth,Arsenic
Khulna,Jessore,Bagher Para,Narikelbaria,Narikelbaria,24.4,25.0
Khulna,Jessore,Chaugachha,Pashapole,Pashapole,45.7,60.0
Khulna,Jessore,Chaugachha,Hakimpur,Mathchakla,19.8,10.0
Khulna,Jessore,Abhaynagar,Payra,Barandi,50.3,0.0
Khulna,Jessore,Chaugachha,Patibila,Patibila,22.9,10.0
Khulna,Jessore,Chaugachha,Singhajhuli,Jagannathpur,36.6,25.0
Khulna,Jessore,Bagher Para,Basuari,Mamudpur,30.5,10.0
Khulna,Jessore,Chaugachha,Pashapole,Palua,41.1,125.0
Khulna,Jessore,Chaugachha,Chaugachha,Kayar Para,45.7,10.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Deapara,21.3,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Jafarpur,53.0,0.0
Khulna,Jessore,Keshabpur,Keshabpur,Khatiakhali,54.9,200.0
Khulna,Jessore,Bagher Para,Jamdia,Jamdia,29.0,10.0
Khulna,Jessore,Bagher Para,Roypur,Lakshmipur,53.3,25.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Kaliarai,18.3,0.0
Khulna,Jessore,Bagher Para,Roypur,Krishnanagar,56.4,0.0
Khulna,Jessore,Bagher Para,Bandabilla,Gaidghat,27.4,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Rajghat,76.2,0.0
Khulna,Jessore,Bagher Para,Jamdia,Joyrampur,30.5,0.0
Khulna,Jessore,Keshabpur,Gaurighona,Sannyasgachha,38.1,125.0
Khulna,Jessore,Chaugachha,Chaugachha,Manmathapur,30.5,60.0
Khulna,Jessore,Chaugachha,Jagadishpur,Arpara,36.6,10.0
Khulna,Jessore,Chaugachha,Swarupdaha,Kharingha,22.9,0.0
Khulna,Jessore,Bagher Para,Jamdia,Joyrampur,54.9,0.0
Khulna,Jessore,Bagher Para,Narikelbaria,Panchbaria,30.5,25.0
Khulna,Jessore,Abhaynagar,Subha Para,Basuari,50.3,0.0
Khulna,Jessore,Keshabpur,Panjia,Had,50.3,90.0
Khulna,Jessore,Bagher Para,Dohakula,Mamudalipur,38.1,90.0
Khulna,Jessore,Bagher Para,Jaharpur,Jaharpur,48.8,0.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Sankarpasha,71.6,0.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Kodla,56.4,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Ballabhpur,19.2,0.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Nehalpur,29.0,90.0
Khulna,Jessore,Keshabpur,Sufalakati,Hariaghop,52.7,0.0
Khulna,Jessore,Chaugachha,Swarupdaha,Masila,22.9,25.0
Khulna,Jessore,Bagher Para,Narikelbaria,Narikelbaria,27.4,60.0
Khulna,Jessore,Chaugachha,Jagadishpur,Marua,15.2,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Baliadanga,51.8,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Andulia,13.7,10.0
Khulna,Jessore,Chaugachha,Phulsara,Chara Baria,36.6,45.0
Khulna,Jessore,Bagher Para,Basuari,Mamudpur,29.0,25.0
Khulna,Jessore,Keshabpur,Trimohini,Chandra,21.3,0.0
Khulna,Jessore,Chaugachha,Singhajhuli,Jamalta,45.7,25.0
Khulna,Jessore,Chaugachha,Narayanpur,Guatali,21.9,0.0
Khulna,Jessore,Chaugachha,Jagadishpur,Marua,17.7,10.0
Khulna,Jessore,Keshabpur,Trimohini,Begampur,37.2,60.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Burihati,35.1,25.0
Khulna,Jessore,Chaugachha,Phulsara,Salua,54.9,0.0
Khulna,Jessore,Chaugachha,Swarupdaha,Sanchadanga,22.9,10.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Dhulgram,56.1,0.0
Khulna,Jessore,Abhaynagar,Subha Para,Subharara,56.4,10.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Andulia,13.7,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Durgapur,38.1,60.0
Khulna,Jessore,Keshabpur,Trimohini,Bhalukghar,29.0,10.0
Khulna,Jessore,Chaugachha,Pashapole,Palua,45.7,60.0
Khulna,Jessore,Chaugachha,Chaugachha,Maswampur,31.4,25.0
Khulna,Jessore,Chaugachha,Hakimpur,Hakimpur,61.0,0.0
Khulna,Jessore,Keshabpur,Sagardari,Chingra,38.1,25.0
Khulna,Jessore,Chaugachha,Jagadishpur,Sarfarajpur,15.2,25.0
Khulna,Jessore,Keshabpur,Sagardari,Kasta,22.6,25.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Rajakati,29.0,90.0
Khulna,Jessore,Abhaynagar,Subha Para,Subharara,67.1,0.0
Khulna,Jessore,Keshabpur,Sagardari,Meherpur,42.7,25.0
Khulna,Jessore,Bagher Para,Bandabilla,Premchara,53.3,0.0
Khulna,Jessore,Abhaynagar,Chalishia,Betbhita,61.0,0.0
Khulna,Jessore,Keshabpur,Mangalkot,Basundia,55.8,125.0
Khulna,Jessore,Bagher Para,Jamdia,Bhitaballa,36.6,10.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Dhulgram,51.8,0.0
Khulna,Jessore,Bagher Para,Narikelbaria,Dhupkhali,27.4,60.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Deapara,36.6,200.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Sirajkati,54.3,0.0
Khulna,Jessore,Keshabpur,Sagardari,Meherpur,38.1,90.0
Khulna,Jessore,Chaugachha,Swarupdaha,Kharingha,18.3,0.0
Khulna,Jessore,Chaugachha,Patibila,Rustampur,25.9,0.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Mathurapur,67.1,0.0
Khulna,Jessore,Chaugachha,Phulsara,Afra,56.4,60.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Rajapur,23.5,10.0
Khulna,Jessore,Chaugachha,Pashapole,Bariali,152.4,90.0
Khulna,Jessore,Bagher Para,Dohakula,Khalsi,39.6,10.0
Khulna,Jessore,Abhaynagar,Prambag,Champatala,61.0,0.0
Khulna,Jessore,Chaugachha,Swarupdaha,Kakuria,22.9,125.0
Khulna,Jessore,Keshabpur,Trimohini,Begampur,41.8,25.0
Khulna,Jessore,Keshabpur,Trimohini,Satbari,28.0,125.0
Khulna,Jessore,Bagher Para,Roypur,Naldanga,56.4,0.0
Khulna,Jessore,Keshabpur,Majidpur,Bagdaha,16.2,90.0
Khulna,Jessore,Chaugachha,Pashapole,Raniali,57.9,0.0
Khulna,Jessore,Bagher Para,Dhalgram,Agra,44.2,25.0
Khulna,Jessore,Bagher Para,Jaharpur,Jaharpur,36.6,10.0
Khulna,Jessore,Keshabpur,Sagardari,Meherpur,33.5,60.0
Khulna,Jessore,Chaugachha,Pashapole,Gopinathpur,54.9,0.0
Khulna,Jessore,Keshabpur,Sufalakati,Kakbandhal,53.3,0.0
Khulna,Jessore,Keshabpur,Keshabpur,Madhyakul,55.5,125.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Nagarbarni,25.9,0.0
Khulna,Jessore,Chaugachha,Patibila,Patibila,18.3,10.0
Khulna,Jessore,Chaugachha,Pashapole,Palua,36.6,0.0
Khulna,Jessore,Chaugachha,Pashapole,Pashapole,42.7,60.0
Khulna,Jessore,Chaugachha,Narayanpur,Bara Khanpur,25.9,0.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Teghari,32.9,10.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Kakilakhali,51.8,90.0
Khulna,Jessore,Bagher Para,Jaharpur,Jaharpur,35.1,60.0
Khulna,Jessore,Chaugachha,Singhajhuli,Jamalta,27.4,45.0
Khulna,Jessore,Keshabpur,Keshabpur,Durmutia,41.8,200.0
Khulna,Jessore,Chaugachha,Swarupdaha,Digri,18.3,10.0
Khulna,Jessore,Bagher Para,Narikelbaria,Panchbaria,29.0,10.0
Khulna,Jessore,Chaugachha,Patibila,Niamatpur,50.9,25.0
Khulna,Jessore,Bagher Para,Narikelbaria,Khetrapala,30.5,0.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Hasanpur,37.5,90.0
Khulna,Jessore,Bagher Para,Basuari,Ramnagar,29.0,25.0
Khulna,Jessore,Bagher Para,Darajhat,Pukhuria,54.9,0.0
Khulna,Jessore,Keshabpur,Mangalkot,Chuadanga,53.3,200.0
Khulna,Jessore,Chaugachha,Patibila,Niamatpur,56.4,25.0
Khulna,Jessore,Keshabpur,Majidpur,Bayesa,24.4,10.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Barni,37.5,10.0
Khulna,Jessore,Keshabpur,Trimohini,Mrizanagar,46.0,100.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Kapashati,61.9,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Jafarpur,53.0,0.0
Khulna,Jessore,Abhaynagar,Subha Para,Basuari,54.9,0.0
Khulna,Jessore,Abhaynagar,Subha Para,Basuari,59.4,25.0
Khulna,Jessore,Keshabpur,Gaurighona,Agarhati,19.8,25.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Mominpur,19.2,10.0
Khulna,Jessore,Chaugachha,Hakimpur,Jatrapur,27.4,0.0
Khulna,Jessore,Chaugachha,Dhuliani,Ujirpur,28.3,25.0
Khulna,Jessore,Keshabpur,Keshabpur,Ramchandrapur,54.9,125.0
Khulna,Jessore,Bagher Para,Roypur,Naldanga,54.9,0.0
Khulna,Jessore,Bagher Para,Basuari,Radhanagar,16.8,10.0
Khulna,Jessore,Chaugachha,Singhajhuli,Garibpur,35.1,10.0
Khulna,Jessore,Abhaynagar,Payra,Samaspur,48.8,0.0
Khulna,Jessore,Bagher Para,Bandabilla,Mirzapur,22.9,0.0
Khulna,Jessore,Bagher Para,Narikelbaria,Daulatpur,32.0,60.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Mominpur,24.4,10.0
Khulna,Jessore,Bagher Para,Jaharpur,Halda,50.3,0.0
Khulna,Jessore,Chaugachha,Dhuliani,Kabilpur,28.0,25.0
Khulna,Jessore,Chaugachha,Singhajhuli,Jagannathpur,57.9,50.0
Khulna,Jessore,Keshabpur,Gaurighona,Gaurighona,29.0,90.0
Khulna,Jessore,Abhaynagar,Baghutia,Bibhagdi Kandanpur,38.1,90.0
Khulna,Jessore,Chaugachha,Dhuliani,Ujirpur,38.1,125.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Jafarpur,53.0,0.0
Khulna,Jessore,Chaugachha,Narayanpur,Bundalitali,18.3,0.0
Khulna,Jessore,Keshabpur,Trimohini,Satbari,58.8,60.0
Khulna,Jessore,Abhaynagar,Baghutia,Bibhagdi Kandanpur,48.8,0.0
Khulna,Jessore,Chaugachha,Narayanpur,Bara Khanpur,24.4,10.0
Khulna,Jessore,Chaugachha,Patibila,Niamatpur,22.9,10.0
Khulna,Jessore,Chaugachha,Jagadishpur,Marua,17.7,0.0
Khulna,Jessore,Keshabpur,Trimohini,Kariakhali,33.5,60.0
Khulna,Jessore,Keshabpur,Majidpur,Sikarpur,36.6,25.0
Khulna,Jessore,Bagher Para,Narikelbaria,Anantarampur,33.5,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Andulia,18.3,0.0
Khulna,Jessore,Abhaynagar,Prambag,Champatala,51.8,0.0
Khulna,Jessore,Chaugachha,Hakimpur,Chakla,36.6,25.0
Khulna,Jessore,Chaugachha,Pashapole,Raghunathpur,40.2,0.0
Khulna,Jessore,Bagher Para,Dohakula,Mamudalipur,24.4,60.0
Khulna,Jessore,Bagher Para,Jaharpur,Khalia,48.8,10.0
Khulna,Jessore,Abhaynagar,Baghutia,Baghutia,51.8,60.0
Khulna,Jessore,Abhaynagar,Prambag,Puratal,51.8,0.0
Khulna,Jessore,Chaugachha,Jagadishpur,Sarfarajpur,22.9,10.0
Khulna,Jessore,Chaugachha,Dhuliani,Azmatpur,32.9,60.0
Khulna,Jessore,Bagher Para,Dohakula,Mamudalipur,33.5,45.0
Khulna,Jessore,Chaugachha,Jagadishpur,Erokandi (Arkandi),26.8,25.0
Khulna,Jessore,Chaugachha,Singhajhuli,Hudafatehpur,36.6,10.0
Khulna,Jessore,Chaugachha,Narayanpur,Hazrakhana,21.3,10.0
Khulna,Jessore,Bagher Para,Narikelbaria,Paschima,30.5,10.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Kaliarai,35.1,0.0
Khulna,Jessore,Bagher Para,Dohakula,Khalsi,22.9,10.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Baga,36.0,125.0
Khulna,Jessore,Bagher Para,Basuari,Ramnagar,48.8,10.0
Khulna,Jessore,Chaugachha,Patibila,Niamatpur,27.4,90.0
Khulna,Jessore,Chaugachha,Narayanpur,Bara Khanpur,21.3,10.0
Khulna,Jessore,Chaugachha,Swarupdaha,Masila,36.6,10.0
Khulna,Jessore,Keshabpur,Trimohini,Mrizanagar,17.1,25.0
Khulna,Jessore,Keshabpur,Keshabpur,Bhagati Narendrapur,32.6,10.0
Khulna,Jessore,Bagher Para,Bandabilla,Mathurapur,22.9,0.0
Khulna,Jessore,Bagher Para,Jaharpur,Uttar Chandpur,48.8,25.0
Khulna,Jessore,Bagher Para,Narikelbaria,Khanpur,53.3,10.0
Khulna,Jessore,Keshabpur,Mangalkot,Mangalkot,28.3,10.0
Khulna,Jessore,Chaugachha,Dhuliani,Shahzadpur,19.2,0.0
Khulna,Jessore,Chaugachha,Hakimpur,Chandra Para,59.4,0.0
Khulna,Jessore,Chaugachha,Dhuliani,Kushtia,42.1,25.0
Khulna,Jessore,Bagher Para,Jaharpur,Uttar Chandpur,36.6,60.0
Khulna,Jessore,Keshabpur,Majidpur,Majidpur,38.1,25.0
Khulna,Jessore,Chaugachha,Pashapole,Pashapole,50.3,10.0
Khulna,Jessore,Bagher Para,Jaharpur,Jaharpur,18.3,10.0
Khulna,Jessore,Bagher Para,Basuari,Mamudpur Kismat,22.9,25.0
Khulna,Jessore,Keshabpur,Keshabpur,Madhyakul,45.7,90.0
Khulna,Jessore,Abhaynagar,Chalishia,Kota,56.4,0.0
Khulna,Jessore,Bagher Para,Dhalgram,Agra,49.7,10.0
Khulna,Jessore,Keshabpur,Sagardari,Kumarpur,25.9,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Baliadanga,44.2,0.0
Khulna,Jessore,Bagher Para,Basuari,Jamalpur,27.4,90.0
Khulna,Jessore,Chaugachha,Jagadishpur,Dakshin Sagar,16.8,25.0
Khulna,Jessore,Bagher Para,Jaharpur,Pukuria,54.9,25.0
Khulna,Jessore,Bagher Para,Bandabilla,Nimta,33.5,0.0
Khulna,Jessore,Bagher Para,Narikelbaria,Khanpur,53.3,45.0
Khulna,Jessore,Chaugachha,Dhuliani,Moktarpur,32.9,25.0
Khulna,Jessore,Chaugachha,Pashapole,Palua,36.6,10.0
Khulna,Jessore,Chaugachha,Swarupdaha,Swarupdaha,19.8,25.0
Khulna,Jessore,Bagher Para,Bandabilla,Dakshin Chandpur,33.5,100.0
Khulna,Jessore,Chaugachha,Swarupdaha,Andarkota,39.6,0.0
Khulna,Jessore,Keshabpur,Sufalakati,Narayanpur,48.8,10.0
Khulna,Jessore,Manirampur,Manirampur,Jaljhara,221.0,0.1
Khulna,Jessore,Chaugachha,Dhuliani,Bhadra,37.2,10.0
Khulna,Jessore,Abhaynagar,Chalishia,Ektarpur,53.3,0.0
Khulna,Jessore,Chaugachha,Swarupdaha,Hizli,25.9,0.0
Khulna,Jessore,Abhaynagar,Sundoli,Sundoli,39.6,10.0
Khulna,Jessore,Chaugachha,Narayanpur,Bundalitali,27.4,10.0
Khulna,Jessore,Chaugachha,Swarupdaha,Swarupdaha,27.4,60.0
Khulna,Jessore,Keshabpur,Gaurighona,Gaurighona,24.4,25.0
Khulna,Jessore,Chaugachha,Dhuliani,Shahzadpur,17.1,10.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Pura Para,23.5,60.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Bhandarkhola,26.5,10.0
Khulna,Jessore,Keshabpur,Mangalkot,Mangalkot,32.9,60.0
Khulna,Jessore,Abhaynagar,Prambag,Prembagh,51.8,0.0
Khulna,Jessore,Keshabpur,Majidpur,Bagdaha,29.6,10.0
Khulna,Jessore,Chaugachha,Phulsara,Saidpur,32.0,10.0
Khulna,Jessore,Keshabpur,Trimohini,Chandra,27.4,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Noapara,33.5,60.0
Khulna,Jessore,Keshabpur,Trimohini,Barandali,42.7,125.0
Khulna,Jessore,Keshabpur,Panjia,Brahmandanga,53.3,90.0
Khulna,Jessore,Bagher Para,Darajhat,Dakshin Lakshmipur,61.0,10.0
Khulna,Jessore,Bagher Para,Darajhat,Dakshin Balarampur,53.6,0.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Sreedharpur,54.9,60.0
Khulna,Jessore,Keshabpur,Trimohini,Saraskati,29.0,25.0
Khulna,Jessore,Keshabpur,Panjia,Sataiskati,213.0,1.0
Khulna,Jessore,Bagher Para,Roypur,Roypur,35.1,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,76.8,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Amdanga,45.7,0.0
Khulna,Jessore,Chaugachha,Dhuliani,Kabilpur,23.8,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Jafarpur,53.0,0.0
Khulna,Jessore,Bagher Para,Dohakula,Khalsi,30.5,45.0
Khulna,Jessore,Chaugachha,Swarupdaha,Sarbanandahuda,18.3,10.0
Khulna,Jessore,Chaugachha,Hakimpur,Tazbizpur,18.3,0.0
Khulna,Jessore,Bagher Para,Jamdia,Amuria,38.1,0.0
Khulna,Jessore,Keshabpur,Trimohini,Barandali,13.7,10.0
Khulna,Jessore,Manirampur,Jhanpa,Jhanpa,191.0,10.0
Khulna,Jessore,Bagher Para,Narikelbaria,Khetrapala,29.0,25.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,70.1,10.0
Khulna,Jessore,Bagher Para,Basuari,Radhanagar,16.8,60.0
Khulna,Jessore,Chaugachha,Narayanpur,Bhagabanpur,19.2,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Masarhati,57.3,0.0
Khulna,Jessore,Bagher Para,Dhalgram,Dhalgram,18.3,0.0
Khulna,Jessore,Abhaynagar,Subha Para,Hidia,54.9,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Durgapur,52.7,0.0
Khulna,Jessore,Bagher Para,Narikelbaria,Kagdubi,21.3,0.0
Khulna,Jessore,Chaugachha,Swarupdaha,Chotarhuda,22.9,0.0
Khulna,Jessore,Keshabpur,Trimohini,Mrizanagar,32.3,10.0
Khulna,Jessore,Bagher Para,Roypur,Krishnanagar,50.3,0.0
Khulna,Jessore,Bagher Para,Basuari,Aladipur,45.7,25.0
Khulna,Jessore,Bagher Para,Roypur,Shimulpur,53.3,0.0
Khulna,Jessore,Chaugachha,Singhajhuli,Singhajhuli,30.5,60.0
Khulna,Jessore,Keshabpur,Gaurighona,Gaurighona,19.8,25.0
Khulna,Jessore,Chaugachha,Narayanpur,Hogaldanga,23.8,0.0
Khulna,Jessore,Abhaynagar,Payra,Barandi,50.3,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Tilakpur,22.9,10.0
Khulna,Jessore,Abhaynagar,Prambag,Bahirghat,18.3,25.0
Khulna,Jessore,Bagher Para,Bandabilla,Mathurapur,30.5,0.0
Khulna,Jessore,Keshabpur,Majidpur,Hizaltala,17.7,60.0
Khulna,Jessore,Chaugachha,Phulsara,Jamira,45.7,25.0
Khulna,Jessore,Chaugachha,Narayanpur,Petbhara,30.5,125.0
Khulna,Jessore,Bagher Para,Jaharpur,Chhota Khudra,33.5,0.0
Khulna,Jessore,Chaugachha,Phulsara,Phulsara,39.6,125.0
Khulna,Jessore,Chaugachha,Patibila,Purahuda,27.4,25.0
Khulna,Jessore,Bagher Para,Narikelbaria,Kagdubi,32.0,60.0
Khulna,Jessore,Chaugachha,Patibila,Teghari,18.3,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Noapara,29.0,10.0
Khulna,Jessore,Bagher Para,Bandabilla,Mathurapur,18.3,0.0
Khulna,Jessore,Bagher Para,Roypur,Bara Durgapur,48.8,0.0
Khulna,Jessore,Keshabpur,Panjia,Sagar Dattakati,56.4,90.0
Khulna,Jessore,Bagher Para,Basuari,Arazi Basuari,54.9,0.0
Khulna,Jessore,Bagher Para,Darajhat,Pukhuria,54.9,0.0
Khulna,Jessore,Chaugachha,Pashapole,Pashapole,51.8,25.0
Khulna,Jessore,Abhaynagar,Chalishia,Kota,54.9,60.0
Khulna,Jessore,Keshabpur,Majidpur,Bagdaha,30.5,60.0
Khulna,Jessore,Chaugachha,Dhuliani,Ujirpur,36.0,25.0
Khulna,Jessore,Bagher Para,Roypur,Krishnanagar,30.5,0.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Sankarpasha,50.3,10.0
Khulna,Jessore,Keshabpur,Keshabpur,Bhagati Narendrapur,30.5,90.0
Khulna,Jessore,Abhaynagar,Prambag,Champatala,61.0,0.0
Khulna,Jessore,Keshabpur,Mangalkot,Panchpota,28.3,45.0
Khulna,Jessore,Keshabpur,Sufalakati,Arua,249.9,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Masarhati,18.3,60.0
Khulna,Jessore,Abhaynagar,Prambag,Prembagh,259.0,3.0
Khulna,Jessore,Abhaynagar,Payra,Samaspur,48.8,0.0
Khulna,Jessore,Keshabpur,Mangalkot,Barenga,50.3,90.0
Khulna,Jessore,Bagher Para,Jamdia,Joyrampur,18.3,0.0
Khulna,Jessore,Chaugachha,Hakimpur,Hakimpur,54.9,0.0
Khulna,Jessore,Abhaynagar,Subha Para,Subharara,53.3,25.0
Khulna,Jessore,Keshabpur,Gaurighona,Gaurighona,19.8,10.0
Khulna,Jessore,Bagher Para,Roypur,Bara Durgapur,48.8,50.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Deapara,36.6,10.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Teghari,23.5,25.0
Khulna,Jessore,Bagher Para,Basuari,Aladipur,48.8,25.0
Khulna,Jessore,Bagher Para,Darajhat,Darajhat,56.4,0.0
Khulna,Jessore,Keshabpur,Trimohini,Dattanagar,24.4,45.0
Khulna,Jessore,Bagher Para,Basuari,Jamalpur,48.8,60.0
Khulna,Jessore,Bagher Para,Jamdia,Bhangura,39.6,10.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Saksekanpur,36.6,60.0
Khulna,Jessore,Keshabpur,Mangalkot,Barenga,36.6,125.0
Khulna,Jessore,Keshabpur,Trimohini,Mrizanagar,46.0,25.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Mathurapur,76.2,0.0
Khulna,Jessore,Chaugachha,Jagadishpur,Kandi,21.3,25.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Banagram,54.9,0.0
Khulna,Jessore,Bagher Para,Narikelbaria,Uttar Sreerampur,48.8,0.0
Khulna,Jessore,Keshabpur,Majidpur,Sikarpur,36.0,10.0
Khulna,Jessore,Bagher Para,Bandabilla,Bandabilla,22.9,10.0
Khulna,Jessore,Keshabpur,Mangalkot,Barenga,42.7,125.0
Khulna,Jessore,Bagher Para,Darajhat,Budhpur,24.4,25.0
Khulna,Jessore,Chaugachha,Patibila,Niamatpur,27.4,45.0
Khulna,Jessore,Bagher Para,Roypur,Bara Durgapur,33.5,0.0
Khulna,Jessore,Abhaynagar,Payra,Barandi,48.8,10.0
Khulna,Jessore,Bagher Para,Jamdia,Teghari,50.3,0.0
Khulna,Jessore,Bagher Para,Roypur,Azampur,15.2,100.0
Khulna,Jessore,Bagher Para,Bandabilla,Pathan Paik Para,30.5,25.0
Khulna,Jessore,Bagher Para,Darajhat,Sukdebpur,61.0,0.0
Khulna,Jessore,Chaugachha,Hakimpur,Hajipur,44.2,0.0
Khulna,Jessore,Abhaynagar,Baghutia,Bhat Para Abhaynagar,62.5,0.0
Khulna,Jessore,Keshabpur,Majidpur,Majidpur,62.8,10.0
Khulna,Jessore,Chaugachha,Swarupdaha,Kharingha,42.1,10.0
Khulna,Jessore,Chaugachha,Narayanpur,Bundalitali,18.3,0.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Deapara,19.8,10.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Siddhipasha,53.3,0.0
Khulna,Jessore,Keshabpur,Trimohini,Begampur,32.6,0.0
Khulna,Jessore,Chaugachha,Narayanpur,Guatali,18.9,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Nagarbarni,35.1,0.0
Khulna,Jessore,Bagher Para,Bandabilla,Durgapur,32.0,10.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Teghari,22.9,60.0
Khulna,Jessore,Keshabpur,Majidpur,Sikarpur,36.0,10.0
Khulna,Jessore,Bagher Para,Jamdia,Teghari,54.9,0.0
Khulna,Jessore,Keshabpur,Sagardari,Kasta,28.0,60.0
Khulna,Jessore,Chaugachha,Swarupdaha,Kharingha,27.4,10.0
Khulna,Jessore,Keshabpur,Sufalakati,Krishnanagar,63.1,60.0
Khulna,Jessore,Chaugachha,Dhuliani,Kabilpur,22.3,200.0
Khulna,Jessore,Keshabpur,Panjia,Madardanga,50.3,125.0
Khulna,Jessore,Bagher Para,Jamdia,Dogachhi,33.5,10.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Burihati,32.6,125.0
Khulna,Jessore,Keshabpur,Sagardari,Kumarpur,27.4,10.0
Khulna,Jessore,Abhaynagar,Baghutia,Paik Para Bhugilhat,54.9,10.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Pura Para,32.6,10.0
Khulna,Jessore,Abhaynagar,Baghutia,Bibhagdi Kandanpur,45.7,0.0
Khulna,Jessore,Keshabpur,Trimohini,Chalita Baria,50.9,60.0
Khulna,Jessore,Bagher Para,Dohakula,Bahrampur,48.8,500.0
Khulna,Jessore,Chaugachha,Narayanpur,Bhagabanpur,37.5,25.0
Khulna,Jessore,Chaugachha,Swarupdaha,Masila,18.3,10.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Barni,56.4,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Ramkrishnapur,22.9,0.0
Khulna,Jessore,Keshabpur,Majidpur,Bayesa,33.5,25.0
Khulna,Jessore,Bagher Para,Roypur,Bhadradanga,36.6,10.0
Khulna,Jessore,Abhaynagar,Payra,Samaspur,51.8,0.0
Khulna,Jessore,Bagher Para,Bandabilla,Bandabilla,29.0,90.0
Khulna,Jessore,Chaugachha,Dhuliani,Kabilpur,21.3,45.0
Khulna,Jessore,Abhaynagar,Prambag,Puratal,48.8,0.0
Khulna,Jessore,Keshabpur,Sufalakati,Sufalakati,54.9,0.0
Khulna,Jessore,Bagher Para,Roypur,Kayalkhali,53.3,0.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Siddhipasha,56.4,0.0
Khulna,Jessore,Chaugachha,Hakimpur,Jatrapur,54.9,0.0
Khulna,Jessore,Keshabpur,Majidpur,Deuli,23.8,10.0
Khulna,Jessore,Bagher Para,Jamdia,Kismat Bankri,50.3,10.0
Khulna,Jessore,Bagher Para,Jamdia,Dogachhi,56.4,0.0
Khulna,Jessore,Chaugachha,Swarupdaha,Tengarpur,41.1,0.0
Khulna,Jessore,Bagher Para,Darajhat,Sayed Mamudpur,25.9,25.0
Khulna,Jessore,Chaugachha,Phulsara,Jamira,68.6,60.0
Khulna,Jessore,Chaugachha,Jagadishpur,Mirzapur,25.3,25.0
