Division,District,Upazila,Union,Mouza,Depth,Arsenic
Khulna,Satkhira,Assasuni,Khajra,Khajra,13.4,60.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,54.9,100.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,22.9,25.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,27.4,100.0
Khulna,Satkhira,Assasuni,Durgapur,Sreedharpur,47.2,300.0
Khulna,Satkhira,Assasuni,Sobhnali,Badartala,185.9,0.0
Khulna,Satkhira,Assasuni,Durgapur,Ramnagar,27.4,90.0
Khulna,Satkhira,Assasuni,Sreeula,Mariala,32.3,125.0
Khulna,Satkhira,Assasuni,Baradal,Jamalnagar,22.9,125.0
Khulna,Satkhira,Assasuni,Assasuni,Durgapur (Bara),13.7,10.0
Khulna,Satkhira,Assasuni,Kulla,Agardari,61.0,200.0
Khulna,Satkhira,Assasuni,Sobhnali,Sobhnali,10.7,10.0
Khulna,Satkhira,Assasuni,Durgapur,Sreedharpur,51.8,400.0
Khulna,Satkhira,Assasuni,Baradal,Champakhali,16.8,60.0
Khulna,Satkhira,Assasuni,Sreeula,Mariala,36.3,125.0
Khulna,Satkhira,Assasuni,Baradal,Champakhali,19.8,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Hajipur,35.1,60.0
Khulna,Satkhira,Assasuni,Assasuni,Durgapur (Bara),21.3,10.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,36.6,90.0
Khulna,Satkhira,Assasuni,Baradal,Changdi Bamandanga,45.7,90.0
Khulna,Satkhira,Assasuni,Budhhata,Kunduria,30.5,90.0
Khulna,Satkhira,Assasuni,Sobhnali,Baikarjhuti,15.2,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Khalisani,54.9,10.0
Khulna,Satkhira,Assasuni,Kulla,Gunakarkati,32.0,90.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,15.2,125.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,36.6,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Badartala,54.9,10.0
Khulna,Satkhira,Assasuni,Kulla,Mahajanpur,76.2,125.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,32.0,45.0
Khulna,Satkhira,Debhata,Parulia,Parulia,259.0,4.0
Khulna,Satkhira,Assasuni,Sobhnali,Kantakhali,42.7,60.0
Khulna,Satkhira,Assasuni,Sreeula,Mariala,38.1,200.0
Khulna,Satkhira,Assasuni,Kulla,Agardari,45.7,125.0
Khulna,Satkhira,Assasuni,Kulla,Dadpur,57.9,125.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,31.1,300.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,41.1,25.0
Khulna,Satkhira,Assasuni,Sobhnali,Baikarjhuti,18.3,10.0
Khulna,Satkhira,Debhata,Noapara,Ramanathpur,239.0,4.0
Khulna,Satkhira,Assasuni,Sobhnali,Baikarjhuti,13.7,50.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,32.0,125.0
Khulna,Satkhira,Assasuni,Baradal,Changdi Bamandanga,27.4,60.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Pratap Nagar,9.1,0.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,12.2,25.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,32.0,125.0
Khulna,Satkhira,Assasuni,Assasuni,Durgapur (Bara),50.3,0.0
Khulna,Satkhira,Assasuni,Assasuni,Adalatpur,25.9,25.0
Khulna,Satkhira,Assasuni,Sobhnali,Sobhnali,9.1,10.0
Khulna,Satkhira,Assasuni,Khajra,Rautara,21.3,90.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,48.8,90.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,22.9,60.0
Khulna,Satkhira,Assasuni,Khajra,Gadaipur,9.1,10.0
Khulna,Satkhira,Assasuni,Sobhnali,Hajipur,44.2,60.0
Khulna,Satkhira,Assasuni,Baradal,Fakrabad,21.3,90.0
Khulna,Satkhira,Assasuni,Kadakati,Bairampur,54.9,300.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,18.3,60.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,27.4,300.0
Khulna,Satkhira,Assasuni,Sreeula,Mariala,146.3,0.0
Khulna,Satkhira,Assasuni,Kulla,Mahajanpur,54.9,125.0
Khulna,Satkhira,Assasuni,Khajra,Kapsanda,10.7,10.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,24.4,125.0
Khulna,Satkhira,Assasuni,Budhhata,Kunduria,19.8,90.0
Khulna,Satkhira,Assasuni,Baradal,Buria,48.8,60.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,53.3,125.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,36.6,125.0
Khulna,Satkhira,Assasuni,Baradal,Fakrabad,45.7,60.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,16.8,60.0
Khulna,Satkhira,Assasuni,Sreeula,Mariala,18.3,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,16.8,125.0
Khulna,Satkhira,Assasuni,Durgapur,Ramnagar,41.1,200.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Gokulnagar,32.0,10.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,30.5,100.0
Khulna,Satkhira,Assasuni,Sobhnali,Badartala,48.8,100.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,61.0,200.0
Khulna,Satkhira,Assasuni,Sreeula,Sreeula,33.5,60.0
Khulna,Satkhira,Assasuni,Kulla,Bahadurpur,22.9,60.0
Khulna,Satkhira,Assasuni,Baradal,Jamalnagar,13.7,25.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,39.6,25.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,19.8,60.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,48.8,90.0
Khulna,Satkhira,Assasuni,Anulia,Rajapur,45.7,25.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,32.0,125.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,48.8,125.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Pratap Nagar,9.1,25.0
Khulna,Satkhira,Assasuni,Baradal,Fakrabad,41.1,100.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,16.8,125.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,45.7,100.0
Khulna,Satkhira,Assasuni,Baradal,Kearganti,9.1,10.0
Khulna,Satkhira,Assasuni,Budhhata,Naikati,36.6,90.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,18.3,90.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,16.8,0.0
Khulna,Satkhira,Assasuni,Anulia,Basudebpur,30.5,0.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Pratap Nagar,164.6,0.0
Khulna,Satkhira,Assasuni,Baradal,Champakhali,22.9,60.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,48.8,100.0
Khulna,Satkhira,Assasuni,Sobhnali,Baikarjhuti,9.1,10.0
Khulna,Satkhira,Assasuni,Sobhnali,Hajipur,22.9,45.0
Khulna,Satkhira,Assasuni,Kulla,Banbasat,54.9,300.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,36.6,60.0
Khulna,Satkhira,Assasuni,Kadakati,Khajurdanga,54.9,400.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Sreepur,9.1,10.0
Khulna,Satkhira,Assasuni,Durgapur,Sreedharpur,54.9,300.0
Khulna,Satkhira,Assasuni,Sreeula,Puinjala,41.1,60.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,18.3,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,12.2,0.0
Khulna,Satkhira,Assasuni,Sobhnali,Badartala,45.7,250.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,18.3,90.0
Khulna,Satkhira,Assasuni,Durgapur,Satmorak,36.6,90.0
Khulna,Satkhira,Assasuni,Kulla,Purohitpur,48.8,125.0
Khulna,Satkhira,Assasuni,Kulla,Agardari,32.0,90.0
Khulna,Satkhira,Assasuni,Kulla,Bahadurpur,42.7,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Baikarjhuti,15.8,25.0
Khulna,Satkhira,Assasuni,Khajra,Chak Toardanga,45.7,60.0
Khulna,Satkhira,Assasuni,Assasuni,Durgapur (Bara),39.6,25.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,13.7,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Badartala,54.9,100.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,10.7,45.0
Khulna,Satkhira,Assasuni,Sreeula,Kalimakhali,173.7,0.0
Khulna,Satkhira,Assasuni,Baradal,Fakrabad,27.4,10.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,22.9,60.0
Khulna,Satkhira,Assasuni,Anulia,Rajapur,48.8,125.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,13.7,60.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,22.9,250.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,13.7,300.0
Khulna,Satkhira,Assasuni,Kulla,Mahishadanga,54.9,250.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,16.8,60.0
Khulna,Satkhira,Assasuni,Sreeula,Sreeula,13.7,75.0
Khulna,Satkhira,Assasuni,Kulla,Dadpur,48.8,125.0
Khulna,Satkhira,Assasuni,Assasuni,Hanribhanga,41.1,125.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Kuri Kahania,54.9,10.0
Khulna,Satkhira,Assasuni,Anulia,Ballabhpur,13.7,90.0
Khulna,Satkhira,Assasuni,Baradal,Jamalnagar,16.8,25.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,9.1,0.0
Khulna,Satkhira,Assasuni,Baradal,Fakrabad,29.0,60.0
Khulna,Satkhira,Assasuni,Baradal,Fakrabad,33.5,45.0
Khulna,Satkhira,Assasuni,Sreeula,Mariala,109.7,250.0
Khulna,Satkhira,Assasuni,Kulla,Gunakarkati,35.1,60.0
Khulna,Satkhira,Assasuni,Baradal,Champakhali,22.9,125.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,48.8,90.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,42.7,125.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Nakna,128.0,0.0
Khulna,Satkhira,Assasuni,Durgapur,Sreedharpur,45.7,200.0
Khulna,Satkhira,Assasuni,Kulla,Arar,50.3,100.0
Khulna,Satkhira,Assasuni,Khajra,Khajra,18.3,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Khalisani,18.3,60.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,48.8,100.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Pratap Nagar,170.7,0.0
Khulna,Satkhira,Assasuni,Baradal,Fakrabad,44.2,60.0
Khulna,Satkhira,Assasuni,Anulia,Basudebpur,274.3,0.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,9.1,10.0
Khulna,Satkhira,Assasuni,Sobhnali,Kantakhali,44.2,60.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,53.3,60.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,56.4,200.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,36.6,25.0
Khulna,Satkhira,Debhata,Kulia,Chhota Jagnnathpur,195.0,10.0
Khulna,Satkhira,Assasuni,Kulla,Bahadurpur,27.4,125.0
Khulna,Satkhira,Assasuni,Kulla,Mahishadanga,57.9,100.0
Khulna,Satkhira,Assasuni,Assasuni,Hanribhanga,18.3,100.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,39.0,125.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,51.8,100.0
Khulna,Satkhira,Assasuni,Durgapur,Sreedharpur,45.7,400.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,36.6,125.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,36.6,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,25.9,50.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,16.8,100.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,12.2,10.0
Khulna,Satkhira,Assasuni,Anulia,Rajapur,19.8,90.0
Khulna,Satkhira,Assasuni,Sobhnali,Boalmari,51.8,125.0
Khulna,Satkhira,Assasuni,Khajra,Chak Toardanga,50.3,125.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,18.3,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,13.7,10.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,16.8,100.0
Khulna,Satkhira,Debhata,Kulia,Raghunathpur,209.0,1.0
Khulna,Satkhira,Assasuni,Kulla,Bahadurpur,51.8,125.0
Khulna,Satkhira,Assasuni,Budhhata,Maheswar Kati,39.6,90.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,43.6,90.0
Khulna,Satkhira,Assasuni,Durgapur,Sreedharpur,51.8,300.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,41.1,100.0
Khulna,Satkhira,Debhata,Noapara,Ramanathpur,35.0,192.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,19.8,10.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,19.8,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Bauchash,36.6,125.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,45.7,60.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,18.3,60.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,44.2,125.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,39.6,125.0
Khulna,Satkhira,Assasuni,Kulla,Bahadurpur,30.5,125.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Kuri Kahania,27.4,500.0
Khulna,Satkhira,Assasuni,Durgapur,Hossainpur,67.1,125.0
Khulna,Satkhira,Assasuni,Assasuni,Hanribhanga,44.2,200.0
Khulna,Satkhira,Assasuni,Sobhnali,Baliapur,140.8,0.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,48.8,60.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,27.4,125.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,48.8,100.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,18.3,90.0
Khulna,Satkhira,Assasuni,Baradal,Kearganti,10.7,25.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,16.8,125.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,11.6,0.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,39.6,125.0
Khulna,Satkhira,Assasuni,Assasuni,Adalatpur,10.7,0.0
Khulna,Satkhira,Assasuni,Assasuni,Hanribhanga,22.9,60.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,22.9,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Baliapur,146.3,0.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,15.2,0.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,48.8,100.0
Khulna,Satkhira,Assasuni,Budhhata,Maheswar Kati,36.6,125.0
Khulna,Satkhira,Assasuni,Kulla,Dadpur,54.9,125.0
Khulna,Satkhira,Assasuni,Baradal,Jamalnagar,12.8,10.0
Khulna,Satkhira,Assasuni,Sobhnali,Khalisani,9.8,10.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,36.6,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Sobhnali,12.2,60.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Pratap Nagar,9.1,25.0
Khulna,Satkhira,Assasuni,Kulla,Dadpur,48.8,90.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,36.6,125.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,85.3,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Kantakhali,146.3,45.0
Khulna,Satkhira,Assasuni,Baradal,Fakrabad,13.7,25.0
Khulna,Satkhira,Assasuni,Sobhnali,Baliapur,27.4,300.0
Khulna,Satkhira,Assasuni,Assasuni,Hanribhanga,18.3,10.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,45.7,250.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,48.8,100.0
Khulna,Satkhira,Assasuni,Kulla,Gunakarkati,48.8,25.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,39.6,300.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,32.0,60.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,54.9,125.0
Khulna,Satkhira,Assasuni,Kulla,Gobindapur,50.3,200.0
Khulna,Satkhira,Assasuni,Kulla,Mahajanpur,53.3,125.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,12.2,0.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Sonatankati,32.0,0.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,18.3,25.0
Khulna,Satkhira,Assasuni,Durgapur,Sreedharpur,61.0,400.0
Khulna,Satkhira,Debhata,Debhata,Bhatsala,180.0,6.0
Khulna,Satkhira,Assasuni,Kulla,Bahadurpur,45.7,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,57.9,60.0
Khulna,Satkhira,Tala,Khalilnagar,Khalilnagar,45.0,75.8
Khulna,Satkhira,Assasuni,Baradal,Fakrabad,36.6,90.0
Khulna,Satkhira,Assasuni,Assasuni,Adalatpur,25.9,125.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,36.6,10.0
Khulna,Satkhira,Debhata,Parulia,Parulia,207.0,1.0
Khulna,Satkhira,Assasuni,Kulla,Gunakarkati,21.3,100.0
Khulna,Satkhira,Assasuni,Baradal,Fakrabad,30.5,45.0
Khulna,Satkhira,Assasuni,Budhhata,Maheswar Kati,36.6,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Baikarjhuti,10.7,25.0
Khulna,Satkhira,Assasuni,Assasuni,Durgapur (Bara),13.7,25.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,16.8,125.0
Khulna,Satkhira,Assasuni,Anulia,Rajapur,53.6,25.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,13.7,60.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Chakla Telikhali,67.1,0.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,30.5,60.0
Khulna,Satkhira,Assasuni,Baradal,Changdi Bamandanga,15.2,10.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,41.1,250.0
Khulna,Satkhira,Assasuni,Sobhnali,Baliapur,22.9,200.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,45.7,25.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,22.9,10.0
Khulna,Satkhira,Assasuni,Sreeula,Sreeula,16.8,10.0
Khulna,Satkhira,Assasuni,Budhhata,Bausali,54.9,125.0
Khulna,Satkhira,Assasuni,Kulla,Purohitpur,44.2,60.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,32.0,50.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,15.2,10.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,13.7,25.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,12.2,10.0
Khulna,Satkhira,Assasuni,Baradal,Buria,48.8,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,152.4,0.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,44.2,200.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,10.7,10.0
Khulna,Satkhira,Assasuni,Khajra,Rautara,9.1,125.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,27.4,600.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,30.5,300.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,15.8,25.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Laskari Khajra,44.2,125.0
Khulna,Satkhira,Assasuni,Kadakati,Brahman Tentulia,15.2,0.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,48.8,125.0
Khulna,Satkhira,Assasuni,Kulla,Madarbaria,48.8,200.0
Khulna,Satkhira,Assasuni,Kulla,Bahadurpur,36.6,125.0
Khulna,Satkhira,Assasuni,Kadakati,Jhikra,54.9,90.0
Khulna,Satkhira,Assasuni,Kulla,Gabtala,48.8,200.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,16.8,10.0
Khulna,Satkhira,Assasuni,Sreeula,Kalimakhali,166.1,0.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,13.7,10.0
Khulna,Satkhira,Assasuni,Khajra,Gadaipur,10.7,25.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,56.4,60.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,27.4,200.0
Khulna,Satkhira,Assasuni,Sobhnali,Badartala,44.2,125.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,50.3,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,13.7,125.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,48.8,100.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,15.2,0.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,36.6,25.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,21.3,10.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,15.2,10.0
Khulna,Satkhira,Assasuni,Sobhnali,Baikarjhuti,9.1,10.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,42.7,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,36.6,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,13.7,25.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,41.1,250.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,13.7,60.0
Khulna,Satkhira,Assasuni,Durgapur,Sreedharpur,51.8,125.0
Khulna,Satkhira,Assasuni,Kulla,Gunakarkati,50.3,200.0
Khulna,Satkhira,Assasuni,Kulla,Mahajanpur,50.3,200.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,18.3,25.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,36.6,90.0
Khulna,Satkhira,Assasuni,Kulla,Gunakarkati,22.9,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Khalisani,9.1,125.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,10.7,10.0
Khulna,Satkhira,Assasuni,Sreeula,Mariala,38.1,10.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Chakla Telikhali,152.4,0.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,22.9,10.0
Khulna,Satkhira,Assasuni,Baradal,Champakhali,30.5,60.0
Khulna,Satkhira,Assasuni,Baradal,Buria,48.8,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,56.4,60.0
Khulna,Satkhira,Assasuni,Baradal,Champakhali,45.7,125.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,48.8,125.0
Khulna,Satkhira,Assasuni,Anulia,Bichhat,9.1,45.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,19.8,25.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,36.6,200.0
Khulna,Satkhira,Assasuni,Kulla,Gunakarkati,36.6,60.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,36.6,300.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,19.8,10.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,18.3,125.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,48.8,100.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,32.0,0.0
Khulna,Satkhira,Assasuni,Kadakati,Jhikra,54.9,90.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,53.3,100.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,36.6,10.0
Khulna,Satkhira,Assasuni,Sreeula,Puinjala,50.3,300.0
Khulna,Satkhira,Assasuni,Sreeula,Puinjala,36.6,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,13.7,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,36.6,45.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,18.3,10.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,13.7,25.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,24.4,125.0
Khulna,Satkhira,Assasuni,Baradal,Changdi Bamandanga,18.3,10.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,13.7,0.0
Khulna,Satkhira,Assasuni,Sobhnali,Baikarjhuti,18.3,10.0
Khulna,Satkhira,Assasuni,Kulla,Gunakarkati,18.3,60.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,45.7,125.0
Khulna,Satkhira,Assasuni,Kulla,Agardari,51.8,60.0
Khulna,Satkhira,Assasuni,Anulia,Eksara,15.2,0.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia Mitra,45.7,90.0
Khulna,Satkhira,Assasuni,Kulla,Purohitpur,45.7,60.0
Khulna,Satkhira,Assasuni,Assasuni,Durgapur (Bara),57.9,0.0
Khulna,Satkhira,Assasuni,Assasuni,Adalatpur,29.9,125.0
Khulna,Satkhira,Assasuni,Kulla,Agardari,44.2,100.0
Khulna,Satkhira,Assasuni,Anulia,Mirzapur,18.3,250.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,54.9,300.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,25.9,25.0
Khulna,Satkhira,Assasuni,Anulia,Ballabhpur,24.4,60.0
Khulna,Satkhira,Assasuni,Anulia,Eksara,13.7,0.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,46.6,100.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,53.3,125.0
Khulna,Satkhira,Assasuni,Assasuni,Sreekalas,54.9,400.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,22.9,100.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,27.4,400.0
Khulna,Satkhira,Assasuni,Assasuni,Durgapur (Bara),41.1,125.0
Khulna,Satkhira,Assasuni,Kulla,Dadpur,59.4,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,19.8,10.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,48.8,100.0
Khulna,Satkhira,Assasuni,Kulla,Mahishadanga,51.8,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,12.2,0.0
Khulna,Satkhira,Assasuni,Sobhnali,Baliapur,47.2,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Badartala,185.9,0.0
Khulna,Satkhira,Assasuni,Sobhnali,Hajipur,48.8,60.0
Khulna,Satkhira,Assasuni,Kulla,Bahadurpur,29.0,125.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,49.4,60.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,29.0,90.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,45.7,100.0
Khulna,Satkhira,Assasuni,Kulla,Bahadurpur,27.4,125.0
Khulna,Satkhira,Assasuni,Budhhata,Uttar Madra,39.6,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Baikarjhuti,18.3,25.0
Khulna,Satkhira,Assasuni,Assasuni,Hanribhanga,30.5,125.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,36.6,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Bauchash,22.9,25.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,30.5,50.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,27.4,300.0
