Division,District,Upazila,Union,Mouza,Depth,Arsenic
Khulna,Satkhira,Assasuni,Pratap Nagar,Chakla Telikhali,156.4,0.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,61.0,100.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,36.6,300.0
Khulna,Satkhira,Assasuni,Sobhnali,Sobhnali,9.1,10.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,42.7,300.0
Khulna,Satkhira,Assasuni,Kadakati,Jhikra,44.2,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Baliapur,140.2,0.0
Khulna,Satkhira,Assasuni,Sobhnali,Baliapur,21.3,600.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,41.1,10.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,22.9,125.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,29.0,125.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia,48.8,60.0
Khulna,Satkhira,Assasuni,Kadakati,Brahman Tentulia,16.8,25.0
Khulna,Satkhira,Assasuni,Sreeula,Sreeula,13.7,0.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,33.5,60.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,9.1,10.0
Khulna,Satkhira,Assasuni,Sreeula,Kalimakhali,173.7,0.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,13.7,0.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,22.9,90.0
Khulna,Satkhira,Assasuni,Assasuni,Par Bausuli,42.7,200.0
Khulna,Satkhira,Assasuni,Sobhnali,Badartala,41.1,125.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,50.3,250.0
Khulna,Satkhira,Assasuni,Assasuni,Kodanda,13.7,10.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,10.7,10.0
Khulna,Satkhira,Assasuni,Kulla,Bahadurpur,36.6,90.0
Khulna,Satkhira,Assasuni,Assasuni,Sobdalpur,44.2,90.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,24.4,10.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,27.4,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,137.2,0.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,13.7,25.0
Khulna,Satkhira,Assasuni,Anulia,Rajapur,27.4,60.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,48.8,60.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,18.3,45.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,27.4,60.0
Khulna,Satkhira,Assasuni,Baradal,Champakhali,41.1,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Baliapur,33.5,600.0
Khulna,Satkhira,Kaliganj,Krishnanagar,Kalikapur,168.0,0.5
Khulna,Satkhira,Assasuni,Sobhnali,Badartala,54.9,100.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,61.0,125.0
Khulna,Satkhira,Assasuni,Anulia,Anulia,18.3,100.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,36.6,125.0
Khulna,Satkhira,Assasuni,Kulla,Mahishadanga,54.9,125.0
Khulna,Satkhira,Assasuni,Kadakati,Talbaria Jhikra,79.2,200.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,13.7,10.0
Khulna,Satkhira,Assasuni,Kulla,Gabtala,50.3,200.0
Khulna,Satkhira,Assasuni,Kulla,Dadpur,44.2,60.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Pratap Nagar,9.1,50.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,45.7,125.0
Khulna,Satkhira,Assasuni,Baradal,Champakhali,50.3,125.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,56.4,300.0
Khulna,Satkhira,Assasuni,Baradal,Fakrabad,54.9,10.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia,9.1,10.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,30.5,125.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Pratap Nagar,9.1,10.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,41.1,300.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,10.7,0.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,15.2,10.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,36.6,0.0
Khulna,Satkhira,Assasuni,Sreeula,Kalimakhali,170.7,0.0
Khulna,Satkhira,Assasuni,Anulia,Anulia,12.2,0.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,45.7,90.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,56.4,175.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia,35.1,45.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,22.9,60.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,48.8,100.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,57.9,90.0
Khulna,Satkhira,Debhata,Parulia,Parulia,195.0,5.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,13.7,10.0
Khulna,Satkhira,Assasuni,Baradal,Champakhali,45.7,125.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,18.3,10.0
Khulna,Satkhira,Assasuni,Anulia,Manipur,67.1,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Kantakhali,42.7,60.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Shirsha,13.7,90.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,18.3,25.0
Khulna,Satkhira,Assasuni,Assasuni,Durgapur (Bara),45.7,10.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,45.7,100.0
Khulna,Satkhira,Assasuni,Assasuni,Hanribhanga,42.7,200.0
Khulna,Satkhira,Assasuni,Khajra,Rautara,35.1,100.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia,9.1,10.0
Khulna,Satkhira,Assasuni,Kulla,Mahishadanga,56.4,90.0
Khulna,Satkhira,Assasuni,Sreeula,Puinjala,146.3,0.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia Mitra,42.7,90.0
Khulna,Satkhira,Assasuni,Kulla,Arar,48.8,125.0
Khulna,Satkhira,Assasuni,Khajra,Durgapur,13.7,10.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,48.8,300.0
Khulna,Satkhira,Assasuni,Sobhnali,Bauchash,27.4,45.0
Khulna,Satkhira,Assasuni,Baradal,Buria,48.8,60.0
Khulna,Satkhira,Assasuni,Durgapur,Sreedharpur,54.9,400.0
Khulna,Satkhira,Assasuni,Kulla,Gabtala,67.1,60.0
Khulna,Satkhira,Assasuni,Sreeula,Sreeula,158.5,0.0
Khulna,Satkhira,Assasuni,Baradal,Fakrabad,29.0,10.0
Khulna,Satkhira,Assasuni,Kulla,Agardari,53.3,90.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,18.3,60.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,36.6,300.0
Khulna,Satkhira,Assasuni,Sreeula,Nangal Daria,147.8,0.0
Khulna,Satkhira,Assasuni,Kulla,Arar,50.3,100.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Pratap Nagar,152.4,0.0
Khulna,Satkhira,Assasuni,Baradal,Jamalnagar,21.3,60.0
Khulna,Satkhira,Assasuni,Kulla,Mahishadanga,48.8,125.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,22.9,10.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,32.0,125.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,22.9,10.0
Khulna,Satkhira,Assasuni,Assasuni,Kodanda,18.3,125.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,12.2,0.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,13.7,60.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,45.7,100.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,48.8,10.0
Khulna,Satkhira,Assasuni,Kulla,Mahishadanga,53.3,0.0
Khulna,Satkhira,Assasuni,Khajra,Kapsanda,13.7,0.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,33.5,125.0
Khulna,Satkhira,Assasuni,Durgapur,Hossainpur,54.9,100.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,48.8,100.0
Khulna,Satkhira,Assasuni,Kulla,Arar,45.7,125.0
Khulna,Satkhira,Assasuni,Durgapur,Ramnagar,47.2,125.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,33.5,125.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,36.6,100.0
Khulna,Satkhira,Assasuni,Budhhata,Kunduria,19.8,125.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,27.4,200.0
Khulna,Satkhira,Debhata,Parulia,Parulia,236.0,0.5
Khulna,Satkhira,Assasuni,Kulla,Agardari,51.8,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,22.9,25.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,50.3,90.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,244.1,0.0
Khulna,Satkhira,Assasuni,Anulia,Bichhat,10.7,45.0
Khulna,Satkhira,Assasuni,Kulla,Madarbaria,64.0,300.0
Khulna,Satkhira,Assasuni,Sobhnali,Baliapur,13.7,300.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,32.0,10.0
Khulna,Satkhira,Assasuni,Anulia,Rajapur,59.4,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Baikarjhuti,12.2,25.0
Khulna,Satkhira,Assasuni,Anulia,Ballabhpur,17.4,200.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,29.0,300.0
Khulna,Satkhira,Assasuni,Sreeula,Mahishkur,16.8,10.0
Khulna,Satkhira,Assasuni,Kadakati,Teka Kashipur,44.2,125.0
Khulna,Satkhira,Assasuni,Khajra,Gadaipur,13.7,10.0
Khulna,Satkhira,Assasuni,Kulla,Mahajanpur,48.8,125.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,21.9,10.0
Khulna,Satkhira,Assasuni,Khajra,Khajra,13.7,25.0
Khulna,Satkhira,Assasuni,Kulla,Agardari,53.3,90.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,33.5,90.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,10.7,10.0
Khulna,Satkhira,Assasuni,Khajra,Kapsanda,9.1,45.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,48.8,60.0
Khulna,Satkhira,Assasuni,Sreeula,Mariala,152.4,10.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,19.8,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,36.6,100.0
Khulna,Satkhira,Assasuni,Baradal,Kearganti,52.7,90.0
Khulna,Satkhira,Assasuni,Sreeula,Puinjala,57.9,400.0
Khulna,Satkhira,Assasuni,Kulla,Gunakarkati,22.9,45.0
Khulna,Satkhira,Assasuni,Assasuni,Hanribhanga,40.2,90.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,18.3,25.0
Khulna,Satkhira,Assasuni,Kulla,Gabtala,48.8,200.0
Khulna,Satkhira,Assasuni,Kulla,Agardari,45.7,60.0
Khulna,Satkhira,Assasuni,Sreeula,Sreeula,13.7,0.0
Khulna,Satkhira,Assasuni,Khajra,Gadaipur,9.1,0.0
Khulna,Satkhira,Assasuni,Anulia,Rajapur,15.2,90.0
Khulna,Satkhira,Assasuni,Baradal,Champakhali,15.2,25.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,54.9,125.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,16.8,10.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,18.3,125.0
Khulna,Satkhira,Assasuni,Kulla,Arar,50.3,100.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,19.8,25.0
Khulna,Satkhira,Assasuni,Sobhnali,Baliapur,35.1,90.0
Khulna,Satkhira,Assasuni,Sobhnali,Baikarjhuti,12.2,10.0
Khulna,Satkhira,Assasuni,Sobhnali,Sobhnali,16.8,50.0
Khulna,Satkhira,Assasuni,Baradal,Jamalnagar,18.3,45.0
Khulna,Satkhira,Assasuni,Budhhata,Bausali,56.4,125.0
Khulna,Satkhira,Assasuni,Kulla,Bahadurpur,38.1,50.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,48.8,60.0
Khulna,Satkhira,Assasuni,Assasuni,Hanribhanga,45.7,90.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,36.6,300.0
Khulna,Satkhira,Assasuni,Assasuni,Kodanda,41.1,200.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,10.7,10.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Kola,14.6,60.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,32.0,125.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,83.8,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Kantakhali,54.9,60.0
Khulna,Satkhira,Assasuni,Kulla,Madarbaria,65.5,300.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Pratap Nagar,9.1,0.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,48.8,125.0
Khulna,Satkhira,Assasuni,Assasuni,Kodanda,44.2,125.0
Khulna,Satkhira,Assasuni,Kulla,Mahajanpur,53.3,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,45.7,125.0
Khulna,Satkhira,Assasuni,Kulla,Purohitpur,45.7,90.0
Khulna,Satkhira,Assasuni,Durgapur,Sreedharpur,48.8,300.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,21.3,0.0
Khulna,Satkhira,Assasuni,Durgapur,Hossainpur,53.3,125.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,68.6,100.0
Khulna,Satkhira,Assasuni,Budhhata,Gurguri,13.7,0.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,54.9,100.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,13.7,0.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Chakla Telikhali,149.4,0.0
Khulna,Satkhira,Assasuni,Sobhnali,Kantakhali,44.2,60.0
Khulna,Satkhira,Assasuni,Kulla,Gabtala,51.8,0.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,10.7,0.0
Khulna,Satkhira,Assasuni,Assasuni,Kodanda,18.3,100.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Hijalia,164.6,0.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,15.2,25.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,13.7,125.0
Khulna,Satkhira,Assasuni,Budhhata,Kunduria,12.2,10.0
Khulna,Satkhira,Assasuni,Sobhnali,Hajipur,51.8,60.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,13.7,45.0
Khulna,Satkhira,Assasuni,Baradal,Buria,48.8,60.0
Khulna,Satkhira,Assasuni,Assasuni,Durgapur (Bara),45.7,250.0
Khulna,Satkhira,Assasuni,Sobhnali,Bauchash,39.6,60.0
Khulna,Satkhira,Assasuni,Kadakati,Brahman Tentulia,22.9,25.0
Khulna,Satkhira,Assasuni,Kulla,Madarbaria,59.4,200.0
Khulna,Satkhira,Assasuni,Sobhnali,Baliapur,36.6,45.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,19.8,90.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,48.8,100.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,64.0,90.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,16.8,0.0
Khulna,Satkhira,Assasuni,Sobhnali,Chak Khalisani,36.6,250.0
Khulna,Satkhira,Assasuni,Kulla,Dadpur,57.9,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,10.7,10.0
Khulna,Satkhira,Debhata,Kulia,Bahera,198.0,15.0
Khulna,Satkhira,Assasuni,Budhhata,Bausali,50.3,90.0
Khulna,Satkhira,Assasuni,Kulla,Mahishadanga,61.0,200.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia,45.7,125.0
Khulna,Satkhira,Assasuni,Assasuni,Durgapur (Bara),33.5,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Sobhnali,12.2,10.0
Khulna,Satkhira,Assasuni,Kulla,Dadpur,48.8,125.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,48.8,90.0
Khulna,Satkhira,Assasuni,Budhhata,Naikati,36.6,125.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,50.3,100.0
Khulna,Satkhira,Assasuni,Anulia,Basudebpur,12.8,10.0
Khulna,Satkhira,Assasuni,Kulla,Mahishadanga,54.9,90.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,36.6,10.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,36.6,60.0
Khulna,Satkhira,Assasuni,Budhhata,Naikati,21.3,45.0
Khulna,Satkhira,Assasuni,Baradal,Changdi Bamandanga,12.2,60.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Gokulnagar,15.2,0.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,13.7,10.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,41.1,60.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia,45.7,90.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,32.0,0.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,18.3,10.0
Khulna,Satkhira,Assasuni,Assasuni,Durgapur (Bara),27.4,0.0
Khulna,Satkhira,Assasuni,Anulia,Eksara,21.3,10.0
Khulna,Satkhira,Assasuni,Kadakati,Ramchandrapur Teka,36.6,90.0
Khulna,Satkhira,Assasuni,Kadakati,Khajurdanga,59.4,200.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,54.9,100.0
Khulna,Satkhira,Assasuni,Baradal,Champakhali,48.8,100.0
Khulna,Satkhira,Assasuni,Baradal,Champakhali,50.3,90.0
Khulna,Satkhira,Assasuni,Anulia,Rajapur,48.8,90.0
Khulna,Satkhira,Assasuni,Khajra,Khajra,13.7,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Baikarjhuti,16.8,50.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,13.7,0.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,29.0,125.0
Khulna,Satkhira,Assasuni,Kadakati,Khajurdanga,45.7,300.0
Khulna,Satkhira,Assasuni,Khajra,Khajra,22.9,10.0
Khulna,Satkhira,Assasuni,Kulla,Agardari,49.7,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Baliapur,15.2,60.0
Khulna,Satkhira,Assasuni,Khajra,Khajra,13.7,300.0
Khulna,Satkhira,Assasuni,Sobhnali,Khalisani,173.7,0.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,18.3,10.0
Khulna,Satkhira,Assasuni,Sobhnali,Sobhnali,9.1,10.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,15.2,0.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,21.3,0.0
Khulna,Satkhira,Assasuni,Sobhnali,Badartala,45.7,100.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,36.6,125.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,12.2,10.0
Khulna,Satkhira,Assasuni,Kulla,Arar,45.7,100.0
Khulna,Satkhira,Assasuni,Durgapur,Sreedharpur,41.1,90.0
Khulna,Satkhira,Assasuni,Sobhnali,Badartala,48.8,300.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,13.7,10.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,18.3,10.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,24.4,90.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,19.8,10.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,19.8,300.0
Khulna,Satkhira,Assasuni,Kulla,Agardari,56.4,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Khalisani,14.3,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Badartala,48.8,300.0
Khulna,Satkhira,Assasuni,Sobhnali,Baikarjhuti,13.7,25.0
Khulna,Satkhira,Assasuni,Kulla,Gunakarkati,45.7,90.0
Khulna,Satkhira,Assasuni,Budhhata,Kunduria,21.3,90.0
Khulna,Satkhira,Assasuni,Sobhnali,Chhaykona,198.1,45.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,22.9,125.0
Khulna,Satkhira,Assasuni,Sreeula,Mariala,33.5,25.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,13.7,45.0
Khulna,Satkhira,Assasuni,Kulla,Gunakarkati,10.7,0.0
Khulna,Satkhira,Assasuni,Kulla,Gunakarkati,22.9,60.0
Khulna,Satkhira,Shyamnagar,Kashimari,Kashimari,187.0,0.5
Khulna,Satkhira,Assasuni,Kulla,Arar,48.8,125.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,11.6,10.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,21.3,90.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,18.3,25.0
Khulna,Satkhira,Assasuni,Assasuni,Durgapur (Bara),33.5,25.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Pratap Nagar,149.4,0.0
Khulna,Satkhira,Assasuni,Budhhata,Naikati,22.9,10.0
Khulna,Satkhira,Assasuni,Durgapur,Hossainpur,54.9,125.0
Khulna,Satkhira,Assasuni,Baradal,Kearganti,33.5,60.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,13.7,10.0
Khulna,Satkhira,Assasuni,Sobhnali,Sobhnali,30.5,60.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,54.9,60.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Pratap Nagar,36.6,60.0
Khulna,Satkhira,Assasuni,Baradal,Jamalnagar,18.3,50.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,18.3,45.0
Khulna,Satkhira,Assasuni,Kadakati,Khajurdanga,52.4,400.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,51.8,250.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,22.9,300.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,13.7,45.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,13.7,125.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,39.6,300.0
Khulna,Satkhira,Assasuni,Kulla,Gunakarkati,27.4,125.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,45.7,60.0
Khulna,Satkhira,Assasuni,Assasuni,Durgapur (Bara),22.9,10.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,54.9,300.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,51.8,90.0
Khulna,Satkhira,Assasuni,Durgapur,Satmorak,42.7,250.0
Khulna,Satkhira,Assasuni,Baradal,Buria,50.3,60.0
Khulna,Satkhira,Assasuni,Baradal,Fakrabad,36.6,10.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Kalyanpur,167.6,0.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,19.8,60.0
Khulna,Satkhira,Assasuni,Baradal,Fakrabad,42.7,90.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,22.9,60.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,18.3,10.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,32.0,125.0
Khulna,Satkhira,Assasuni,Assasuni,Hanribhanga,48.8,0.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,13.7,10.0
Khulna,Satkhira,Assasuni,Baradal,Kearganti,59.4,90.0
Khulna,Satkhira,Assasuni,Baradal,Buria,45.7,50.0
Khulna,Satkhira,Assasuni,Baradal,Changdi Bamandanga,13.7,25.0
Khulna,Satkhira,Assasuni,Kulla,Agardari,50.3,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Badartala,45.7,0.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Kuri Kahania,140.2,50.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,44.2,100.0
Khulna,Satkhira,Assasuni,Sreeula,Nangal Daria,158.5,10.0
Khulna,Satkhira,Assasuni,Khajra,Chak Toardanga,19.8,0.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,25.9,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Joardaha,45.7,250.0
Khulna,Satkhira,Assasuni,Sobhnali,Sobhnali,13.7,10.0
Khulna,Satkhira,Assasuni,Kadakati,Jhikra,48.8,90.0
Khulna,Satkhira,Assasuni,Anulia,Eksara,22.9,25.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,51.8,100.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,45.7,300.0
Khulna,Satkhira,Assasuni,Kadakati,Khajurdanga,45.7,300.0
Khulna,Satkhira,Assasuni,Anulia,Eksara,18.3,0.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Kalyanpur,27.4,200.0
Khulna,Satkhira,Assasuni,Kulla,Mahishadanga,48.8,90.0
Khulna,Satkhira,Assasuni,Baradal,Kearganti,65.5,60.0
Khulna,Satkhira,Assasuni,Kulla,Dadpur,48.8,60.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,22.9,45.0
Khulna,Satkhira,Assasuni,Budhhata,Kunduria,36.6,125.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,36.6,300.0
Khulna,Satkhira,Assasuni,Durgapur,Sreedharpur,51.8,125.0
Khulna,Satkhira,Assasuni,Anulia,Anulia,13.7,10.0
Khulna,Satkhira,Assasuni,Assasuni,Durgapur (Bara),10.7,100.0
Khulna,Satkhira,Assasuni,Budhhata,Naikati,18.3,25.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,21.3,125.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,48.8,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,45.7,60.0
Khulna,Satkhira,Assasuni,Assasuni,Adalatpur,13.7,25.0
Khulna,Satkhira,Assasuni,Anulia,Ballabhpur,27.4,25.0
Khulna,Satkhira,Assasuni,Assasuni,Sobdalpur,38.1,200.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,44.2,90.0
Khulna,Satkhira,Assasuni,Durgapur,Sreedharpur,54.9,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Baikarjhuti,21.3,25.0
Khulna,Satkhira,Assasuni,Sobhnali,Khalisani,25.9,75.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,44.2,100.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,12.2,0.0
Khulna,Satkhira,Assasuni,Kadakati,Brahman Tentulia,9.1,0.0
Khulna,Satkhira,Assasuni,Baradal,Changdi Bamandanga,38.1,45.0
Khulna,Satkhira,Assasuni,Budhhata,Naikati,12.2,25.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,40.5,90.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,18.3,25.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,27.4,60.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,36.6,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Badartala,30.5,100.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Sonatankati,143.3,0.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,48.8,90.0
Khulna,Satkhira,Assasuni,Anulia,Anulia,15.2,100.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,30.5,300.0
Khulna,Satkhira,Assasuni,Assasuni,Durgapur (Bara),13.7,10.0
Khulna,Satkhira,Assasuni,Sobhnali,Hajipur,304.8,60.0
