Division,District,Upazila,Union,Mouza,Depth,Arsenic
Khulna,Satkhira,Assasuni,Sobhnali,Badartala,56.4,0.0
Khulna,Satkhira,Assasuni,Kulla,Bahadurpur,70.1,50.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,12.8,0.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,16.8,10.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,144.8,10.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,18.3,60.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,45.7,100.0
Khulna,Satkhira,Assasuni,Khajra,Gadaipur,13.7,25.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,36.6,90.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,48.8,100.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,19.8,125.0
Khulna,Satkhira,Assasuni,Anulia,Rajapur,151.2,0.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,22.9,0.0
Khulna,Satkhira,Assasuni,Assasuni,Durgapur (Bara),21.3,125.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,39.6,60.0
Khulna,Satkhira,Assasuni,Anulia,Kakbasia,13.7,100.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,13.7,45.0
Khulna,Satkhira,Assasuni,Kulla,Bahadurpur,38.1,125.0
Khulna,Satkhira,Assasuni,Assasuni,Hanribhanga,18.3,90.0
Khulna,Satkhira,Assasuni,Assasuni,Sobdalpur,27.4,90.0
Khulna,Satkhira,Assasuni,Kulla,Madarbaria,45.7,125.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,18.3,0.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,32.0,90.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,36.6,125.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Chakla Telikhali,163.4,0.0
Khulna,Satkhira,Assasuni,Kulla,Agardari,45.7,200.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Pratap Nagar,9.1,0.0
Khulna,Satkhira,Assasuni,Durgapur,Ramnagar,39.6,0.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,19.8,10.0
Khulna,Satkhira,Assasuni,Kulla,Madarbaria,50.3,200.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Hijalia,164.6,0.0
Khulna,Satkhira,Assasuni,Kulla,Gunakarkati,22.9,90.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,50.3,300.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,48.8,100.0
Khulna,Satkhira,Assasuni,Baradal,Fakrabad,45.7,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,19.8,60.0
Khulna,Satkhira,Assasuni,Budhhata,Bausali,57.9,90.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia,9.1,90.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,13.7,60.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,18.3,0.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,48.8,100.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,16.8,125.0
Khulna,Satkhira,Assasuni,Kulla,Agardari,48.8,90.0
Khulna,Satkhira,Assasuni,Budhhata,Kunduria,12.2,10.0
Khulna,Satkhira,Assasuni,Anulia,Anulia,18.3,50.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,13.7,10.0
Khulna,Satkhira,Debhata,Kulia,Chhota Jagnnathpur,207.0,70.0
Khulna,Satkhira,Assasuni,Kulla,Purohitpur,54.9,90.0
Khulna,Satkhira,Assasuni,Kulla,Madarbaria,53.3,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,10.7,60.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Kalyanpur,10.7,0.0
Khulna,Satkhira,Debhata,Parulia,Parulia,288.0,5.0
Khulna,Satkhira,Assasuni,Khajra,Kapsanda,9.1,50.0
Khulna,Satkhira,Assasuni,Sobhnali,Baliapur,21.3,500.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,19.8,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Badartala,48.8,250.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,32.0,125.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,9.1,90.0
Khulna,Satkhira,Assasuni,Sobhnali,Khalisani,19.8,125.0
Khulna,Satkhira,Assasuni,Kulla,Bahadurpur,33.5,125.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,21.3,10.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,50.3,125.0
Khulna,Satkhira,Assasuni,Kulla,Mahajanpur,48.8,125.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,16.8,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,45.7,125.0
Khulna,Satkhira,Assasuni,Khajra,Chak Toardanga,50.3,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Badartala,48.8,100.0
Khulna,Satkhira,Assasuni,Sobhnali,Baikarjhuti,18.3,60.0
Khulna,Satkhira,Assasuni,Budhhata,Naikati,13.7,10.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,61.0,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,67.1,125.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,27.4,90.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,53.3,125.0
Khulna,Satkhira,Assasuni,Kulla,Mahajanpur,62.5,125.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,67.1,125.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,13.7,90.0
Khulna,Satkhira,Assasuni,Budhhata,Maheswar Kati,56.4,100.0
Khulna,Satkhira,Assasuni,Kulla,Mahajanpur,48.8,60.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,12.8,0.0
Khulna,Satkhira,Assasuni,Durgapur,Sreedharpur,47.2,125.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,45.7,125.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,25.9,10.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,50.3,90.0
Khulna,Satkhira,Assasuni,Kadakati,Brahman Tentulia,18.3,0.0
Khulna,Satkhira,Assasuni,Kulla,Dadpur,54.9,125.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,45.7,0.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,27.4,50.0
Khulna,Satkhira,Assasuni,Sobhnali,Baliapur,21.3,400.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia Mitra,42.7,90.0
Khulna,Satkhira,Assasuni,Assasuni,Daserati,50.3,125.0
Khulna,Satkhira,Assasuni,Kulla,Agardari,50.3,90.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,48.8,90.0
Khulna,Satkhira,Assasuni,Anulia,Bara Nasipur,13.7,25.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Nakna,158.5,0.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,32.0,125.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,27.4,25.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,48.8,100.0
Khulna,Satkhira,Assasuni,Anulia,Anulia,18.3,250.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,9.1,10.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Kuri Kahania,146.3,0.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,22.9,50.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,221.0,10.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,13.7,300.0
Khulna,Satkhira,Assasuni,Kulla,Madarbaria,59.4,125.0
Khulna,Satkhira,Assasuni,Budhhata,Maheswar Kati,36.6,125.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia,19.8,60.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,48.8,90.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,44.2,125.0
Khulna,Satkhira,Assasuni,Anulia,Rajapur,32.0,90.0
Khulna,Satkhira,Assasuni,Kulla,Gunakarkati,39.6,60.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,61.0,90.0
Khulna,Satkhira,Assasuni,Kulla,Purohitpur,45.7,60.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,13.7,0.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,13.7,60.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,45.7,90.0
Khulna,Satkhira,Assasuni,Kulla,Arar,62.5,125.0
Khulna,Satkhira,Assasuni,Assasuni,Durgapur (Bara),54.9,100.0
Khulna,Satkhira,Assasuni,Kulla,Bahadurpur,19.8,45.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,15.2,0.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,18.3,125.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,22.9,125.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,53.3,100.0
Khulna,Satkhira,Assasuni,Sreeula,Mahishkur,18.3,90.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,36.6,125.0
Khulna,Satkhira,Assasuni,Baradal,Champakhali,48.8,125.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,45.7,100.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,50.3,200.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,15.8,45.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,50.3,100.0
Khulna,Satkhira,Assasuni,Baradal,Champakhali,45.7,90.0
Khulna,Satkhira,Assasuni,Durgapur,Ramnagar,67.1,100.0
Khulna,Satkhira,Assasuni,Baradal,Jamalnagar,15.2,10.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Hijalia,164.6,0.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia Mitra,42.7,90.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,36.6,250.0
Khulna,Satkhira,Assasuni,Kulla,Bahadurpur,36.6,60.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,53.3,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Badartala,179.8,0.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,12.2,10.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,25.9,125.0
Khulna,Satkhira,Assasuni,Assasuni,Adalatpur,13.7,10.0
Khulna,Satkhira,Assasuni,Budhhata,Bausali,48.8,90.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,36.6,125.0
Khulna,Satkhira,Assasuni,Assasuni,Kodanda,44.2,200.0
Khulna,Satkhira,Assasuni,Durgapur,Sreedharpur,51.2,500.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,44.2,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Khalisani,9.1,25.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,18.3,25.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Pratap Nagar,9.1,0.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,16.8,25.0
Khulna,Satkhira,Assasuni,Assasuni,Hanribhanga,53.3,200.0
Khulna,Satkhira,Assasuni,Anulia,Ballabhpur,15.2,10.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,55.5,50.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,53.3,90.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,16.8,25.0
Khulna,Satkhira,Assasuni,Baradal,Champakhali,42.7,125.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,61.0,125.0
Khulna,Satkhira,Assasuni,Baradal,Fakrabad,45.7,60.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,48.8,90.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,19.8,10.0
Khulna,Satkhira,Assasuni,Sobhnali,Hajipur,36.6,60.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,30.5,90.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,45.7,60.0
Khulna,Satkhira,Assasuni,Kulla,Madarbaria,53.3,125.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,15.2,25.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia,16.8,60.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Pratap Nagar,22.9,10.0
Khulna,Satkhira,Assasuni,Baradal,Champakhali,16.8,90.0
Khulna,Satkhira,Assasuni,Assasuni,Sreekalas,36.6,90.0
Khulna,Satkhira,Assasuni,Baradal,Champakhali,16.8,10.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,38.1,125.0
Khulna,Satkhira,Assasuni,Budhhata,Maheswar Kati,36.6,90.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,51.8,100.0
Khulna,Satkhira,Assasuni,Sobhnali,Hajipur,45.7,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,13.7,125.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,9.1,0.0
Khulna,Satkhira,Assasuni,Kulla,Mahajanpur,62.5,125.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,36.6,300.0
Khulna,Satkhira,Assasuni,Anulia,Ballabhpur,10.7,10.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,36.6,125.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,18.3,25.0
Khulna,Satkhira,Assasuni,Assasuni,Durgapur (Bara),15.2,25.0
Khulna,Satkhira,Assasuni,Kadakati,Ramchandrapur Teka,39.6,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Baliapur,21.3,300.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,16.8,300.0
Khulna,Satkhira,Assasuni,Sobhnali,Sobhnali,16.8,10.0
Khulna,Satkhira,Assasuni,Assasuni,Hanribhanga,37.5,10.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,57.9,100.0
Khulna,Satkhira,Assasuni,Anulia,Eksara,22.9,10.0
Khulna,Satkhira,Assasuni,Anulia,Ballabhpur,11.6,50.0
Khulna,Satkhira,Assasuni,Sreeula,Mariala,44.2,100.0
Khulna,Satkhira,Assasuni,Baradal,Buria,45.7,45.0
Khulna,Satkhira,Assasuni,Kulla,Madarbaria,54.9,90.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,45.7,300.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,18.3,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,19.8,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,13.7,60.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,25.9,300.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,29.0,125.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,54.9,300.0
Khulna,Satkhira,Assasuni,Sobhnali,Baliapur,13.7,60.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,30.5,90.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,61.0,90.0
Khulna,Satkhira,Assasuni,Durgapur,Sreedharpur,50.3,300.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,54.9,60.0
Khulna,Satkhira,Assasuni,Kulla,Mahajanpur,48.8,125.0
Khulna,Satkhira,Assasuni,Anulia,Eksara,21.3,10.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,13.7,60.0
Khulna,Satkhira,Assasuni,Kulla,Purohitpur,47.2,45.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,22.9,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Baliapur,22.9,25.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,45.7,100.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,45.7,125.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,45.7,100.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,24.4,0.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,15.2,10.0
Khulna,Satkhira,Assasuni,Kulla,Arar,45.7,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,33.5,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Bantra,140.2,0.0
Khulna,Satkhira,Assasuni,Kulla,Purohitpur,51.8,90.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,29.0,90.0
Khulna,Satkhira,Assasuni,Kulla,Mahishadanga,48.8,125.0
Khulna,Satkhira,Assasuni,Kulla,Gunakarkati,32.0,90.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,42.7,0.0
Khulna,Satkhira,Assasuni,Kulla,Mahishadanga,51.8,100.0
Khulna,Satkhira,Assasuni,Assasuni,Hanribhanga,24.4,60.0
Khulna,Satkhira,Assasuni,Durgapur,Sreedharpur,45.7,400.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,22.9,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Khalisani,9.1,90.0
Khulna,Satkhira,Assasuni,Baradal,Fakrabad,45.7,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Badartala,41.1,0.0
Khulna,Satkhira,Assasuni,Baradal,Fakrabad,44.2,90.0
Khulna,Satkhira,Assasuni,Sreeula,Sreeula,12.2,10.0
Khulna,Satkhira,Assasuni,Budhhata,Bausali,57.9,90.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,18.3,90.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,54.9,60.0
Khulna,Satkhira,Assasuni,Kulla,Bahadurpur,18.3,125.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,18.3,45.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,19.8,25.0
Khulna,Satkhira,Assasuni,Budhhata,Bausali,48.8,90.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,27.4,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Baliapur,13.7,400.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,48.8,25.0
Khulna,Satkhira,Assasuni,Baradal,Kearganti,44.2,125.0
Khulna,Satkhira,Assasuni,Baradal,Fakrabad,45.7,25.0
Khulna,Satkhira,Assasuni,Sobhnali,Hajipur,36.6,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,45.7,50.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,21.3,60.0
Khulna,Satkhira,Assasuni,Kulla,Agardari,48.8,200.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,27.4,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,156.4,0.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,54.9,250.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,36.6,10.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,45.7,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,13.7,60.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,18.3,45.0
Khulna,Satkhira,Assasuni,Kulla,Bahadurpur,33.5,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,43.6,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,48.8,60.0
Khulna,Satkhira,Assasuni,Kadakati,Jhikra,54.9,300.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,51.8,400.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,22.9,125.0
Khulna,Satkhira,Assasuni,Kulla,Mahishadanga,53.3,0.0
Khulna,Satkhira,Assasuni,Kulla,Mahajanpur,48.8,125.0
Khulna,Satkhira,Assasuni,Baradal,Kearganti,36.6,125.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,22.9,0.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,61.0,200.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,19.8,0.0
Khulna,Satkhira,Assasuni,Kulla,Arar,13.7,10.0
Khulna,Satkhira,Assasuni,Sobhnali,Baikarjhuti,16.8,60.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,54.9,300.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,36.6,200.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,48.8,400.0
Khulna,Satkhira,Assasuni,Assasuni,Sreekalas,44.2,300.0
Khulna,Satkhira,Assasuni,Anulia,Kakbasia,13.7,90.0
Khulna,Satkhira,Assasuni,Budhhata,Naikati,18.3,125.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,36.6,125.0
Khulna,Satkhira,Assasuni,Baradal,Buria,48.8,60.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,9.8,60.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,32.0,10.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Laskari Khajra,145.4,0.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,67.1,300.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,51.8,100.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,13.7,250.0
Khulna,Satkhira,Assasuni,Durgapur,Ramnagar,24.4,300.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,35.1,60.0
Khulna,Satkhira,Assasuni,Baradal,Champakhali,39.6,90.0
Khulna,Satkhira,Assasuni,Budhhata,Kunduria,36.6,125.0
Khulna,Satkhira,Assasuni,Kulla,Mahishadanga,51.8,125.0
Khulna,Satkhira,Assasuni,Kadakati,Brahman Tentulia,18.3,10.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,13.7,0.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,36.6,90.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,36.6,300.0
Khulna,Satkhira,Assasuni,Anulia,Rajapur,12.2,60.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,14.0,10.0
Khulna,Satkhira,Assasuni,Baradal,Champakhali,32.0,100.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Pratap Nagar,10.7,45.0
Khulna,Satkhira,Assasuni,Durgapur,Sreedharpur,51.8,125.0
Khulna,Satkhira,Assasuni,Khajra,Khajra,13.7,125.0
Khulna,Satkhira,Assasuni,Kulla,Agardari,50.3,90.0
Khulna,Satkhira,Assasuni,Sobhnali,Sobhnali,18.3,50.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,16.8,25.0
Khulna,Satkhira,Assasuni,Kadakati,Khajurdanga,61.0,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,41.1,125.0
Khulna,Satkhira,Assasuni,Kulla,Purohitpur,45.7,90.0
Khulna,Satkhira,Assasuni,Baradal,Champakhali,18.3,25.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,38.1,125.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,15.2,60.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,22.9,45.0
Khulna,Satkhira,Assasuni,Sobhnali,Bantra,161.5,0.0
Khulna,Satkhira,Assasuni,Baradal,Fakrabad,45.7,60.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,32.0,300.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,19.8,60.0
Khulna,Satkhira,Assasuni,Kulla,Gunakarkati,27.4,10.0
Khulna,Satkhira,Assasuni,Khajra,Kapsanda,51.8,45.0
Khulna,Satkhira,Assasuni,Sobhnali,Bauchash,36.6,60.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,54.9,125.0
Khulna,Satkhira,Assasuni,Anulia,Ballabhpur,13.7,0.0
Khulna,Satkhira,Assasuni,Anulia,Kakbasia,9.1,0.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,13.7,45.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,61.0,60.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,18.3,125.0
Khulna,Satkhira,Assasuni,Baradal,Kearganti,44.2,60.0
Khulna,Satkhira,Debhata,Noapara,Ramanathpur,213.0,10.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,32.0,300.0
Khulna,Satkhira,Assasuni,Anulia,Bichhat,45.7,500.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,49.7,90.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,45.7,300.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,36.6,125.0
Khulna,Satkhira,Assasuni,Baradal,Champakhali,96.0,90.0
Khulna,Satkhira,Assasuni,Budhhata,Kunduria,48.8,10.0
Khulna,Satkhira,Assasuni,Anulia,Dakshin Eksara,137.2,0.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,47.2,0.0
Khulna,Satkhira,Satkhira Sadar,Bhomra,Lakshmidari,228.0,18.0
Khulna,Satkhira,Debhata,Parulia,Parulia,186.0,6.0
Khulna,Satkhira,Assasuni,Khajra,Kapsanda,48.8,250.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,24.4,125.0
Khulna,Satkhira,Assasuni,Kadakati,Khajurdanga,44.2,300.0
Khulna,Satkhira,Assasuni,Kadakati,Brahman Tentulia,32.0,60.0
Khulna,Satkhira,Assasuni,Khajra,Gadaipur,9.1,10.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Chakla Telikhali,134.1,0.0
Khulna,Satkhira,Assasuni,Khajra,Kapsanda,13.7,10.0
Khulna,Satkhira,Assasuni,Assasuni,Hanribhanga,42.7,100.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,27.4,25.0
Khulna,Satkhira,Assasuni,Assasuni,Shitalpur,15.2,90.0
Khulna,Satkhira,Assasuni,Assasuni,Sobdalpur,39.6,200.0
Khulna,Satkhira,Assasuni,Sobhnali,Joardaha,45.7,125.0
Khulna,Satkhira,Assasuni,Budhhata,Kunduria,13.7,60.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Pratap Nagar,10.7,0.0
Khulna,Satkhira,Assasuni,Kulla,Agardari,51.8,125.0
Khulna,Satkhira,Assasuni,Sreeula,Sreeula,10.7,10.0
Khulna,Satkhira,Assasuni,Sobhnali,Bauchash,27.4,45.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Chakla Telikhali,48.8,50.0
Khulna,Satkhira,Assasuni,Sreeula,Sreeula,42.7,60.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,21.3,90.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,18.3,25.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,36.6,125.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,27.4,0.0
Khulna,Satkhira,Assasuni,Sobhnali,Hajipur,45.7,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,42.7,60.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,45.7,125.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Pratap Nagar,9.1,0.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,13.7,25.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,34.7,25.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,45.7,100.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,27.4,200.0
Khulna,Satkhira,Assasuni,Baradal,Buria,51.8,60.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,22.9,90.0
Khulna,Satkhira,Assasuni,Sobhnali,Chak Khalisani,48.8,250.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,13.7,10.0
Khulna,Satkhira,Assasuni,Sobhnali,Kantakhali,39.6,60.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia Mitra,44.2,90.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,9.1,0.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,15.2,90.0
