Division,District,Upazila,Union,Mouza,Depth,Arsenic
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,48.8,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,19.8,25.0
Khulna,Satkhira,Assasuni,Sreeula,Sreeula,36.6,60.0
Khulna,Satkhira,Assasuni,Anulia,Eksara,30.5,60.0
Khulna,Satkhira,Assasuni,Kulla,Mahishadanga,51.8,125.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,30.5,125.0
Khulna,Satkhira,Assasuni,Kulla,Aitala,53.3,125.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,13.7,10.0
Khulna,Satkhira,Assasuni,Kulla,Madarbaria,51.8,200.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,56.4,200.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,36.6,100.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,42.7,300.0
Khulna,Satkhira,Assasuni,Kulla,Purohitpur,45.7,90.0
Khulna,Satkhira,Assasuni,Kulla,Madarbaria,36.6,200.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,61.0,45.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,50.3,90.0
Khulna,Satkhira,Assasuni,Anulia,Rajapur,22.9,90.0
Khulna,Satkhira,Assasuni,Sobhnali,Kantakhali,44.2,60.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,18.3,45.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,36.6,125.0
Khulna,Satkhira,Assasuni,Budhhata,Naikati,121.9,10.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,39.6,300.0
Khulna,Satkhira,Assasuni,Baradal,Kearganti,22.9,125.0
Khulna,Satkhira,Assasuni,Kulla,Gunakarkati,22.9,90.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,18.3,10.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,22.9,125.0
Khulna,Satkhira,Assasuni,Kulla,Purohitpur,39.6,90.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,22.9,10.0
Khulna,Satkhira,Assasuni,Kulla,Arar,53.3,100.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,29.0,60.0
Khulna,Satkhira,Assasuni,Baradal,Champakhali,32.0,10.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Kuri Kahania,176.8,0.0
Khulna,Satkhira,Tala,Sarulia,Shandaha,38.0,108.0
Khulna,Satkhira,Assasuni,Khajra,Kapsanda,13.7,45.0
Khulna,Satkhira,Assasuni,Assasuni,Shitalpur,33.5,125.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,45.7,100.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,53.3,300.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,13.7,10.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,13.7,10.0
Khulna,Satkhira,Assasuni,Kulla,Dadpur,50.3,125.0
Khulna,Satkhira,Assasuni,Kulla,Gunakarkati,27.4,600.0
Khulna,Satkhira,Assasuni,Sobhnali,Boalmari,41.1,250.0
Khulna,Satkhira,Assasuni,Sreeula,Sreeula,13.7,10.0
Khulna,Satkhira,Assasuni,Assasuni,Hanribhanga,41.1,125.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,13.7,10.0
Khulna,Satkhira,Assasuni,Sreeula,Sreeula,21.3,60.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,48.8,125.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,44.2,100.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,36.6,200.0
Khulna,Satkhira,Assasuni,Khajra,Chak Toardanga,50.3,50.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,36.6,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Boalmari,41.1,60.0
Khulna,Satkhira,Assasuni,Kulla,Mahishadanga,48.8,100.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,22.9,10.0
Khulna,Satkhira,Assasuni,Kulla,Purohitpur,50.3,90.0
Khulna,Satkhira,Assasuni,Anulia,Eksara,39.6,125.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,29.0,400.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,61.0,60.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,59.4,60.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,25.9,90.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,41.1,300.0
Khulna,Satkhira,Assasuni,Sobhnali,Kantakhali,54.9,60.0
Khulna,Satkhira,Assasuni,Anulia,Rajapur,12.2,60.0
Khulna,Satkhira,Assasuni,Anulia,Eksara,33.5,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Baliapur,13.7,250.0
Khulna,Satkhira,Assasuni,Durgapur,Ramnagar,39.6,125.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,9.1,10.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,22.9,90.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,38.7,60.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,13.7,10.0
Khulna,Satkhira,Assasuni,Baradal,Champakhali,47.2,50.0
Khulna,Satkhira,Assasuni,Sreeula,Nasimababad,152.4,0.0
Khulna,Satkhira,Assasuni,Kulla,Mahishadanga,54.9,90.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,48.8,60.0
Khulna,Satkhira,Assasuni,Kulla,Agardari,53.3,10.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,45.7,400.0
Khulna,Satkhira,Assasuni,Khajra,Gadaipur,10.7,10.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,41.1,125.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,48.8,100.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,13.7,10.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,33.5,125.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,13.7,25.0
Khulna,Satkhira,Assasuni,Budhhata,Maheswar Kati,36.6,125.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,42.1,300.0
Khulna,Satkhira,Assasuni,Budhhata,Maheswar Kati,36.6,60.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,10.7,0.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,22.9,50.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,25.9,125.0
Khulna,Satkhira,Assasuni,Baradal,Fakrabad,42.7,60.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,13.1,125.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,13.7,25.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,48.8,100.0
Khulna,Satkhira,Assasuni,Kulla,Bahadurpur,18.3,45.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,16.8,0.0
Khulna,Satkhira,Assasuni,Kulla,Mahishadanga,52.4,125.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia,50.3,90.0
Khulna,Satkhira,Assasuni,Anulia,Basudebpur,10.7,10.0
Khulna,Satkhira,Assasuni,Sreeula,Nangal Daria,146.3,0.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Chakla Telikhali,48.8,25.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,36.6,60.0
Khulna,Satkhira,Assasuni,Kulla,Mahishadanga,53.3,100.0
Khulna,Satkhira,Assasuni,Baradal,Fakrabad,47.2,125.0
Khulna,Satkhira,Assasuni,Baradal,Fakrabad,30.5,10.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,48.8,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Khalisani,15.2,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,61.0,125.0
Khulna,Satkhira,Assasuni,Anulia,Ballabhpur,13.7,60.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia Mitra,42.7,90.0
Khulna,Satkhira,Assasuni,Sobhnali,Joardaha,59.4,45.0
Khulna,Satkhira,Assasuni,Kulla,Bahadurpur,18.3,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,45.7,300.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia,48.8,60.0
Khulna,Satkhira,Assasuni,Sreeula,Nangal Daria,192.0,10.0
Khulna,Satkhira,Tala,Islamkati,Barat,49.0,270.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,50.3,90.0
Khulna,Satkhira,Debhata,Parulia,Kumarpur,192.0,5.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,21.3,60.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,45.7,60.0
Khulna,Satkhira,Kaliganj,Nalta,Shibpur,20.0,100.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,41.1,300.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Pratap Nagar,176.8,0.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,45.7,90.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,50.3,400.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,13.7,25.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,18.3,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Baikarjhuti,16.8,60.0
Khulna,Satkhira,Assasuni,Baradal,Changdi Bamandanga,48.8,90.0
Khulna,Satkhira,Assasuni,Durgapur,Sreedharpur,54.9,400.0
Khulna,Satkhira,Assasuni,Sobhnali,Badartala,170.7,0.0
Khulna,Satkhira,Assasuni,Khajra,Chak Toardanga,42.7,125.0
Khulna,Satkhira,Assasuni,Kulla,Mahajanpur,61.0,90.0
Khulna,Satkhira,Assasuni,Sobhnali,Hajipur,30.5,60.0
Khulna,Satkhira,Assasuni,Assasuni,Durgapur (Bara),10.7,0.0
Khulna,Satkhira,Assasuni,Kulla,Agardari,45.7,100.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,70.1,90.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,48.8,25.0
Khulna,Satkhira,Assasuni,Kulla,Gunakarkati,48.8,125.0
Khulna,Satkhira,Assasuni,Kulla,Arar,48.8,125.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,18.3,10.0
Khulna,Satkhira,Assasuni,Baradal,Jamalnagar,18.3,60.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,9.1,10.0
Khulna,Satkhira,Assasuni,Sobhnali,Bantra,13.7,60.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,36.6,100.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Kola,13.7,60.0
Khulna,Satkhira,Assasuni,Budhhata,Uttar Madra,48.8,90.0
Khulna,Satkhira,Assasuni,Baradal,Chak Buria,36.6,90.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,16.8,25.0
Khulna,Satkhira,Assasuni,Assasuni,Hanribhanga,18.3,0.0
Khulna,Satkhira,Assasuni,Sreeula,Nangal Daria,146.3,25.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,50.3,100.0
Khulna,Satkhira,Assasuni,Khajra,Kapsanda,9.1,0.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,36.6,60.0
Khulna,Satkhira,Assasuni,Kulla,Gabtala,48.8,60.0
Khulna,Satkhira,Assasuni,Khajra,Khajra,29.0,60.0
Khulna,Satkhira,Assasuni,Anulia,Eksara,30.5,90.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Pratap Nagar,9.1,0.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,48.8,60.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,12.2,60.0
Khulna,Satkhira,Assasuni,Kulla,Gunakarkati,22.9,45.0
Khulna,Satkhira,Assasuni,Sobhnali,Sobhnali,21.3,60.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,12.8,45.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,16.8,300.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,30.5,90.0
Khulna,Satkhira,Assasuni,Anulia,Anulia,18.3,0.0
Khulna,Satkhira,Assasuni,Budhhata,Bausali,42.7,125.0
Khulna,Satkhira,Assasuni,Kulla,Agardari,47.2,125.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia,45.7,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,32.0,45.0
Khulna,Satkhira,Assasuni,Anulia,Bichhat,18.3,45.0
Khulna,Satkhira,Assasuni,Assasuni,Hanribhanga,21.3,45.0
Khulna,Satkhira,Assasuni,Khajra,Khajra,18.3,600.0
Khulna,Satkhira,Assasuni,Kulla,Gabtala,51.8,300.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,18.3,125.0
Khulna,Satkhira,Assasuni,Assasuni,Hanribhanga,44.2,90.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,22.9,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,36.6,125.0
Khulna,Satkhira,Kaliganj,Dhalbaria,Samaskati,226.0,0.5
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,36.6,100.0
Khulna,Satkhira,Assasuni,Kulla,Purohitpur,67.1,60.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,18.3,300.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,24.4,45.0
Khulna,Satkhira,Assasuni,Anulia,Eksara,21.3,25.0
Khulna,Satkhira,Assasuni,Kadakati,Bairampur,48.8,400.0
Khulna,Satkhira,Assasuni,Khajra,Kapsanda,9.1,50.0
Khulna,Satkhira,Assasuni,Durgapur,Sreedharpur,54.9,125.0
Khulna,Satkhira,Assasuni,Kulla,Agardari,45.7,60.0
Khulna,Satkhira,Kalaroa,Diara,Diara,192.0,0.1
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,13.7,10.0
Khulna,Satkhira,Assasuni,Anulia,Eksara,42.7,60.0
Khulna,Satkhira,Assasuni,Baradal,Changdi Bamandanga,15.2,10.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,53.3,125.0
Khulna,Satkhira,Assasuni,Assasuni,Durgapur (Bara),42.7,0.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,36.6,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Bantra,21.3,125.0
Khulna,Satkhira,Assasuni,Assasuni,Adalatpur,15.2,25.0
Khulna,Satkhira,Assasuni,Baradal,Buria,48.8,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,44.2,90.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,18.3,10.0
Khulna,Satkhira,Assasuni,Anulia,Ballabhpur,10.7,0.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,27.4,125.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia Mitra,50.3,75.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,29.0,25.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,44.2,125.0
Khulna,Satkhira,Assasuni,Baradal,Jamalnagar,18.3,60.0
Khulna,Satkhira,Assasuni,Baradal,Fakrabad,45.7,50.0
Khulna,Satkhira,Assasuni,Anulia,Ballabhpur,15.2,0.0
Khulna,Satkhira,Assasuni,Assasuni,Sobdalpur,48.8,90.0
Khulna,Satkhira,Assasuni,Baradal,Kearganti,53.3,125.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,36.6,300.0
Khulna,Satkhira,Assasuni,Assasuni,Durgapur (Bara),54.9,100.0
Khulna,Satkhira,Assasuni,Sreeula,Kalimakhali,170.7,0.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,61.0,125.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,13.7,60.0
Khulna,Satkhira,Assasuni,Khajra,Gadaipur,27.4,25.0
Khulna,Satkhira,Assasuni,Durgapur,Hossainpur,50.3,60.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia Mitra,27.4,100.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,48.8,125.0
Khulna,Satkhira,Debhata,Debhata,Ghalghalia Rahimpur,183.0,0.5
Khulna,Satkhira,Assasuni,Sobhnali,Hajipur,27.4,45.0
Khulna,Satkhira,Debhata,Debhata,Bhatsala,45.0,315.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,9.1,0.0
Khulna,Satkhira,Assasuni,Durgapur,Sreedharpur,64.9,125.0
Khulna,Satkhira,Assasuni,Anulia,Eksara,27.4,10.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,48.8,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,70.1,50.0
Khulna,Satkhira,Assasuni,Kulla,Gunakarkati,36.6,45.0
Khulna,Satkhira,Assasuni,Sobhnali,Badartala,179.8,0.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,51.8,60.0
Khulna,Satkhira,Debhata,Kulia,Kulia,165.0,11.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,36.6,300.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,18.3,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Baikarjhuti,18.3,50.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,51.8,90.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,65.5,125.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,48.8,250.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,22.9,45.0
Khulna,Satkhira,Assasuni,Anulia,Rajapur,48.8,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,33.5,100.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,15.2,25.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,36.6,10.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,22.9,300.0
Khulna,Satkhira,Assasuni,Durgapur,Ramnagar,39.6,125.0
Khulna,Satkhira,Assasuni,Khajra,Gadaipur,10.7,10.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,64.0,90.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia Mitra,41.1,90.0
Khulna,Satkhira,Assasuni,Sreeula,Puinjala,48.8,90.0
Khulna,Satkhira,Assasuni,Durgapur,Ramnagar,48.8,300.0
Khulna,Satkhira,Assasuni,Baradal,Champakhali,27.4,10.0
Khulna,Satkhira,Assasuni,Durgapur,Ramnagar,27.4,60.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,22.9,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,42.7,300.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,67.1,45.0
Khulna,Satkhira,Assasuni,Anulia,Rajapur,51.8,300.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,36.6,25.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,9.1,25.0
Khulna,Satkhira,Assasuni,Assasuni,Durgapur (Bara),13.7,10.0
Khulna,Satkhira,Assasuni,Kulla,Arar,53.3,100.0
Khulna,Satkhira,Assasuni,Baradal,Champakhali,13.7,25.0
Khulna,Satkhira,Assasuni,Durgapur,Sreedharpur,51.8,125.0
Khulna,Satkhira,Assasuni,Kulla,Bahadurpur,33.5,60.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,16.8,10.0
Khulna,Satkhira,Assasuni,Durgapur,Ramnagar,54.9,90.0
Khulna,Satkhira,Assasuni,Khajra,Khajra,13.7,45.0
Khulna,Satkhira,Assasuni,Kulla,Gunakarkati,27.4,125.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,16.8,25.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,45.7,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Badartala,50.3,500.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,13.7,90.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,50.3,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,42.7,60.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,48.8,90.0
Khulna,Satkhira,Assasuni,Kulla,Bahadurpur,30.5,125.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,48.8,90.0
Khulna,Satkhira,Assasuni,Kadakati,Ramchandrapur Teka,36.6,90.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,67.1,200.0
Khulna,Satkhira,Assasuni,Anulia,Anulia,15.2,100.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,22.9,90.0
Khulna,Satkhira,Assasuni,Sobhnali,Bauchash,27.4,60.0
Khulna,Satkhira,Assasuni,Budhhata,Kunduria,36.6,10.0
Khulna,Satkhira,Assasuni,Kulla,Dadpur,48.8,125.0
Khulna,Satkhira,Assasuni,Kulla,Gabtala,45.7,300.0
Khulna,Satkhira,Assasuni,Budhhata,Kunduria,10.7,10.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,21.3,90.0
Khulna,Satkhira,Assasuni,Assasuni,Durgapur (Bara),50.3,0.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia Mitra,67.1,125.0
Khulna,Satkhira,Assasuni,Assasuni,Kodanda,44.2,300.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,56.4,90.0
Khulna,Satkhira,Assasuni,Kulla,Mahishadanga,54.9,125.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,13.7,10.0
Khulna,Satkhira,Assasuni,Kulla,Mahishadanga,55.8,90.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,36.6,250.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,10.7,300.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,41.8,125.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Sreepur,9.1,60.0
Khulna,Satkhira,Assasuni,Anulia,Eksara,13.7,0.0
Khulna,Satkhira,Assasuni,Kulla,Agardari,42.7,60.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,13.7,45.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,10.7,0.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,12.2,45.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,19.8,0.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,13.7,25.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,10.7,60.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,41.1,125.0
Khulna,Satkhira,Assasuni,Anulia,Ballabhpur,13.7,60.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,13.7,10.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia Mitra,41.1,125.0
Khulna,Satkhira,Shyamnagar,Kashimari,Kashimari,180.0,0.5
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,13.7,10.0
Khulna,Satkhira,Assasuni,Assasuni,Shitalpur,22.9,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Badartala,41.1,125.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,32.0,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,33.5,125.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,27.4,300.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,21.3,90.0
Khulna,Satkhira,Assasuni,Anulia,Ballabhpur,10.7,0.0
Khulna,Satkhira,Assasuni,Sobhnali,Joardaha,39.6,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,41.1,45.0
Khulna,Satkhira,Assasuni,Sreeula,Sreeula,12.2,0.0
Khulna,Satkhira,Assasuni,Kulla,Dadpur,57.9,200.0
Khulna,Satkhira,Assasuni,Sobhnali,Kantakhali,44.2,60.0
Khulna,Satkhira,Assasuni,Kadakati,Sreeramkati,36.6,400.0
Khulna,Satkhira,Assasuni,Durgapur,Sreedharpur,49.4,250.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,16.8,25.0
Khulna,Satkhira,Assasuni,Durgapur,Ramnagar,36.6,100.0
Khulna,Satkhira,Assasuni,Sobhnali,Baikarjhuti,22.9,60.0
Khulna,Satkhira,Assasuni,Anulia,Ballabhpur,13.7,0.0
Khulna,Satkhira,Assasuni,Anulia,Rajapur,9.1,60.0
Khulna,Satkhira,Assasuni,Assasuni,Hanribhanga,42.7,90.0
Khulna,Satkhira,Assasuni,Budhhata,Bausali,48.8,125.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,48.8,100.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,42.7,500.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia Mitra,44.2,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Khalisani,10.7,10.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,9.1,0.0
Khulna,Satkhira,Assasuni,Assasuni,Kodanda,44.2,200.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,51.8,125.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,47.2,125.0
Khulna,Satkhira,Assasuni,Kulla,Arar,41.1,100.0
Khulna,Satkhira,Assasuni,Sobhnali,Baliapur,146.3,0.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,59.4,10.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,16.8,45.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,21.3,300.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,30.5,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,39.6,300.0
Khulna,Satkhira,Assasuni,Assasuni,Adalatpur,15.8,10.0
Khulna,Satkhira,Assasuni,Kulla,Gunakarkati,22.9,60.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,49.4,125.0
Khulna,Satkhira,Assasuni,Kulla,Gabtala,54.9,200.0
Khulna,Satkhira,Debhata,Sakhipur,Sakhipur,183.0,9.0
Khulna,Satkhira,Assasuni,Durgapur,Sreedharpur,54.9,200.0
Khulna,Satkhira,Assasuni,Anulia,Ballabhpur,13.7,10.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,32.0,125.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,27.4,250.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,22.9,90.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,45.7,60.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,59.4,125.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,53.3,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Bauchash,27.4,45.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,51.8,60.0
Khulna,Satkhira,Assasuni,Durgapur,Sreedharpur,61.0,400.0
Khulna,Satkhira,Debhata,Kulia,Hijaldanga,181.0,3.0
Khulna,Satkhira,Assasuni,Assasuni,Durgapur (Bara),24.4,10.0
Khulna,Satkhira,Assasuni,Baradal,Fakrabad,42.7,60.0
Khulna,Satkhira,Assasuni,Budhhata,Naikati,33.2,45.0
Khulna,Satkhira,Assasuni,Baradal,Kearganti,13.7,60.0
Khulna,Satkhira,Assasuni,Anulia,Rajapur,21.3,90.0
Khulna,Satkhira,Assasuni,Khajra,Khajra,16.8,25.0
Khulna,Satkhira,Assasuni,Baradal,Fakrabad,22.9,10.0
Khulna,Satkhira,Assasuni,Anulia,Ballabhpur,13.7,0.0
Khulna,Satkhira,Assasuni,Sreeula,Sreeula,13.7,0.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,13.7,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Badartala,48.8,125.0
Khulna,Satkhira,Assasuni,Sreeula,Sreeula,13.7,25.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,40.2,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,30.5,60.0
