Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,19.8,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Brahmandi,21.3,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Kumaria,19.8,25.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jainda,25.9,25.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,24.4,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Baghuli,22.9,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bil Pauli,39.6,25.0
Dhaka,Manikganj,Daulatpur,Baghutia,Paruria,15.8,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,15.2,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,17.1,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Par Rauha,39.6,125.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Khurda Chhatian,24.4,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakraid,13.7,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sumidpur,26.2,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Baora,21.3,60.0
Dhaka,Manikganj,Daulatpur,Kalia,Tutiam,30.5,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Baitara,32.0,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,18.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,25.9,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,19.8,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bishnupur,27.4,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,21.9,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,61.0,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bara Hatkora,29.0,60.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Bara Nilua,27.4,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,13.7,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Niranjanpur,19.8,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Uttar Natuabari,25.9,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Char Bharanga,18.3,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,21.3,25.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Char Mastul,24.4,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kapsail,21.3,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Panchthupi,22.9,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,20.1,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,20.1,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sumidpur,26.2,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,18.3,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Ulail,32.0,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Bara Apudanga,15.5,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Kashi Panchuria,25.9,60.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,17.1,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Brahmandi,21.3,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ahulia,25.9,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,21.3,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,19.8,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Tulanda,24.4,25.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,15.5,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,30.5,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Uttar Natuabari,21.3,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Tepri,27.4,60.0
Dhaka,Manikganj,Daulatpur,Baghutia,Brahmandi,18.3,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,17.1,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Rauha,54.9,60.0
Dhaka,Manikganj,Daulatpur,Kalia,Pachhkalia,27.4,50.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,82.0,46.0
Dhaka,Manikganj,Daulatpur,Kalia,Tutiam,27.4,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Subuddhi Panchuria,18.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ambaria,21.3,25.0
Dhaka,Manikganj,Daulatpur,Kalia,Hatail,19.8,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ghariala,22.9,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Mir Hatail,25.9,45.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bharra,54.9,45.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,16.8,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Hapania,32.0,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ghariala,30.5,125.0
Dhaka,Manikganj,Daulatpur,Kalia,Uail,22.9,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Mandarta,20.1,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Char Mastul,22.9,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bil Pauli,32.0,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,22.9,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sumidpur,20.1,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Tepri,35.1,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Lautara,22.9,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Uttar Basail,18.3,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Domarbil,22.9,125.0
Dhaka,Manikganj,Daulatpur,Baghutia,Rahatpur,32.0,25.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,19.8,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,23.2,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Hatail,9.1,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bangram,54.9,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,22.9,60.0
Dhaka,Manikganj,Daulatpur,Bachamara,Subuddhi,21.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Char Mastul,29.0,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Baghuli,27.4,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Uttar Bairagi,22.9,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,22.9,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Baora,22.9,45.0
Dhaka,Manikganj,Daulatpur,Bachamara,Dalutia,19.8,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Bara Nilua,21.3,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,20.1,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,22.9,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Dhulat,18.3,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Kanda Para,32.0,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,25.9,25.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Bara Nilua,36.6,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Bandhulat,18.3,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,19.8,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,27.4,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,33.5,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Subuddhi Panchuria,18.3,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Uail,19.8,60.0
Dhaka,Manikganj,Daulatpur,Kalia,Mir Hatail,22.9,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Bara Nilua,36.6,90.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bangram,42.7,25.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kail,18.9,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,17.1,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Brahmandi,19.8,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Bara Nilua,21.3,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Panchthupi,27.4,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,24.4,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Khalisa Dahar,22.9,10.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,27.4,60.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Swalpa Baratia,18.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Uttar Natuabari,24.4,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakrakhi,21.3,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Bir Chhatian,21.3,45.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,54.9,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ghariala,19.8,25.0
Dhaka,Manikganj,Daulatpur,Kalia,Uail,21.3,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,25.9,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Dhulat,21.3,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,21.3,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,18.3,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Subuddhi Panchuria,18.3,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Rehai Durgapur,21.3,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Subuddhi Panchuria,18.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Uttar Natuabari,27.4,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Ulail,22.9,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,16.8,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Uttar Basail,18.3,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Swalpa Baratia,18.3,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,21.3,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,9.1,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,17.1,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,30.5,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Rahatpur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Purba Tegharia,27.4,25.0
Dhaka,Manikganj,Daulatpur,Baghutia,Rahatpur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Shyampur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Deshgaon,21.3,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Lautara,19.8,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Paruria,18.9,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,30.5,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,17.1,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Rauha,45.7,90.0
Dhaka,Manikganj,Daulatpur,Bachamara,Rehai Durgapur,18.3,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sumidpur,23.2,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,18.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ghariala,24.4,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,18.3,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,19.8,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,21.3,25.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jainda,22.9,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Ulail,33.5,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Rahatpur,22.9,0.0
Dhaka,Manikganj,Saturia,Dhankora,Kamta,20.0,14.9
Dhaka,Manikganj,Daulatpur,Khalsi,Domarbil,31.7,125.0
Dhaka,Manikganj,Daulatpur,Kalia,Hapania,27.4,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Swalpa Baratia,182.9,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Raghukoch,29.0,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,19.8,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,19.8,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,27.4,45.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Lautara,29.0,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Mirkuria,21.3,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Bara Apudanga,15.5,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,18.3,60.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,21.3,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Khamar Sadhana,18.3,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Subuddhi Panchuria,18.3,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,15.2,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,30.5,10.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,16.8,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Rauha,15.2,125.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bil Pauli,30.5,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sumidpur,9.1,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Uail,13.7,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ghariala,25.9,125.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bishnupur,22.9,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Subuddhi Panchuria,18.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakraid,21.3,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,13.7,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Rambati,21.3,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Chandiprasad,21.3,60.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,20.1,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,20.1,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bharra,54.9,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Baora,21.3,45.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,21.3,25.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,18.3,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Basudebpur,27.4,45.0
Dhaka,Manikganj,Daulatpur,Baghutia,Baraichara (Part),19.8,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,15.8,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Char Mastul,19.8,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,18.3,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,18.3,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sumidpur,20.1,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,20.1,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sumidpur,26.2,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Char Mastul,19.8,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Lautara,24.4,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,16.8,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Paruria,18.3,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,24.4,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,18.3,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Brahmandi,18.3,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,17.1,25.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Chandiprasad,21.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bara Hatkora,22.9,10.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,16.8,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,16.8,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Tulanda,32.0,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,18.6,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,36.6,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Rehai Durgapur,18.3,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,16.8,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Rauha,12.2,60.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,19.8,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,21.3,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Rathura,33.5,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Chandiprasad,21.3,25.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,24.4,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Char Mastul,22.9,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Haricharan,18.3,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bara Hatkora,30.5,25.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,24.4,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Rathura,27.4,125.0
Dhaka,Manikganj,Daulatpur,Khalsi,Domarbil,36.6,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Gala,32.0,60.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,22.9,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Bara Nilua,27.4,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Rehai Durgapur,19.8,25.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,24.4,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Par Mastul,48.8,60.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,19.8,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,9.1,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kalyanpur,18.3,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kalyanpur,19.8,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bara Hatkora,29.0,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bapitara,22.9,60.0
Dhaka,Manikganj,Daulatpur,Kalia,Hapania,19.8,200.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,17.1,300.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Mastul,45.7,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Tulanda,18.3,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Nabagram,12.8,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,26.5,10.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,292.6,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Subuddhi Panchuria,16.8,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Gangaprasad,18.3,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Char Mastul,19.8,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Naihati,32.0,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Uttar Natuabari,25.9,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,25.9,25.0
Dhaka,Manikganj,Daulatpur,Kalia,Khalisa Dahar,25.9,50.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,15.2,90.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jainda,32.0,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ultabaria,33.5,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,21.3,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bishampur,39.6,125.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bishnupur,33.5,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Subuddhi Panchuria,18.3,60.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,16.8,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Tepri,33.5,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Baora,36.6,125.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Chandiprasad,19.8,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Dhulat,18.3,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Binodpur,32.0,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,54.9,60.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Shyampur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,18.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ultabaria,27.4,60.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Bara Apudanga,18.3,90.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakraid,19.8,25.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,21.3,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,22.9,60.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jainda,22.9,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Rauha,10.7,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,18.3,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,21.3,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Lautara,21.3,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,17.1,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Tulanda,22.9,25.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,18.6,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Rambati,22.9,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Chandiprasad,24.4,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,33.5,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Ichhail Gazi,22.9,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Dhulat,21.3,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Rahatpur,36.6,60.0
Dhaka,Manikganj,Daulatpur,Kalia,Uail,30.5,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Basinara,21.3,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Lautara,24.4,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bishampur,35.1,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Binodpur,32.0,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Rahatpur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Lakshmidia,22.9,60.0
Dhaka,Manikganj,Daulatpur,Baghutia,Kashi Panchuria,19.8,10.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Rathura,24.4,25.0
Dhaka,Manikganj,Daulatpur,Bachamara,Subuddhi Panchuria,18.3,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Paruria,18.3,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Jamirakanda,39.6,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Baorabari,21.3,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Tepri,24.4,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Mandarta,24.4,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Baraichara (Part),19.8,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Rehai Durgapur,18.3,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Pachhkalia,27.4,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Kumaria,24.4,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Bara Apudanga,15.5,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,21.3,60.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,16.5,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,16.8,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,27.4,10.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,16.8,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jainda,19.8,10.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,16.8,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bil Pauli,30.5,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,18.3,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Khalisa Dahar,28.0,50.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chhota Joka,39.6,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,19.8,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,18.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sumidpur,20.1,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,22.9,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bishnupur,18.3,25.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jainda,19.8,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Dhulat,18.3,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Dhamsar,19.8,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Haricharan,16.8,25.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,54.9,45.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,25.9,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Andibari,27.4,60.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,21.9,25.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,25.9,25.0
Dhaka,Manikganj,Daulatpur,Kalia,Ulail,27.4,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kapsail,24.4,10.0
