Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,22.9,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kalyanpur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Chandiprasad,21.3,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Hatkora Diara,19.8,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,21.3,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,19.8,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,15.2,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Khurda Maheshpur,18.3,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,21.3,10.0
Dhaka,Manikganj,Singair,Dhalla,Gajinda,58.0,6.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Khas Pantircha,22.9,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kail,18.9,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Subuddhi Panchuria,16.8,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Tepri,33.5,60.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,21.3,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,19.8,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Khurda Chhatian,22.9,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,15.8,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kalyanpur,18.3,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,21.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Bara Nilua,21.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bir Kakali,21.3,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ghariala,21.3,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Nabagram,10.7,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,16.8,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,15.5,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bharra,48.8,60.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,27.4,25.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,22.9,45.0
Dhaka,Manikganj,Daulatpur,Baghutia,Kashi Panchuria,25.9,125.0
Dhaka,Manikganj,Daulatpur,Khalsi,Rauha,29.0,60.0
Dhaka,Manikganj,Daulatpur,Bachamara,Rehai Durgapur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,18.3,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kail,21.9,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kail,21.9,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Paruria,15.8,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Paruria,18.9,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,12.2,0.0
Dhaka,Manikganj,Saturia,Daragram,Daragram,25.0,3.6
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Char Mastul,19.8,90.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Char Mastul,33.5,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kapsail,27.4,25.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,22.6,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Domarbil,32.0,60.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,30.5,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,19.8,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Kumaria,27.4,25.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,22.9,60.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,22.9,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,29.0,25.0
Dhaka,Manikganj,Daulatpur,Baghutia,Paruria,21.9,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Lautara,21.3,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Khas Pantircha,19.8,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Nirali,22.9,60.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,21.9,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Uttar Bairagi,27.4,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ulail,27.4,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Basinara,19.8,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Paruria,18.3,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Uttar Basail,15.2,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Hatail,19.8,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakraid,16.8,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Khas Pantircha,19.8,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Brahmandi,21.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sumidpur,36.6,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Subuddhi,21.3,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kail,19.8,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kalyanpur,18.3,300.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Haricharan,15.2,25.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,48.8,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,24.4,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,21.3,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Uail,27.4,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,13.7,25.0
Dhaka,Manikganj,Daulatpur,Bachamara,Sreekantadia,15.2,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Dhamsar,21.3,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Uttar Basail,16.8,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Pachhkalia,21.3,45.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sumidpur,20.1,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,21.3,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,21.3,10.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,17.1,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Kashi Panchuria,21.3,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Paruria,21.9,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kail,21.9,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Bara Apudanga,18.3,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,19.8,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,13.7,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,30.5,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bara Hatkora,22.9,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Tepri,42.7,45.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,18.3,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,32.0,125.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Khurda Maheshpur,18.3,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Shyampur,19.8,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,16.8,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,13.7,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Tutiam,27.4,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Khurda Chhatian,25.9,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ghariala,21.3,25.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Char Mastul,19.8,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Bir Chhatian,19.8,25.0
Dhaka,Manikganj,Daulatpur,Bachamara,Subuddhi Panchuria,13.7,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Nirali,21.3,25.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,53.3,25.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,15.5,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ulail,21.9,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,15.5,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ichhail Gazi,25.9,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Chandiprasad,18.3,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Brahmandi,21.3,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Paruria,18.9,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Nirali,30.5,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ultabaria,21.3,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Mukundabari,18.3,125.0
Dhaka,Manikganj,Daulatpur,Bachamara,Dalutia,18.3,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,21.3,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Panchthupi,19.8,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Paruria,19.8,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Haricharan,18.3,25.0
Dhaka,Manikganj,Daulatpur,Bachamara,Dalutia,19.8,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Mukundabari,21.3,125.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,32.0,60.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Haricharan,29.3,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Ichhail Kartik,22.9,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,21.3,60.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Bara Nilua,27.4,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Subuddhi Panchuria,18.3,25.0
Dhaka,Manikganj,Daulatpur,Kalia,Mir Hatail,22.9,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Mahisura,31.1,125.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Bara Apudanga,21.3,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kalyanpur,19.8,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Subuddhi Panchuria,18.3,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Bil Kalidaha,32.0,45.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kalyanpur,16.8,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,18.6,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Rathura,21.3,125.0
Dhaka,Manikganj,Daulatpur,Bachamara,Rehai Durgapur,19.8,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Dhamsar,27.4,25.0
Dhaka,Manikganj,Daulatpur,Bachamara,Rehai Durgapur,19.8,60.0
Dhaka,Manikganj,Daulatpur,Baghutia,Paruria,19.8,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Bara Nilua,27.4,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,27.4,45.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Lautara,22.9,10.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,16.8,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,18.3,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Dalutia,15.2,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ultabaria,22.9,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,20.1,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Rauha,13.7,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakraid,16.8,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Bara Apudanga,16.8,10.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,15.5,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakrakhi,21.3,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakraid,22.9,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kalyanpur,18.3,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,21.9,10.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,17.1,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Uttar Natuabari,21.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,24.4,25.0
Dhaka,Manikganj,Daulatpur,Kalia,Hapania,21.3,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,16.8,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Khas Pantircha,19.8,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Tepri,24.4,60.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Bir Chhatian,22.9,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kalyanpur,20.4,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Bil Kalidaha,25.9,60.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,19.8,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Bara Apudanga,18.3,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakraid,24.4,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sumidpur,26.2,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Brahmandi,21.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Shyampur,10.7,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Hapania,16.8,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,27.4,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Chhota Apudanga,15.2,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ghariala,22.9,60.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Bir Chhatian,18.3,10.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,16.8,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,21.3,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,199.3,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakrakhi,19.8,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kapsail,27.4,25.0
Dhaka,Manikganj,Daulatpur,Kalia,Hapania,21.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,29.0,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Uail,13.7,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Deshgaon,27.4,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakraid,13.7,25.0
Dhaka,Manikganj,Daulatpur,Baghutia,Rahatpur,16.8,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,36.6,60.0
Dhaka,Manikganj,Daulatpur,Kalia,Rambati,24.4,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,22.9,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sumidpur,26.2,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Mukundabari,21.3,125.0
Dhaka,Manikganj,Daulatpur,Kalia,Uail,22.9,60.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,21.3,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Par Mastul,45.7,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Andibari,27.4,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bara Hatkora,25.9,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kalyanpur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Haricharan,18.3,25.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,41.1,10.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,20.1,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,54.9,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Pachhkalia,22.9,45.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,16.8,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,18.6,60.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,25.9,25.0
Dhaka,Manikganj,Daulatpur,Bachamara,Rehai Durgapur,18.3,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bara Hatkora,23.5,25.0
Dhaka,Manikganj,Daulatpur,Bachamara,Sreekantadia,19.8,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakrakhi,24.4,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Char Mastul,27.4,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ghariala,18.3,10.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,19.8,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ulail,27.4,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,18.3,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,39.6,60.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,36.6,10.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,16.8,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Domarbil,41.1,60.0
Dhaka,Manikganj,Daulatpur,Kalia,Uail,24.4,60.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Lautara,24.4,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,22.9,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Kashi Dayarampur,15.2,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Mir Hatail,27.4,45.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,27.4,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Silimpur,29.0,60.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,21.9,10.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,15.5,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Bara Nilua,51.8,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,18.3,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,22.9,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,17.1,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Sreekantadia,15.2,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Kashi Panchuria,18.3,10.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,17.1,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Panchthupi,24.4,45.0
Dhaka,Manikganj,Daulatpur,Khalsi,Rauha,54.9,45.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bir Kakali,19.8,25.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Shyampur,213.7,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakraid,13.7,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Ichhail Gazi,33.5,60.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,24.4,25.0
Dhaka,Manikganj,Daulatpur,Bachamara,Rehai Durgapur,19.8,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Brahmandi,21.3,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,18.3,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,32.0,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Dhamsar,18.3,25.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Bir Chhatian,19.8,25.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Bara Apudanga,18.3,10.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,16.8,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Raghukoch,22.9,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,12.2,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,24.4,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Pachhkalia,22.9,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Tutiam,32.0,45.0
Dhaka,Manikganj,Daulatpur,Kalia,Hatail,19.8,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Hatail,16.8,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Char Mastul,22.9,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Kumaria,18.3,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakraid,24.4,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Rambati,24.4,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,35.1,45.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Dhamsar,33.5,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bishnupur,24.4,60.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kail,18.9,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Haturia,15.2,60.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bharra,54.9,45.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,24.4,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Ulail,24.4,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Uail,21.3,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Dhamsar,21.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Lakshmidia,15.8,25.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,19.8,90.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kalyanpur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,12.2,60.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,19.8,25.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,21.3,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakraid,54.9,25.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,51.8,25.0
Dhaka,Manikganj,Daulatpur,Khalsi,Kumaria,54.9,45.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,17.1,10.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,13.7,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Rehai Durgapur,19.8,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Domarbil,27.4,25.0
Dhaka,Manikganj,Daulatpur,Kalia,Tutiam,27.4,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,18.3,25.0
Dhaka,Manikganj,Daulatpur,Baghutia,Brahmandi,19.8,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Baora,24.4,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sumidpur,20.1,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,22.9,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Gangadhar Patti,32.0,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,27.4,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,54.9,60.0
Dhaka,Manikganj,Daulatpur,Khalsi,Domarbil,45.7,60.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Bara Nilua,341.4,45.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Haricharan,18.3,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Niranjanpur,19.8,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Bara Apudanga,13.7,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Bir Chhatian,24.4,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Ulail,22.9,10.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,16.8,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Raghukoch,24.4,10.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,15.2,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Rehai Durgapur,16.8,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Rathura,24.4,25.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,44.8,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,17.1,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,29.0,60.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,45.7,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,54.9,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Subuddhi Panchuria,18.3,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Khurda Maheshpur,18.3,60.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Lautara,22.9,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Lautara,18.3,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,22.9,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Haturia,22.9,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Haricharan,18.3,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,32.0,25.0
Dhaka,Manikganj,Daulatpur,Baghutia,Kashi Dayarampur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Khas Pantircha,19.8,25.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,16.8,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,27.4,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ultabaria,27.4,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,21.3,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Haricharan,19.8,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Khurda Maheshpur,24.4,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Shyampur,19.8,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Bara Apudanga,15.5,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,30.5,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,20.1,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bapitara,24.4,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Hatail,19.8,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Baraichara (Part),19.8,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Bara Apudanga,20.1,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Lautara,25.9,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Hapania,18.3,10.0
