Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Manikganj,Daulatpur,Khalsi,Nabagram,11.0,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Binodpur,42.7,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Lautara,22.9,10.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,19.8,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sumidpur,26.2,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Lautara,36.6,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,18.3,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Dalutia,19.8,0.0
Dhaka,Manikganj,Harirampur,Balla,Jhikutia,39.0,1.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,21.3,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Bir Chhatian,22.9,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Rahatpur,22.9,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,17.1,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Dhamsar,21.3,60.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,22.9,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jainda,24.4,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Chhota Apudanga,25.9,50.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,20.1,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kapsail,24.4,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bil Pauli,30.5,25.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Khurda Chhatian,24.4,25.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bishnupur,24.4,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Kalikabari,21.3,60.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,25.9,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,18.3,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,24.4,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Panchthupi,22.9,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Pachhkalia,29.0,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jainda,24.4,25.0
Dhaka,Manikganj,Daulatpur,Bachamara,Subuddhi Panchuria,16.8,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jainda,20.1,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Uttar Natuabari,27.4,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,24.4,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Lautara,22.9,25.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Haricharan,16.8,25.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,52.1,45.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Dhamsar,18.3,25.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,17.1,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Baora,24.4,45.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,21.3,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,19.8,25.0
Dhaka,Manikganj,Daulatpur,Khalsi,Naihati,25.9,25.0
Dhaka,Manikganj,Daulatpur,Bachamara,Subuddhi Panchuria,18.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bara Hatkora,29.0,60.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,17.1,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,30.5,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Tutiam,24.4,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kail,21.9,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,33.5,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bishampur,38.1,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Domarbil,15.2,125.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,21.9,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,16.8,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,25.9,10.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,17.1,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Char Bharanga,15.2,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bharra,9.1,25.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Bara Nilua,38.1,45.0
Dhaka,Manikganj,Daulatpur,Baghutia,Kashi Dayarampur,22.9,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Paruria,15.2,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,32.0,60.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,27.4,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sumidpur,23.2,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,13.7,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Baghuli,32.9,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Naihati,32.0,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Raghukoch,21.3,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,17.1,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Rauha,22.9,125.0
Dhaka,Manikganj,Daulatpur,Bachamara,Subuddhi Panchuria,18.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bara Hatkora,29.0,60.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,18.3,10.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,16.8,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,32.0,45.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,19.8,25.0
Dhaka,Manikganj,Daulatpur,Kalia,Uail,18.3,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Baora,21.3,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Lautara,19.8,25.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Bara Nilua,56.4,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Binodpur,32.0,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Shyampur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,18.3,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,21.3,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,18.6,10.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,19.8,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Kashi Panchuria,29.0,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bishnupur,33.5,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,18.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Bara Nilua,13.7,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,19.8,0.0
Dhaka,Manikganj,Saturia,Hargaz,Hargaz,26.0,31.2
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakraid,18.3,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Tepri,33.5,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Mandarta,26.2,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Bara Apudanga,21.3,125.0
Dhaka,Manikganj,Daulatpur,Kalia,Tepri,29.0,45.0
Dhaka,Manikganj,Daulatpur,Khalsi,Rauha,41.1,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Dhamsar,24.4,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Shyampur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kalyanpur,18.0,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sumidpur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,54.9,25.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,25.9,10.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,13.7,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,9.1,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Par Mastul,24.4,60.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,19.8,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,33.5,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,20.1,45.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,24.4,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Kashi Dayarampur,19.8,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Uttar Basail,21.3,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,18.3,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakraid,13.7,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Andibari,24.4,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,19.8,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,16.8,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,16.8,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Khurda Chhatian,16.8,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,21.3,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,16.8,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ghariala,42.7,60.0
Dhaka,Manikganj,Daulatpur,Baghutia,Paruria,18.3,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Lautara,29.0,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,17.1,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakraid,18.3,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Domarbil,22.9,60.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,21.3,25.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,33.5,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,29.0,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Uttar Basail,18.3,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,17.1,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Rehai Durgapur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bharra,62.5,45.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,15.5,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Hapania,19.8,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Mastul,24.4,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Rehai Durgapur,21.3,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Khurda Maheshpur,18.3,50.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,22.9,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Brahmandi,19.8,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,18.3,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Baitara,32.0,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,17.1,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,13.7,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,32.0,25.0
Dhaka,Manikganj,Daulatpur,Kalia,Madhupur,25.9,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,21.0,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Char Mastul,19.8,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Panchthupi,24.4,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Pachhkalia,22.9,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakraid,19.8,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Baitara,22.9,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,18.3,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Kumaria,57.9,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Baitara,22.9,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Tepri,19.8,45.0
Dhaka,Manikganj,Daulatpur,Baghutia,Rahatpur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Tepri,27.4,60.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Lautara,18.3,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Lautara,21.3,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Haricharan,18.3,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Uail,30.5,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Khurda Chhatian,24.4,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,16.8,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Madhupur,16.8,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Subuddhi Panchuria,18.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Rathura,30.5,125.0
Dhaka,Manikganj,Daulatpur,Baghutia,Rahatpur,22.9,25.0
Dhaka,Manikganj,Daulatpur,Khalsi,Kumaria,21.3,25.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,16.8,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Tepri,36.6,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ghariala,27.4,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Andibari,21.3,25.0
Dhaka,Manikganj,Daulatpur,Baghutia,Rahatpur,19.8,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Khalisa Dahar,21.3,50.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,19.8,25.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Haricharan,21.3,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,21.9,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,15.2,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Rauha,33.5,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,22.9,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Bir Chhatian,21.3,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Uail,13.7,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Gala,30.5,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Sreekantadia,19.8,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,21.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,33.5,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,25.9,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Uail,22.9,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,24.4,25.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Mandarta,22.9,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bishnupur,27.4,45.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ghariala,32.0,60.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,16.5,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Uail,22.9,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,27.4,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kapsail,29.0,25.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Lautara,21.3,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,18.3,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,32.0,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,18.6,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,45.7,25.0
Dhaka,Manikganj,Daulatpur,Khalsi,Rauha,13.7,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,36.0,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,24.4,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,19.8,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,21.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sumidpur,20.1,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,15.5,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Baora,25.9,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,24.4,45.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Deshgaon,24.4,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,21.9,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,16.8,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,24.4,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Haricharan,24.4,25.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,18.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Haricharan,18.3,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Haricharan,16.8,60.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Bara Apudanga,24.7,25.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Bara Apudanga,17.1,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kalyanpur,19.8,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,24.4,60.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Char Mastul,43.0,25.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Bir Chhatian,21.3,60.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,24.4,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,32.0,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Uail,22.9,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Dhamsar,22.9,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,15.5,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Uail,22.9,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,19.8,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Subuddhi Panchuria,36.6,45.0
Dhaka,Manikganj,Daulatpur,Khalsi,Kumaria,22.9,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Rauha,36.6,90.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Gala,27.4,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Baitara,32.0,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,42.7,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Gala,22.9,125.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,30.5,125.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,23.5,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kalyanpur,19.8,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,21.3,60.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,19.8,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ulail,24.4,60.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kail,22.9,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Deshgaon,27.4,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sumidpur,23.2,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,13.7,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bil Pauli,21.3,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,18.3,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Uttar Basail,18.3,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Nirali,24.4,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,20.1,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,50.3,60.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,17.1,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,18.3,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,25.9,90.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,24.4,60.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kalyanpur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Bara Nilua,29.6,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Bir Chhatian,21.3,10.0
Dhaka,Manikganj,Ghior,Baliakhora,Baliakhora,50.0,20.2
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Haricharan,18.3,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,20.1,25.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Kalikabari,21.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Bara Nilua,21.3,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Kumaria,27.4,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Purba Tegharia,32.0,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Dhamsar,18.3,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,15.5,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,21.9,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Bir Chhatian,18.3,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Paruria,15.8,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,16.8,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,18.3,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,18.3,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bara Hatkora,27.4,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Subuddhi Panchuria,18.3,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,18.9,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ghariala,33.5,60.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Chandiprasad,18.3,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Par Rauha,45.7,125.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,18.3,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Bara Apudanga,12.2,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Mastul,41.1,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Rahatpur,16.8,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ahulia,25.9,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sumidpur,20.1,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bil Pauli,21.3,25.0
Dhaka,Manikganj,Daulatpur,Kalia,Ulail,22.9,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ghariala,27.4,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,21.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakraid,18.3,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bishnupur,36.6,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bir Kakali,18.3,25.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,16.8,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Domarbil,13.7,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Bara Nilua,35.1,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Haricharan,18.3,25.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,22.9,45.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,33.5,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,18.3,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,18.3,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Uail,24.4,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Gararia,21.3,45.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Dhamsar,15.2,25.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bangram,61.0,25.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,21.3,25.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,17.1,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Haturia,22.9,25.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,18.3,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bara Hatkora,18.3,60.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,18.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Haricharan,13.7,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,13.7,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Par Mastul,30.5,25.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Haricharan,18.3,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Paruria,18.3,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Binodpur,38.1,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,20.1,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Uail,22.9,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bir Kakali,29.0,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sumidpur,26.2,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Baitara,35.1,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Panchthupi,21.3,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,18.6,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,18.3,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Hapania,27.4,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bharra,57.9,25.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sumidpur,20.1,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,18.3,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Subuddhi Panchuria,27.4,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Paruria,18.9,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Bara Nilua,33.5,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Haricharan,18.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bara Hatkora,32.0,0.0
