Division,District,Upazila,Union,Mouza,Depth,Arsenic
Rajshahi,Bogra,Gabtali,Nepaltali,Kismat Kakra,10.7,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Kshidraperi,22.9,50.0
Rajshahi,Bogra,Gabtali,Mahishaban,Dhora,24.4,10.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Nangalu,15.2,0.0
Rajshahi,Bogra,Gabtali,Naruamala,Bahadurpur,13.7,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Dhananjoy,19.8,25.0
Rajshahi,Bogra,Gabtali,Gabtali,Unchurki (Dakshinpara,19.8,45.0
Rajshahi,Bogra,Gabtali,Durgahata,Durgahata,12.8,0.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Ramkrishnapur,12.2,10.0
Rajshahi,Bogra,Dhunat,Gosainbari,Gosainbari,13.7,10.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Rameshwarpur,19.8,10.0
Rajshahi,Bogra,Gabtali,Gabtali,Unchurki (Dakshinpara,9.1,25.0
Rajshahi,Bogra,Gabtali,Gabtali,Chak Sadhu,19.8,10.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,16.8,10.0
Rajshahi,Bogra,Dhunat,Mathurapur,Ulipur,21.3,25.0
Rajshahi,Bogra,Gabtali,Sonarai,Mominkhada,13.7,0.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Kalaihata,18.3,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Beguni,13.7,0.0
Rajshahi,Bogra,Gabtali,Mahishaban,Nisindara,15.2,10.0
Rajshahi,Bogra,Gabtali,Mahishaban,Ranir Para,13.7,0.0
Rajshahi,Bogra,Dhunat,Gosainbari,Gosainbari,19.8,25.0
Rajshahi,Bogra,Dhunat,Gosainbari,Khoksabari,21.3,75.0
Rajshahi,Bogra,Dhunat,Chaukibari,Bishnupur,13.7,0.0
Rajshahi,Bogra,Gabtali,Mahishaban,Maria,18.3,10.0
Rajshahi,Bogra,Gabtali,Kagail,Kaidhop,18.3,10.0
Rajshahi,Bogra,Dhunat,Kaler Para,Lakshmipur,13.7,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Kadamtali,170.7,0.0
Rajshahi,Bogra,Gabtali,Sonarai,Jamirbaria,16.8,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Doar (Donar),9.1,10.0
Rajshahi,Bogra,Gabtali,Durgahata,Durgahata,29.0,60.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Bererbari,18.3,25.0
Rajshahi,Bogra,Gabtali,Mahishaban,Mahishaban,13.7,0.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Gopalnagar,15.2,0.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Jaguli,12.2,10.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Gopalnagar,13.7,0.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Shimulbari,16.8,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Durgahata,12.2,0.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,18.3,10.0
Rajshahi,Bogra,Gabtali,Nepaltali,Doar (Donar),9.1,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Kadamtali,10.7,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Beguni,11.0,0.0
Rajshahi,Bogra,Gabtali,Kagail,Kagail,12.2,60.0
Rajshahi,Bogra,Gabtali,Durgahata,Sildabari,15.2,10.0
Rajshahi,Bogra,Gabtali,Nepaltali,Par Kakra,9.1,0.0
Rajshahi,Bogra,Gabtali,Mahishaban,Ranir Para,11.0,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Unchurki (Dakshinpara,25.9,60.0
Rajshahi,Bogra,Dhunat,Mathurapur,Kuriganti,19.8,0.0
Rajshahi,Bogra,Gabtali,Kagail,Sahapur,10.7,25.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Dhamachama,18.3,125.0
Rajshahi,Bogra,Dhunat,Mathurapur,Hizali,29.0,0.0
Rajshahi,Bogra,Dhunat,Kaler Para,Lakshmipur,19.8,10.0
Rajshahi,Bogra,Gabtali,Naruamala,Prathamar Cheo,12.2,60.0
Rajshahi,Bogra,Dhunat,Mathurapur,Mathurapur,21.3,90.0
Rajshahi,Bogra,Dhunat,Gosainbari,Gosainbari,10.7,10.0
Rajshahi,Bogra,Dhunat,Dhunat,Belkuchi,11.0,0.0
Rajshahi,Bogra,Dhunat,Gosainbari,Khoksabari,11.0,0.0
Rajshahi,Bogra,Gabtali,Naruamala,Prathamar Cheo,18.3,10.0
Rajshahi,Bogra,Dhunat,Gosainbari,Gosainbari,16.8,0.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Dhamachama,10.7,25.0
Rajshahi,Bogra,Gabtali,Nasipur,Itali,12.2,0.0
Rajshahi,Bogra,Gabtali,Mahishaban,Dharmagachha,27.4,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Unchurki (Dakshinpara,13.7,0.0
Rajshahi,Bogra,Gabtali,Mahishaban,Karni Para,15.2,10.0
Rajshahi,Bogra,Dhunat,Chaukibari,Bishnupur,32.0,25.0
Rajshahi,Bogra,Dhunat,Dhunat,Chala Para,16.8,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Kadamtali,10.7,0.0
Rajshahi,Bogra,Gabtali,Naruamala,Naruamala,13.7,0.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Kalaihata,15.2,10.0
Rajshahi,Bogra,Dhunat,Gosainbari,Char Natabari,16.8,90.0
Rajshahi,Bogra,Gabtali,Durgahata,Durgahata,18.3,60.0
Rajshahi,Bogra,Gabtali,Sonarai,Masundi,9.1,0.0
Rajshahi,Bogra,Gabtali,Naruamala,Joybhoga,15.2,10.0
Rajshahi,Bogra,Gabtali,Gabtali,Danrail,15.2,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Beguni,18.3,25.0
Rajshahi,Bogra,Gabtali,Naruamala,Hamidpur,29.0,10.0
Rajshahi,Bogra,Gabtali,Gabtali,Sondabari,13.7,0.0
Rajshahi,Bogra,Dhunat,Kaler Para,Lakshmipur,15.2,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Par Kakra,10.7,0.0
Rajshahi,Bogra,Dhunat,Chaukibari,Chaukibari,15.2,0.0
Rajshahi,Bogra,Gabtali,Mahishaban,Karni Para,18.3,10.0
Rajshahi,Bogra,Dhunat,Mathurapur,Mathurapur,22.9,25.0
Rajshahi,Bogra,Gabtali,Naruamala,Madhya Kathuli,15.2,10.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Nandiar Para,12.2,0.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Baraitali,13.7,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Toraf Sartaj (Toraf),22.9,25.0
Rajshahi,Bogra,Gabtali,Sonarai,Gazaria,13.7,0.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,29.0,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Sondabari,10.7,0.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,21.3,60.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Randila Ataulla,19.8,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Maminhata,10.7,0.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Nandiar Para,14.6,0.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,18.3,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Panir Para,9.1,0.0
Rajshahi,Bogra,Dhunat,Mathurapur,Kuriganti,21.3,0.0
Rajshahi,Bogra,Gabtali,Naruamala,Hamidpur,10.7,0.0
Rajshahi,Bogra,Dhunat,Elangi,Elangi,18.3,10.0
Rajshahi,Bogra,Gabtali,Gabtali,Unchurki (Dakshinpara,15.2,25.0
Rajshahi,Bogra,Dhunat,Dhunat,Bil Kajuli,16.8,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Kadamtali,13.7,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Padma Para,18.3,0.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Kalaihata,12.2,0.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Nimgachhi,21.3,0.0
Rajshahi,Bogra,Dhunat,Kaler Para,Sarugram,13.7,0.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Gopalnagar,13.7,10.0
Rajshahi,Bogra,Gabtali,Nepaltali,Kadamtali,11.0,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Saratia,14.0,100.0
Rajshahi,Bogra,Gabtali,Sonarai,Telihata,9.1,0.0
Rajshahi,Bogra,Gabtali,Naruamala,Joybhoga,18.3,25.0
Rajshahi,Bogra,Dhunat,Mathurapur,Mathurapur,21.3,25.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,9.1,10.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Dhamachama,19.8,25.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Balia Dighi,15.2,0.0
Rajshahi,Bogra,Dhunat,Elangi,Elangi,14.0,10.0
Rajshahi,Bogra,Gabtali,Gabtali,Unchurki (Dakshinpara,15.5,125.0
Rajshahi,Bogra,Gabtali,Naruamala,Hamidpur,29.0,0.0
Rajshahi,Bogra,Dhunat,Mathurapur,Hizali,29.6,0.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,13.7,10.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Balia Dighi,18.3,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Par Kakra,10.7,0.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Nimgachhi,18.3,0.0
Rajshahi,Bogra,Dhunat,Mathurapur,Kuriganti,13.7,0.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Gopalnagar,13.7,25.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Balia Dighi,23.2,50.0
Rajshahi,Bogra,Gabtali,Naruamala,Madhya Kathuli,12.2,10.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Ramkrishnapur,9.1,10.0
Rajshahi,Bogra,Gabtali,Mahishaban,Ranir Para,12.2,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Durgahata,27.4,25.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Chak Malla,12.2,0.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Sagatia,16.8,0.0
Rajshahi,Bogra,Dhunat,Gosainbari,Chunia Para,11.0,0.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Bererbari,12.2,0.0
Rajshahi,Bogra,Dhunat,Chaukibari,Bishnupur,12.2,10.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Kalaihata,14.0,10.0
Rajshahi,Bogra,Gabtali,Gabtali,Chak Sadhu,14.0,0.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Balia Dighi,10.7,0.0
Rajshahi,Bogra,Dhunat,Chaukibari,Bishwaharigachha,27.4,0.0
Rajshahi,Bogra,Dhunat,Chaukibari,Jugiganti,27.4,0.0
Rajshahi,Bogra,Dhunat,Gosainbari,Chunia Para,18.3,100.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Pacha Kathul,13.7,10.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Shimulbari,16.8,10.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Kalaihata,19.8,0.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Dhamachama,9.1,25.0
Rajshahi,Bogra,Gabtali,Kagail,Kaidhop,18.3,10.0
Rajshahi,Bogra,Gabtali,Sonarai,Sonarai Muchikhali,13.7,0.0
Rajshahi,Bogra,Dhunat,Elangi,Bil Chapri,19.8,25.0
Rajshahi,Bogra,Dhunat,Elangi,Bil Chapri,21.3,25.0
Rajshahi,Bogra,Dhunat,Kaler Para,Sarugram,12.8,10.0
Rajshahi,Bogra,Dhunat,Mathurapur,Pratap Khaduli,27.4,0.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,22.9,0.0
Rajshahi,Bogra,Gabtali,Sonarai,Sonarai Muchikhali,15.2,0.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Sahajipur,21.3,10.0
Rajshahi,Bogra,Gabtali,Nepaltali,Buruj,13.7,25.0
Rajshahi,Bogra,Gabtali,Naruamala,Bahadurpur,18.3,0.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Rameshwarpur,15.2,10.0
Rajshahi,Bogra,Gabtali,Gabtali,Chak Sekandar,11.0,0.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Kalaihata,18.3,10.0
Rajshahi,Bogra,Dhunat,Gosainbari,Gosainbari,13.7,10.0
Rajshahi,Bogra,Gabtali,Durgahata,Bhandara,12.2,0.0
Rajshahi,Bogra,Gabtali,Mahishaban,Sonakania,21.3,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Doar (Donar),10.7,0.0
Rajshahi,Bogra,Gabtali,Naruamala,Bahadurpur,13.7,0.0
Rajshahi,Bogra,Dhunat,Dhunat,Belkuchi,19.8,0.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Randila Ataulla,21.3,0.0
Rajshahi,Bogra,Dhunat,Kaler Para,Lakshmipur,16.8,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Padma Para,13.7,0.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,13.7,0.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Pirapat Joysing,21.3,10.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Kalaihata,10.7,10.0
Rajshahi,Bogra,Gabtali,Gabtali,Baikhan,12.2,0.0
Rajshahi,Bogra,Gabtali,Kagail,Sultanpur,11.0,10.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Hossainpur,22.9,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Beguni,11.0,0.0
Rajshahi,Bogra,Dhunat,Kaler Para,Sarugram,13.7,10.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Baniajan,13.7,10.0
Rajshahi,Bogra,Gabtali,Nepaltali,Kadamtali,39.6,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Doar (Donar),10.7,0.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,21.3,0.0
Rajshahi,Bogra,Dhunat,Dhunat,Chala Para,19.8,10.0
Rajshahi,Bogra,Gabtali,Sonarai,Masundi,9.1,0.0
Rajshahi,Bogra,Gabtali,Mahishaban,Mahishaban,13.7,0.0
Rajshahi,Bogra,Dhunat,Dhunat,Chala Para,11.0,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Beguni,12.2,0.0
Rajshahi,Bogra,Dhunat,Gosainbari,Khoksabari,18.3,0.0
Rajshahi,Bogra,Gabtali,Naruamala,Chak Kathuli,13.7,0.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Balia Dighi,16.8,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Dhananjoy,11.0,0.0
Rajshahi,Bogra,Gabtali,Naruamala,Madhya Kathuli,13.7,10.0
Rajshahi,Bogra,Gabtali,Mahishaban,Sonakania,12.2,0.0
Rajshahi,Bogra,Gabtali,Mahishaban,Nisindara,15.2,25.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Nangalu,13.7,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Kshidraperi,22.9,250.0
Rajshahi,Bogra,Dhunat,Chikashi,Gazaria,18.3,0.0
Rajshahi,Bogra,Dhunat,Dhunat,Bil Kajuli,18.3,0.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Baniaganti,7.6,0.0
Rajshahi,Bogra,Dhunat,Dhunat,Bil Kajuli,18.3,0.0
Rajshahi,Bogra,Dhunat,Chaukibari,Bishnupur,24.4,0.0
Rajshahi,Bogra,Dhunat,Chikashi,Gazaria,18.3,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Dhananjoy,18.3,50.0
Rajshahi,Bogra,Dhunat,Chaukibari,Chaukibari,16.8,10.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Bererbari,19.8,10.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,19.8,0.0
Rajshahi,Bogra,Dhunat,Chaukibari,Chaukibari,15.2,0.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Hossainpur,15.2,0.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Baniaganti,16.8,10.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Guziabari,21.3,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Bhandara,12.2,0.0
Rajshahi,Bogra,Dhunat,Gosainbari,Khoksabari,12.2,0.0
Rajshahi,Bogra,Gabtali,Mahishaban,Mahishaban,18.3,10.0
Rajshahi,Bogra,Gabtali,Gabtali,Sondabari,12.2,0.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Balia Dighi,13.7,0.0
Rajshahi,Bogra,Dhunat,Gosainbari,Khoksabari,15.2,50.0
Rajshahi,Bogra,Dhunat,Dhunat,Belkuchi,22.9,0.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Balia Dighi,9.1,0.0
Rajshahi,Bogra,Dhunat,Kaler Para,Kantanagar,22.9,45.0
Rajshahi,Bogra,Gabtali,Naruamala,Madhya Kathuli,10.7,25.0
Rajshahi,Bogra,Gabtali,Naruamala,Hamidpur,9.1,0.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Baniajan,11.0,10.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Rameshwarpur,18.3,25.0
Rajshahi,Bogra,Gabtali,Kagail,Kagail,13.7,10.0
Rajshahi,Bogra,Dhunat,Mathurapur,Chhatiani,13.7,60.0
Rajshahi,Bogra,Gabtali,Durgahata,Panir Para,18.3,25.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,15.2,10.0
Rajshahi,Bogra,Gabtali,Naruamala,Bahadurpur,22.9,10.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Baniaganti,13.7,10.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Balia Dighi,19.8,0.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Saharabari,14.0,10.0
Rajshahi,Bogra,Gabtali,Kagail,Mirpur,15.2,25.0
Rajshahi,Bogra,Gabtali,Gabtali,Padma Para,11.0,0.0
Rajshahi,Bogra,Gabtali,Kagail,Kaidhop,18.3,10.0
Rajshahi,Bogra,Gabtali,Mahishaban,Ranir Para,30.5,60.0
Rajshahi,Bogra,Gabtali,Gabtali,Unchurki (Dakshinpara,17.1,125.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Satihara,32.0,60.0
Rajshahi,Bogra,Dhunat,Kaler Para,Anarpur,13.7,0.0
Rajshahi,Bogra,Dhunat,Mathurapur,Dheruahati,22.9,10.0
Rajshahi,Bogra,Dhunat,Chaukibari,Rudrabaria,25.9,0.0
Rajshahi,Bogra,Gabtali,Kagail,Sultanpur,13.7,10.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Gopalnagar,19.8,25.0
Rajshahi,Bogra,Gabtali,Durgahata,Durgahata,14.0,10.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Rameshwarpur,19.8,0.0
Rajshahi,Bogra,Dhunat,Gosainbari,Barabila,12.2,0.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Balia Dighi,16.8,0.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,22.9,100.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Kamar Chatta,34.4,25.0
Rajshahi,Bogra,Gabtali,Sonarai,Sonarai (Tantura),13.7,0.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Nangalu,15.2,0.0
Rajshahi,Bogra,Gabtali,Kagail,Kagail,22.9,10.0
Rajshahi,Bogra,Gabtali,Mahishaban,Sonakania,18.3,0.0
Rajshahi,Bogra,Gabtali,Naruamala,Chakla,12.2,10.0
Rajshahi,Bogra,Dhunat,Gosainbari,Gosainbari,13.7,10.0
Rajshahi,Bogra,Gabtali,Nepaltali,Nij Kakra,10.7,0.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Gopalnagar,18.3,0.0
Rajshahi,Bogra,Dhunat,Kaler Para,Anarpur,18.3,10.0
Rajshahi,Bogra,Dhunat,Dhunat,Chala Para,18.3,0.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Ramkrishnapur,27.4,90.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,18.3,10.0
Rajshahi,Bogra,Dhunat,Chaukibari,Bishnupur,12.2,10.0
Rajshahi,Bogra,Dhunat,Elangi,Elangi,10.7,25.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Pirapat Joysing,15.2,0.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,19.8,90.0
Rajshahi,Bogra,Dhunat,Gosainbari,Natabari,15.2,0.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Sahajipur,19.8,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Sildabari,25.9,60.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Nangalu,10.7,0.0
Rajshahi,Bogra,Dhunat,Chaukibari,Panchthupi,24.4,90.0
Rajshahi,Bogra,Dhunat,Mathurapur,Aloa,19.8,60.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Balia Dighi,19.8,10.0
Rajshahi,Bogra,Dhunat,Elangi,Elangi,21.3,25.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,13.7,0.0
Rajshahi,Bogra,Gabtali,Mahishaban,Mahishaban,9.1,0.0
Rajshahi,Bogra,Dhunat,Mathurapur,Gobindapur,16.8,10.0
Rajshahi,Bogra,Dhunat,Gosainbari,Gosainbari,13.7,125.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,13.7,10.0
Rajshahi,Bogra,Gabtali,Nepaltali,Doar (Donar),11.0,0.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Kaiagari,11.0,25.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,22.9,10.0
Rajshahi,Bogra,Dhunat,Mathurapur,Kuriganti,21.3,10.0
Rajshahi,Bogra,Gabtali,Kagail,Amli Chukai,18.3,10.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Kalaihata,12.2,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Beguni,14.0,0.0
Rajshahi,Bogra,Dhunat,Kaler Para,Sarugram,13.7,25.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Gopalnagar,22.9,10.0
Rajshahi,Bogra,Dhunat,Elangi,Elangi,16.8,10.0
Rajshahi,Bogra,Gabtali,Durgahata,Durgahata,11.0,0.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Kalaihata,12.2,0.0
Rajshahi,Bogra,Dhunat,Dhunat,Belkuchi,30.5,100.0
Rajshahi,Bogra,Dhunat,Mathurapur,Kuriganti,16.8,0.0
Rajshahi,Bogra,Dhunat,Elangi,Elangi,21.3,10.0
Rajshahi,Bogra,Gabtali,Naruamala,Hamidpur,12.2,0.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Kalaihata,14.0,10.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Satihara,22.9,25.0
Rajshahi,Bogra,Gabtali,Mahishaban,Mahishaban,15.2,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Unchurki (Dakshinpara,9.1,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Hatibandha,9.1,0.0
Rajshahi,Bogra,Gabtali,Sonarai,Jamirbaria,15.2,0.0
Rajshahi,Bogra,Gabtali,Kagail,Amli Chukai,18.3,10.0
Rajshahi,Bogra,Dhunat,Mathurapur,Shimulkandi,22.9,100.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Hossainpur,13.7,0.0
Rajshahi,Bogra,Gabtali,Sonarai,Atbaria,12.8,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Saratia,14.0,90.0
Rajshahi,Bogra,Dhunat,Chaukibari,Bishnupur,12.2,0.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Pacha Kathul,13.7,10.0
Rajshahi,Bogra,Dhunat,Elangi,Elangi,12.2,60.0
Rajshahi,Bogra,Gabtali,Durgahata,Beguni,22.9,60.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,16.8,10.0
Rajshahi,Bogra,Dhunat,Elangi,Elangi,24.4,0.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Kalaihata,21.3,45.0
Rajshahi,Bogra,Gabtali,Nepaltali,Rahimar Para,10.7,0.0
Rajshahi,Bogra,Gabtali,Naruamala,Joybhoga,21.3,50.0
Rajshahi,Bogra,Gabtali,Gabtali,Padma Para,13.7,0.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Kalaihata,13.7,10.0
Rajshahi,Bogra,Gabtali,Naruamala,Chak Kathuli,9.1,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Padma Para,16.8,10.0
Rajshahi,Bogra,Gabtali,Mahishaban,Mahishaban,18.3,0.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Rameshwarpur,16.8,10.0
Rajshahi,Bogra,Gabtali,Naruamala,Hamidpur,13.7,10.0
Rajshahi,Bogra,Gabtali,Nepaltali,Kadamtali,11.0,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Doar (Donar),10.7,0.0
Rajshahi,Bogra,Dhunat,Chaukibari,Bahalgachha,25.9,10.0
Rajshahi,Bogra,Gabtali,Mahishaban,Mahishaban,16.8,0.0
Rajshahi,Bogra,Gabtali,Sonarai,Sardhankuthi,13.7,0.0
Rajshahi,Bogra,Dhunat,Kaler Para,Kantanagar,16.8,10.0
Rajshahi,Bogra,Dhunat,Mathurapur,Dheruahati,19.8,100.0
Rajshahi,Bogra,Dhunat,Mathurapur,Shimulkandi,16.8,100.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Chak Dakatia,10.7,0.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Balia Dighi,16.8,0.0
Rajshahi,Bogra,Gabtali,Mahishaban,Sonakania,13.7,10.0
Rajshahi,Bogra,Gabtali,Gabtali,Sondabari,11.9,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Durgahata,15.2,25.0
Rajshahi,Bogra,Dhunat,Gosainbari,Khoksabari,18.3,60.0
Rajshahi,Bogra,Gabtali,Mahishaban,Maria,13.7,10.0
Rajshahi,Bogra,Gabtali,Sonarai,Sonarai (Tantura),21.3,0.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Rameshwarpur,16.8,10.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Sagatia,12.2,0.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,22.9,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Unchurki (Dakshinpara,13.7,10.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Pacha Kathul,22.9,60.0
Rajshahi,Bogra,Dhunat,Gosainbari,Khoksabari,29.0,25.0
Rajshahi,Bogra,Gabtali,Nepaltali,Nepaltali,15.2,10.0
Rajshahi,Bogra,Dhunat,Chaukibari,Bishnupur,10.7,0.0
Rajshahi,Bogra,Dhunat,Kaler Para,Sarugram,9.1,0.0
Rajshahi,Bogra,Dhunat,Mathurapur,Chhatiani,18.3,25.0
Rajshahi,Bogra,Gabtali,Naruamala,Joybhoga,18.3,0.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Guziabari,16.8,25.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Chak Dakatia,21.3,10.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Baniaganti,15.2,10.0
Rajshahi,Bogra,Gabtali,Gabtali,Sondabari,12.2,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Rahimar Para,9.1,0.0
