Division,District,Upazila,Union,Mouza,Depth,Arsenic
Rajshahi,Bogra,Gabtali,Sonarai,Jamirbaria,22.9,0.0
Rajshahi,Bogra,Gabtali,Naruamala,Baoitona,24.4,25.0
Rajshahi,Bogra,Dhunat,Mathurapur,Dheruahati,18.3,10.0
Rajshahi,Bogra,Dhunat,Dhunat,Chala Para,19.8,0.0
Rajshahi,Bogra,Dhunat,Mathurapur,Pindarti,24.4,25.0
Rajshahi,Bogra,Gabtali,Nepaltali,Par Kakra,12.8,0.0
Rajshahi,Bogra,Dhunat,Chaukibari,Chaukibari,14.0,0.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,24.4,0.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Ramkrishnapur,13.7,100.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Satihara,13.7,10.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,13.7,10.0
Rajshahi,Bogra,Dhunat,Gosainbari,Chunia Para,9.1,10.0
Rajshahi,Bogra,Gabtali,Kagail,Ahmedpur,21.3,10.0
Rajshahi,Bogra,Dhunat,Dhunat,Belkuchi,12.8,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Kadamtali,10.7,0.0
Rajshahi,Bogra,Gabtali,Naruamala,Prathamar Cheo,21.3,0.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Bererbari,14.6,10.0
Rajshahi,Bogra,Gabtali,Naruamala,Naruamala,12.2,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Doar (Donar),10.7,0.0
Rajshahi,Bogra,Dhunat,Chaukibari,Bishnupur,19.8,0.0
Rajshahi,Bogra,Gabtali,Mahishaban,Sonakania,13.7,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Toraf Sartaj (Toraf),19.8,25.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,16.8,10.0
Rajshahi,Bogra,Gabtali,Nepaltali,Nepaltali,19.8,60.0
Rajshahi,Bogra,Dhunat,Chaukibari,Sakdaha,16.8,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Buruj,11.0,10.0
Rajshahi,Bogra,Dhunat,Gosainbari,Natabari,10.7,0.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Pacha Kathul,19.8,60.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Konaganti,12.2,10.0
Rajshahi,Bogra,Dhunat,Chaukibari,Bil Baisa,13.7,25.0
Rajshahi,Bogra,Gabtali,Durgahata,Durgahata,19.8,25.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Nangalu,18.3,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Jathaldia,13.7,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Danrail,11.0,0.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Ramkrishnapur,13.7,25.0
Rajshahi,Bogra,Gabtali,Kagail,Kagail,25.9,10.0
Rajshahi,Bogra,Gabtali,Durgahata,Beguni,14.0,0.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Baniajan,14.0,10.0
Rajshahi,Bogra,Dhunat,Gosainbari,Khoksabari,13.7,0.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Baniaganti,15.2,10.0
Rajshahi,Bogra,Gabtali,Nepaltali,Nepaltali,12.2,100.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Ramkrishnapur,12.2,25.0
Rajshahi,Bogra,Gabtali,Nepaltali,Jathaldia,13.7,100.0
Rajshahi,Bogra,Gabtali,Nepaltali,Buruj,9.1,10.0
Rajshahi,Bogra,Dhunat,Gosainbari,Barabila,12.8,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Bhandara,12.2,0.0
Rajshahi,Bogra,Dhunat,Chaukibari,Bhubanganti,24.4,25.0
Rajshahi,Bogra,Gabtali,Gabtali,Sondabari,12.2,0.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,9.1,10.0
Rajshahi,Bogra,Gabtali,Gabtali,Toraf Sartaj (Toraf),13.7,25.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Balia Dighi,15.2,0.0
Rajshahi,Bogra,Dhunat,Mathurapur,Hossainpur,21.3,25.0
Rajshahi,Bogra,Gabtali,Kagail,Ahmedpur,16.8,10.0
Rajshahi,Bogra,Dhunat,Mathurapur,Mathurapur,29.0,90.0
Rajshahi,Bogra,Gabtali,Gabtali,Chak Sadhu,17.1,10.0
Rajshahi,Bogra,Dhunat,Chikashi,Hatiar Para,16.8,60.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Balia Dighi,16.8,0.0
Rajshahi,Bogra,Dhunat,Chaukibari,Bishwaharigachha,22.9,35.0
Rajshahi,Bogra,Dhunat,Dhunat,Chala Para,22.9,0.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,10.7,0.0
Rajshahi,Bogra,Dhunat,Mathurapur,Aloa,21.3,25.0
Rajshahi,Bogra,Gabtali,Durgahata,Beguni,9.1,0.0
Rajshahi,Bogra,Dhunat,Chaukibari,Chaukibari,18.6,10.0
Rajshahi,Bogra,Gabtali,Naruamala,Joybhoga,16.8,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Doar (Donar),16.8,0.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Gopalnagar,13.7,10.0
Rajshahi,Bogra,Dhunat,Elangi,Elangi,16.8,10.0
Rajshahi,Bogra,Gabtali,Nasipur,Itali,24.4,10.0
Rajshahi,Bogra,Gabtali,Nepaltali,Chak Doar,9.1,0.0
Rajshahi,Bogra,Gabtali,Mahishaban,Dhora,18.3,10.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Saharabari,12.8,10.0
Rajshahi,Bogra,Gabtali,Sonarai,Sardhankuthi,18.3,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Nepaltali,12.2,25.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Sahajipur,13.7,0.0
Rajshahi,Bogra,Dhunat,Elangi,Elangi,15.2,0.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Bhandarbari,14.0,25.0
Rajshahi,Bogra,Gabtali,Mahishaban,Mahishaban,29.0,50.0
Rajshahi,Bogra,Dhunat,Dhunat,Chala Para,13.7,0.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,9.1,10.0
Rajshahi,Bogra,Gabtali,Kagail,Kagail,10.7,10.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Rameshwarpur,12.2,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Buruj,17.1,10.0
Rajshahi,Bogra,Gabtali,Nepaltali,Chak Doar,15.2,0.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Jaguli,19.8,10.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Ramkrishnapur,9.1,0.0
Rajshahi,Bogra,Dhunat,Chikashi,Gazaria,16.8,10.0
Rajshahi,Bogra,Gabtali,Naruamala,Hamidpur,9.1,0.0
Rajshahi,Bogra,Dhunat,Chikashi,Gazaria,16.8,25.0
Rajshahi,Bogra,Dhunat,Chaukibari,Bishnupur,9.1,0.0
Rajshahi,Bogra,Dhunat,Kaler Para,Kantanagar,9.4,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Durgahata,18.3,10.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,25.9,60.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Sagatia,10.7,10.0
Rajshahi,Bogra,Gabtali,Nepaltali,Nepaltali,22.9,60.0
Rajshahi,Bogra,Gabtali,Mahishaban,Ranir Para,21.3,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Beguni,13.7,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Najarer Para,21.0,0.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Saharabari,21.3,10.0
Rajshahi,Bogra,Gabtali,Gabtali,Chak Bochai,13.7,10.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Chak Meherdi,11.0,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Beguni,21.3,0.0
Rajshahi,Bogra,Gabtali,Naruamala,Hamidpur,18.3,0.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Rameshwarpur,19.8,0.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Sahajipur,17.1,25.0
Rajshahi,Bogra,Dhunat,Mathurapur,Mathurapur,21.3,25.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,15.2,0.0
Rajshahi,Bogra,Dhunat,Kaler Para,Kantanagar,15.2,10.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Dhamachama,13.7,10.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Rameshwarpur,16.8,0.0
Rajshahi,Bogra,Dhunat,Dhunat,Belkuchi,13.7,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Dhananjoy,13.7,10.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Pirapat Joysing,10.7,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Nepaltali,13.7,0.0
Rajshahi,Bogra,Dhunat,Chaukibari,Sakdaha,22.9,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Panir Para,12.2,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Dhananjoy,21.3,10.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Majhbari,33.5,60.0
Rajshahi,Bogra,Dhunat,Mathurapur,Nischintapur,27.4,25.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,18.3,0.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Bererbari,18.3,0.0
Rajshahi,Bogra,Gabtali,Naruamala,Bahadurpur,9.1,0.0
Rajshahi,Bogra,Gabtali,Sonarai,Atbaria,18.3,0.0
Rajshahi,Bogra,Gabtali,Naruamala,Chak Kathuli,32.0,25.0
Rajshahi,Bogra,Gabtali,Gabtali,Kshidraperi,22.9,60.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Baniajan,9.1,0.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Rameshwarpur,18.3,10.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Char Khuksia,18.3,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Dhananjoy,9.1,0.0
Rajshahi,Bogra,Dhunat,Mathurapur,Gobindapur,18.3,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Chak Sekandar,18.3,25.0
Rajshahi,Bogra,Gabtali,Nepaltali,Kadamtali,18.3,0.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Char Khuksia,13.7,10.0
Rajshahi,Bogra,Gabtali,Mahishaban,Dharmagachha,21.3,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Dhananjoy,10.7,0.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,13.7,10.0
Rajshahi,Bogra,Gabtali,Gabtali,Padma Para,18.3,0.0
Rajshahi,Bogra,Dhunat,Elangi,Elangi,15.2,25.0
Rajshahi,Bogra,Gabtali,Durgahata,Durgahata,13.7,10.0
Rajshahi,Bogra,Gabtali,Naruamala,Joybhoga,13.7,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Padma Para,13.7,0.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Char Khuksia,13.7,0.0
Rajshahi,Bogra,Gabtali,Sonarai,Sonarai Muchikhali,13.7,0.0
Rajshahi,Bogra,Dhunat,Kaler Para,Kadai,9.8,0.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,24.4,25.0
Rajshahi,Bogra,Gabtali,Nepaltali,Dhananjoy,22.9,90.0
Rajshahi,Bogra,Gabtali,Durgahata,Durgahata,17.1,50.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Baniaganti,10.7,25.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,12.2,10.0
Rajshahi,Bogra,Gabtali,Nepaltali,Chak Doar,9.1,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Durgahata,21.3,25.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Rameshwarpur,13.7,25.0
Rajshahi,Bogra,Gabtali,Gabtali,Toraf Sartaj (Toraf),18.3,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Nepaltali,19.8,100.0
Rajshahi,Bogra,Gabtali,Gabtali,Sondabari,12.2,0.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Rameshwarpur,19.8,10.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Balia Dighi,15.2,0.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Ramkrishnapur,13.7,10.0
Rajshahi,Bogra,Dhunat,Chaukibari,Bishnupur,13.7,0.0
Rajshahi,Bogra,Gabtali,Kagail,Deonai,13.7,0.0
Rajshahi,Bogra,Gabtali,Naruamala,Baoitona,18.3,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Rahimar Para,9.1,0.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,16.8,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Toraf Sartaj (Toraf),24.4,25.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Nimgachhi,18.3,0.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Sagatia,15.2,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Durgahata,9.1,0.0
Rajshahi,Bogra,Dhunat,Mathurapur,Pindarti,18.3,50.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,24.4,10.0
Rajshahi,Bogra,Dhunat,Elangi,Elangi,22.6,45.0
Rajshahi,Bogra,Gabtali,Gabtali,Unchurki (Dakshinpara,19.8,125.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Pacha Kathul,15.8,10.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Rameshwarpur,19.8,10.0
Rajshahi,Bogra,Gabtali,Mahishaban,Ranir Para,10.7,0.0
Rajshahi,Bogra,Gabtali,Kagail,Kaidhop,13.7,10.0
Rajshahi,Bogra,Dhunat,Elangi,Elangi,12.2,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Beguni,13.7,10.0
Rajshahi,Bogra,Dhunat,Dhunat,Belkuchi,22.9,35.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Balia Dighi,21.3,10.0
Rajshahi,Bogra,Dhunat,Chaukibari,Chaukibari,15.2,0.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Rameshwarpur,19.8,0.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Bererbari,18.3,25.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Nangalu,12.2,0.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Rameshwarpur,19.8,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Nepaltali,14.0,0.0
Rajshahi,Bogra,Gabtali,Mahishaban,Ranir Para,12.2,0.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,21.3,0.0
Rajshahi,Bogra,Gabtali,Naruamala,Bahadurpur,13.7,0.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,16.8,10.0
Rajshahi,Bogra,Gabtali,Nepaltali,Akanda Para,12.2,0.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Balia Dighi,22.9,60.0
Rajshahi,Bogra,Dhunat,Chaukibari,Sakdaha,22.9,0.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,19.8,60.0
Rajshahi,Bogra,Dhunat,Mathurapur,Nischintapur,29.0,25.0
Rajshahi,Bogra,Gabtali,Mahishaban,Mahishaban,15.2,10.0
Rajshahi,Bogra,Dhunat,Mathurapur,Shyamganti,29.0,50.0
Rajshahi,Bogra,Dhunat,Gosainbari,Char Natabari,13.7,25.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Rameshwarpur,10.7,0.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Pirapat Joysing,9.1,0.0
Rajshahi,Bogra,Dhunat,Elangi,Elangi,22.9,10.0
Rajshahi,Bogra,Dhunat,Kaler Para,Sarugram,12.2,25.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Balia Dighi,18.3,25.0
Rajshahi,Bogra,Gabtali,Mahishaban,Ranir Para,12.2,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Nepaltali,12.2,0.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Ramkrishnapur,13.7,10.0
Rajshahi,Bogra,Dhunat,Kaler Para,Lakshmipur,13.7,0.0
Rajshahi,Bogra,Dhunat,Kaler Para,Kadai,15.2,0.0
Rajshahi,Bogra,Dhunat,Mathurapur,Chhatiani,19.8,45.0
Rajshahi,Bogra,Dhunat,Dhunat,Belkuchi,21.3,100.0
Rajshahi,Bogra,Dhunat,Chaukibari,Chaukibari,15.2,10.0
Rajshahi,Bogra,Dhunat,Chaukibari,Bishwaharigachha,22.9,100.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Dhamachama,21.3,25.0
Rajshahi,Bogra,Gabtali,Gabtali,Baikhan,18.3,10.0
Rajshahi,Bogra,Dhunat,Chikashi,Hatiar Para,13.7,10.0
Rajshahi,Bogra,Gabtali,Gabtali,Baikhan,15.2,0.0
Rajshahi,Bogra,Dhunat,Kaler Para,Sarugram,13.7,0.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Gopalnagar,9.1,0.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Bererbari,15.8,0.0
Rajshahi,Bogra,Dhunat,Chaukibari,Bhubanganti,22.9,25.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Bererbari,22.9,10.0
Rajshahi,Bogra,Gabtali,Gabtali,Unchurki (Dakshinpara,18.3,200.0
Rajshahi,Bogra,Dhunat,Gosainbari,Gosainbari,13.7,10.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Pipulbaria,12.2,50.0
Rajshahi,Bogra,Dhunat,Gosainbari,Barabila,18.3,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Saratia,13.7,10.0
Rajshahi,Bogra,Gabtali,Kagail,Amli Chukai,15.2,25.0
Rajshahi,Bogra,Gabtali,Nepaltali,Buruj,18.3,10.0
Rajshahi,Bogra,Dhunat,Kaler Para,Sarugram,10.7,0.0
Rajshahi,Bogra,Gabtali,Sonarai,Mominkhada,24.4,10.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Saharabari,13.7,10.0
Rajshahi,Bogra,Dhunat,Kaler Para,Ishwarghat (Kodala Pa,16.8,0.0
Rajshahi,Bogra,Dhunat,Dhunat,Chala Para,19.8,0.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Bererbari,18.3,10.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Randila Ataulla,14.0,0.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Chak Meherdi,21.3,0.0
Rajshahi,Bogra,Gabtali,Naruamala,Baoitona,22.9,10.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Nandiar Para,12.2,0.0
Rajshahi,Bogra,Gabtali,Kagail,Sahapur,13.7,10.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,21.3,0.0
Rajshahi,Bogra,Dhunat,Chaukibari,Bil Baisa,21.9,50.0
Rajshahi,Bogra,Dhunat,Elangi,Elangi,13.7,10.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Bhandarbari,21.3,10.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,13.7,0.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Chak Malla,12.2,0.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Shimulbari,18.3,25.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Nangalu,18.3,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Nij Kakra,24.4,0.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Nimgachhi,18.3,10.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Sahajipur,18.3,0.0
Rajshahi,Bogra,Dhunat,Kaler Para,Lakshmipur,18.3,25.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Pirapat Joysing,13.7,0.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Chak Dakatia,10.7,25.0
Rajshahi,Bogra,Gabtali,Gabtali,Unchurki (Dakshinpara,9.1,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Sildabari,15.2,25.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Randila Ataulla,21.3,10.0
Rajshahi,Bogra,Dhunat,Dhunat,Bil Kajuli,19.8,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Doar (Donar),10.7,0.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Kalaihata,12.2,0.0
Rajshahi,Bogra,Dhunat,Dhunat,Chala Para,21.3,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Durgahata,15.2,10.0
Rajshahi,Bogra,Dhunat,Elangi,Elangi,19.8,10.0
Rajshahi,Bogra,Dhunat,Gosainbari,Natabari,10.7,10.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Nandiar Para,10.7,0.0
Rajshahi,Bogra,Dhunat,Dhunat,Belkuchi,24.4,25.0
Rajshahi,Bogra,Gabtali,Sonarai,Masundi,9.1,0.0
Rajshahi,Bogra,Gabtali,Sonarai,Sonarai (Tantura),24.4,0.0
Rajshahi,Bogra,Gabtali,Mahishaban,Mahishaban,13.7,0.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Rameshwarpur,15.2,0.0
Rajshahi,Bogra,Gabtali,Sonarai,Bamania,30.5,60.0
Rajshahi,Bogra,Dhunat,Chaukibari,Bil Baisa,13.7,0.0
Rajshahi,Bogra,Dhunat,Mathurapur,Jolaganti,27.4,250.0
Rajshahi,Bogra,Gabtali,Nepaltali,Nij Kakra,21.3,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Toraf Sartaj (Toraf),19.8,10.0
Rajshahi,Bogra,Dhunat,Elangi,Elangi,18.3,45.0
Rajshahi,Bogra,Dhunat,Chaukibari,Panchthupi,21.3,0.0
Rajshahi,Bogra,Dhunat,Chaukibari,Sakdaha,18.3,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Doar (Donar),10.7,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Chak Bochai,13.7,0.0
Rajshahi,Bogra,Gabtali,Sonarai,Telihata,10.7,0.0
Rajshahi,Bogra,Gabtali,Naruamala,Baoitona,33.5,10.0
Rajshahi,Bogra,Dhunat,Gosainbari,Natabari,14.0,25.0
Rajshahi,Bogra,Dhunat,Dhunat,Belkuchi,13.7,0.0
Rajshahi,Bogra,Dhunat,Kaler Para,Kantanagar,13.7,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Hatibandha,10.7,0.0
Rajshahi,Bogra,Dhunat,Kaler Para,Ishwarghat (Kodala Pa,13.7,10.0
Rajshahi,Bogra,Gabtali,Durgahata,Beguni,21.3,10.0
Rajshahi,Bogra,Gabtali,Naruamala,Madhya Kathuli,12.2,10.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Pirapat Joysing,12.2,0.0
Rajshahi,Bogra,Gabtali,Mahishaban,Ranir Para,12.2,0.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Dhamachama,18.3,10.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Chak Malla,15.2,50.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,12.2,10.0
Rajshahi,Bogra,Gabtali,Durgahata,Hatibandha,9.1,0.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,18.3,10.0
Rajshahi,Bogra,Dhunat,Kaler Para,Ishwarghat (Kodala Pa,21.3,60.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Rameshwarpur,229.2,50.0
Rajshahi,Bogra,Gabtali,Nepaltali,Nepaltali,21.3,0.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Nimgachhi,19.8,45.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Guziabari,13.7,0.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Ramkrishnapur,13.7,0.0
Rajshahi,Bogra,Dhunat,Dhunat,Belkuchi,13.7,10.0
Rajshahi,Bogra,Dhunat,Mathurapur,Aloa,21.3,50.0
Rajshahi,Bogra,Dhunat,Chaukibari,Chaukibari,24.4,0.0
Rajshahi,Bogra,Gabtali,Naruamala,Joybhoga,18.3,25.0
Rajshahi,Bogra,Gabtali,Mahishaban,Mahishaban,13.7,0.0
Rajshahi,Bogra,Gabtali,Sonarai,Bamania,12.2,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Beguni,18.3,60.0
Rajshahi,Bogra,Dhunat,Gosainbari,Gosainbari,13.7,45.0
Rajshahi,Bogra,Gabtali,Naruamala,Hamidpur,9.1,0.0
Rajshahi,Bogra,Dhunat,Mathurapur,Dheruahati,29.0,100.0
Rajshahi,Bogra,Gabtali,Naruamala,Joybhoga,9.1,0.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,19.8,10.0
Rajshahi,Bogra,Dhunat,Chikashi,Sanpacha,16.8,200.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,22.9,0.0
Rajshahi,Bogra,Gabtali,Mahishaban,Mahishaban,22.9,50.0
Rajshahi,Bogra,Gabtali,Nepaltali,Kadamtali,13.7,0.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Bererbari,155.4,10.0
Rajshahi,Bogra,Gabtali,Naruamala,Chakla,13.7,25.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Sariakandi,11.0,10.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Satihara,13.7,10.0
Rajshahi,Bogra,Gabtali,Gabtali,Saratia,19.8,90.0
Rajshahi,Bogra,Gabtali,Gabtali,Kshidraperi,18.3,50.0
Rajshahi,Bogra,Gabtali,Naruamala,Joybhoga,16.8,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Danrail,14.0,10.0
Rajshahi,Bogra,Dhunat,Chaukibari,Rudrabaria,25.9,0.0
Rajshahi,Bogra,Dhunat,Elangi,Elangi,19.8,10.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Pirapat Joysing,12.2,0.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,19.8,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Sildabari,15.2,10.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Bererbari,14.0,10.0
Rajshahi,Bogra,Gabtali,Gabtali,Unchurki (Dakshinpara,9.1,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Panir Para,19.5,45.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,13.7,0.0
Rajshahi,Bogra,Dhunat,Dhunat,Belkuchi,22.6,0.0
Rajshahi,Bogra,Dhunat,Gosainbari,Gosainbari,14.3,45.0
Rajshahi,Bogra,Gabtali,Kagail,Ahmedpur,18.3,10.0
Rajshahi,Bogra,Gabtali,Mahishaban,Ranir Para,21.3,90.0
Rajshahi,Bogra,Dhunat,Chaukibari,Bil Baisa,15.2,0.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Ramkrishnapur,18.3,0.0
Rajshahi,Bogra,Dhunat,Gosainbari,Khoksabari,13.7,100.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,27.4,10.0
Rajshahi,Bogra,Dhunat,Dhunat,Chala Para,21.3,0.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Dhamachama,16.8,0.0
Rajshahi,Bogra,Dhunat,Mathurapur,Aloa,21.3,0.0
Rajshahi,Bogra,Gabtali,Mahishaban,Mahishaban,18.3,0.0
Rajshahi,Bogra,Gabtali,Mahishaban,Sonakania,15.2,0.0
Rajshahi,Bogra,Gabtali,Mahishaban,Maria,9.1,10.0
Rajshahi,Bogra,Gabtali,Durgahata,Hatibandha,24.4,25.0
