Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,19.8,60.0
Dhaka,Shariatpur,Damudya,Dhankati,Hanifar Char,13.7,400.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Barakati,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,18.3,60.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Noabhanga Char,18.3,10.0
Dhaka,Shariatpur,Damudya,Dhankati,Dhankati,27.4,25.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Maheshwar Patti,274.3,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,25.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,25.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Nager Para,243.8,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Dhipur,24.4,60.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Barakati,18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,243.8,0.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Kanakeshwar,45.7,10.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Lakarta,259.1,45.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,15.2,10.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,18.3,0.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Nager Para,259.1,0.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Thengarbari,9.1,60.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,25.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,18.3,45.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Jayalu,26.2,60.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Barakati,18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Mahishkandi,13.7,25.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Kaichkuri,30.5,300.0
Dhaka,Shariatpur,Damudya,Dhankati,Char Malgaon,22.9,100.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,14.6,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Krishnapur,11.0,0.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Dakshin Char Kumaria,18.3,50.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,16.8,60.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Panchkati,20.1,125.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),21.3,10.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Gopalpur,13.7,25.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Ikarkandi,18.3,50.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,24.4,90.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Mitra Senpatti,18.3,125.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,18.3,10.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,21.3,0.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Khas Gazipur,17.1,50.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,25.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Char Jalalpur,19.8,0.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),15.2,25.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Char Census,17.4,0.0
Dhaka,Shariatpur,Damudya,Dhankati,Char Dhankati,53.3,125.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,274.3,0.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Gaidya,21.3,125.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Mandertali,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,44.2,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,45.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Noagaon,28.7,10.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,36.6,125.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,56.4,60.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Uttar Sutalkati,48.5,10.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,16.8,60.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Machuakhali,274.3,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,22.9,100.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Satyapur,27.4,75.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Gaidya,304.8,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,18.3,60.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Bhayra,21.0,10.0
Dhaka,Shariatpur,Damudya,Islam Pur,Erikati,304.8,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,21.3,60.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Bara Chhaygaon,39.6,60.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Bara Chhaygaon,25.9,60.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Gopalpur,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),19.8,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,25.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Singadya,13.7,400.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Shambhukati,16.5,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,125.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Sajanpur,15.2,60.0
Dhaka,Shariatpur,Damudya,Darul Aman,Uttar Damudya,304.8,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,18.3,10.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,13.7,45.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Narayanpur,16.8,100.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Dhanai,32.0,60.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,54.9,60.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,15.2,0.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Kulkuri,213.4,10.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Lakarta,259.1,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Sajanpur,22.9,125.0
Dhaka,Shariatpur,Damudya,Sidulkura,Bara Sidulkura,13.7,300.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,27.4,60.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Narayanpur,18.3,45.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Noabhanga Char,13.7,10.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),18.3,25.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Haturia,21.3,60.0
Dhaka,Shariatpur,Damudya,Dhankati,Char Malgaon,22.6,60.0
Dhaka,Shariatpur,Damudya,Islam Pur,Tara Shimulia,21.3,60.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,13.7,0.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Altakuri,42.7,60.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,15.2,60.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,0.0
Dhaka,Shariatpur,Damudya,Darul Aman,Ram Royerkandi,27.4,100.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Lakarta,243.8,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Panchkati,20.4,125.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Narayanpur,274.3,0.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Kulkuri,182.9,10.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Gaidya,32.0,50.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,259.1,0.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Manua,24.4,60.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Putia,51.8,125.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Khatara,19.8,25.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,36.6,90.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Noabhanga Char,13.7,50.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Noagaon,16.5,50.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Rambhadrapur,27.4,100.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,12.2,10.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Machuakhali,21.3,60.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,15.2,0.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Panchkati,20.4,60.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Machuakhali,22.9,300.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Khas Char Sris,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,19.8,10.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,24.4,100.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,16.8,0.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,274.3,0.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),10.7,45.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),18.3,10.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Narayanpur,19.8,90.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Dakshin Char Kumaria,18.3,100.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,30.5,60.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Dakshin Char Kumaria,18.3,250.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Narayanpur,16.8,90.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),18.3,10.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Gopalpur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Damudya,Sidulkura,Bara Sidulkura,9.1,125.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Kaichkuri,32.0,300.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,10.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Basudeb Chap,15.2,125.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Kaichkuri,259.1,0.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,16.8,0.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Gazipur,19.8,50.0
Dhaka,Shariatpur,Damudya,Sidulkura,Bara Sidulkura,18.3,125.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Mahishkandi,243.8,0.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Gaidya,48.8,125.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Bara Chhaygaon,27.4,60.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Khas Gazipur,19.8,25.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,12.2,60.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Ikarkandi,33.5,100.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Basudeb Chap,243.8,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,15.2,45.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,0.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Priyakati,59.4,10.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Batna,16.8,10.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Panchkati,22.9,60.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,22.9,60.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,57.9,125.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Ikarkandi,36.6,100.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,16.8,10.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Dhipur,243.8,0.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),15.2,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Haturia,18.3,60.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,16.8,125.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,12.2,0.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Garoa,21.0,250.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),19.8,0.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),16.8,25.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),21.3,10.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Kartikpur,243.8,0.0
Dhaka,Shariatpur,Damudya,Dhankati,Purbakandi,18.3,300.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Gopalpur,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Char Dhipur,21.3,60.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Bhayra,16.5,10.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,15.2,0.0
Dhaka,Shariatpur,Damudya,Islam Pur,Char Gangeskati,21.3,300.0
Dhaka,Shariatpur,Damudya,Darul Aman,Goalkua,274.3,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Mandertali,21.3,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Koraltali,76.2,100.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Sajanpur,13.7,45.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Barakati,21.3,10.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,10.7,0.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Manua,19.8,125.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,24.4,0.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Shambhukati,16.5,25.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,10.7,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Machuakhali,18.3,60.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Hogla,13.7,45.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Malangchara,22.9,125.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Paprail,24.4,60.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Dhipur,21.3,25.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,24.4,60.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Putijuri,289.6,0.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Ikarkandi,54.9,50.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Gaidya,274.3,0.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Panchkati,22.9,300.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,45.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,12.8,10.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Sris,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Gangsar,27.4,60.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Datara,320.0,0.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Berachaki,19.8,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Kaichkuri,32.0,250.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,21.3,100.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Char Census,13.7,10.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Narayanpur,22.9,10.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Narayanpur,45.7,100.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Shibpur,18.3,125.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,25.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Bhayra,19.8,125.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Dhipur,22.9,60.0
Dhaka,Shariatpur,Damudya,Darul Aman,Paschim Nandra,24.4,90.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Ghata Khan,35.1,60.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Altakuri,54.9,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Putia,249.9,0.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Datara,19.8,10.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Sajanpur,13.7,45.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Nazimpur,47.2,45.0
Dhaka,Shariatpur,Damudya,Dhankati,Char Malgaon,16.8,100.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Dakshin Char Kumaria,24.4,50.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,18.3,90.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Narayanpur,18.3,25.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,25.0
Dhaka,Shariatpur,Damudya,Darul Aman,Goalkua,44.2,75.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Bhogkati,16.8,10.0
Dhaka,Shariatpur,Damudya,Sidulkura,Char Sidulkura,21.3,400.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Baher Char Kadamtali,21.3,25.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Basudeb Chap,19.8,200.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Bara Chhaygaon,27.4,45.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Kartikpur,30.5,250.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,13.7,50.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,16.8,10.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,19.8,0.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,54.9,10.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,15.2,60.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),13.7,45.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,12.2,0.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),25.9,10.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Panchkati,251.5,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Narayanpur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,15.2,50.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,13.7,0.0
Dhaka,Shariatpur,Damudya,Dhankati,Dashmantara,25.6,100.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,13.7,25.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Panchkati,19.8,50.0
Dhaka,Shariatpur,Damudya,Sidulkura,Bara Sidulkura,21.3,90.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,14.0,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,19.8,0.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Koraltali,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,25.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,13.7,0.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Noagaon,25.6,25.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,13.7,10.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Char Satmatia,243.8,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Dhipur,24.4,60.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Mahishkandi,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Char Jalalpur,19.8,10.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Char Bhuai,18.3,45.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,100.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,18.3,45.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),19.8,10.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Gopalpur,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,21.3,10.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Garoa,16.5,500.0
Dhaka,Shariatpur,Damudya,Dhankati,Purbakandi,45.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,30.5,125.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),17.4,100.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,18.3,10.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Ikarkandi,45.7,50.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,56.4,50.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Sajanpur,27.4,60.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Uttar Sutalkati,59.4,25.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Char Dhipur,21.3,60.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,12.2,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Basudeb Chap,15.2,300.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,21.3,60.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Saiyadbasta,56.4,10.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Haturia,21.3,60.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Tar Jusirgaon,18.3,125.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,30.5,45.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Khord Jangal,13.7,125.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Gopalpur,18.3,0.0
Dhaka,Shariatpur,Damudya,Darul Aman,Ram Royerkandi,243.8,0.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,15.2,0.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Dayemi Kodalpur,19.8,10.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Char Satmatia,243.8,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,29.0,60.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,18.3,90.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Putijuri,237.7,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,25.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,18.3,10.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,13.7,60.0
Dhaka,Shariatpur,Gosairhat,Samantasar,Lakachua,24.4,125.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Bara Chhaygaon,24.4,45.0
Dhaka,Shariatpur,Damudya,Sidulkura,Char Sidulkura,15.2,400.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,25.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Haturia,21.3,60.0
