Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Bhayra,16.8,45.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,50.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Tar Jusirgaon,21.3,125.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,18.3,45.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,13.7,25.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Narayanpur,22.9,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,16.8,60.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Lakarta,45.7,60.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,10.7,0.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Dayemi Char Bhayra,16.5,10.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Garoa,16.5,100.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Barakati,18.3,0.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Shibpur,274.3,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Machuakhali,19.8,200.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Bara Kalinagar,18.3,100.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,12.2,0.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Dayemi Kodalpur,13.7,25.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,45.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Jayalu,16.2,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,271.3,0.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Koraltali,12.2,0.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,61.0,90.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,16.8,90.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,289.6,0.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Noabhanga Char,13.7,50.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Gopalpur,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),25.0,10.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Mandertali,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Gaidya,54.9,60.0
Dhaka,Shariatpur,Damudya,Sidulkura,Bara Sidulkura,21.3,250.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,15.2,100.0
Dhaka,Shariatpur,Damudya,Darul Aman,Uttar Damudya,18.3,60.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Sajanpur,46.9,60.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Koraltali,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Pherangikandi,15.2,10.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Datara,18.3,45.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Basudeb Chap,365.8,0.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),16.2,0.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),18.3,25.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Rambhadrapur,48.8,90.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Mahishkandi,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Barakati,18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Gazipur,19.8,100.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Kajalkut,27.4,60.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Nazimpur,243.8,45.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Saiyadbasta,59.4,90.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Arazi Pom,25.9,60.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,100.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Gaidya,24.4,60.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Koraltali,24.4,100.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,243.8,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Samantasar,Baksam Patti,24.4,90.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Kakaisar,21.9,300.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Kaichkuri,32.0,300.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,274.3,0.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),19.5,45.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,16.8,125.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Khas Gazipur,21.3,0.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Baher Char Kadamtali,22.9,50.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,12.8,0.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Kulkuri,182.9,10.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Nager Para,21.3,125.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Shibpur,259.1,0.0
Dhaka,Shariatpur,Damudya,Sidulkura,Bara Sidulkura,57.9,45.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,18.3,90.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Koraltali,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Mandertali,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,15.2,250.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Dhanai,38.1,60.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Panchalia,9.1,90.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Baher Char Kadamtali,23.8,0.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,24.4,25.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Koraltali,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Gopalpur,13.7,35.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Narsingpur,16.8,0.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Panchalia,23.2,125.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Dakshin Char Kumaria,18.3,25.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,10.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Anuakati,16.8,60.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),18.3,45.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,304.8,0.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,243.8,10.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Sakhya,16.8,50.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Narayanpur,18.3,45.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,25.9,125.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Bhogkati,21.3,10.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Damudya,Sidulkura,Chhota Sidulkura,18.3,60.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Lakshmi Narayanpur Ka,18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Rambhadrapur,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Khas Gazipur,19.8,50.0
Dhaka,Shariatpur,Damudya,Sidulkura,Digsul,19.8,125.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Ranisar,21.3,300.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),15.2,25.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,13.7,25.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Bhayra,16.5,10.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,12.2,0.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),25.9,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,12.2,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,18.3,45.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Barai Jangal,27.4,60.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,33.5,125.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),15.2,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,18.3,45.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,18.3,0.0
Dhaka,Shariatpur,Gosairhat,Samantasar,Samantasar,13.7,60.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,15.2,50.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,18.3,90.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Dakshin Char Kumaria,22.9,25.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Baikandi,38.1,250.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Bhayra,16.5,125.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,16.8,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,18.3,100.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Ghata Khan,29.0,60.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Pom Mirzapur,27.4,60.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,15.2,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Gopalpur,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Khas Gazipur,19.8,25.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,21.3,60.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Gaidya,24.4,100.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,18.3,60.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),18.3,10.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),16.8,45.0
Dhaka,Shariatpur,Damudya,Islam Pur,Erikati,36.6,10.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,15.2,10.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,304.8,0.0
Dhaka,Shariatpur,Damudya,Dhankati,Bahir Char,19.8,60.0
Dhaka,Shariatpur,Damudya,Islam Pur,Tara Shimulia,50.3,10.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),18.3,45.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,53.3,90.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Char Manpura,19.8,45.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,18.3,60.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,15.2,10.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),22.9,10.0
Dhaka,Shariatpur,Damudya,Dhankati,Char Patalia,259.1,10.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Char Manpura (Khuner,19.8,125.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Rambhadrapur,13.7,250.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Narsingpur,21.3,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,259.1,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Mandertali,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,13.7,60.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),16.8,25.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Damudya,Dhankati,Bahir Char,19.8,300.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Mandertali,18.0,0.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,152.4,60.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Bhatita,36.6,60.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Char Manpura (Khuner,19.8,125.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,125.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),18.3,35.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),18.3,45.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Basudeb Chap,13.7,400.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Bara Kachna,21.3,300.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,10.7,10.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,24.4,0.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Nager Para,29.0,125.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Koraltali,18.3,100.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,100.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,45.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Kanakeshwar,39.6,25.0
Dhaka,Shariatpur,Gosairhat,Samantasar,Char Samantasar,24.4,300.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,18.3,0.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Kashikhanda,18.3,125.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,36.6,50.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Basudeb Chap,10.7,400.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Koraltali,13.7,0.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Narayanpur,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,12.2,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,12.2,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Barakati,24.4,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,15.2,0.0
Dhaka,Shariatpur,Gosairhat,Samantasar,Labonkati,18.3,200.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Khatara,15.2,10.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Bhayra,16.5,10.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Noagaon,19.5,25.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Bhayra,18.0,10.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Sajanpur,13.7,60.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Char Census,17.4,0.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Kulkuri,213.4,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Dhanai,36.6,60.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Gopalpur,15.2,25.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,13.7,0.0
Dhaka,Shariatpur,Damudya,Sidulkura,Bara Sidulkura,19.8,400.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Baher Char Kadamtali,19.8,0.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),10.7,0.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Chhota Kachna,310.9,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,15.2,10.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Shambhukati,16.5,10.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Sajanpur,13.7,45.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,22.9,100.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Kamadya,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,13.7,90.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Basudebpur,47.2,50.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Char Census,17.4,0.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Narsingpur,18.3,10.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),19.8,60.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Narsingpur,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Putijuri,61.0,60.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Bara Chhaygaon,27.4,60.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Gopalpur,9.8,10.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Gaidya,25.9,100.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Putijuri,59.4,125.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),19.8,10.0
Dhaka,Shariatpur,Damudya,Darul Aman,Ram Royerkandi,21.3,100.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Mandertali,21.3,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,27.4,60.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),16.8,45.0
Dhaka,Shariatpur,Damudya,Sidulkura,Adasan,18.3,300.0
Dhaka,Shariatpur,Gosairhat,Samantasar,Samantasar,21.3,125.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,19.8,0.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Uttar Halaipatti,22.9,60.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Koraltali,12.2,0.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Char Bhuai,19.8,300.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Char Manpura,24.4,125.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,50.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,16.8,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Gopalpur,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Lakshmi Narayanpur Ka,18.3,25.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,25.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,50.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Hogla,13.7,45.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Koraltali,12.2,10.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Char Manpura,13.7,60.0
Dhaka,Shariatpur,Damudya,Sidulkura,Chhota Sidulkura,12.2,125.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Machuakhali,18.3,200.0
Dhaka,Shariatpur,Damudya,Dhankati,Uttar Akalbarish,13.7,200.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Dayemi Kodalpur,15.2,25.0
Dhaka,Shariatpur,Gosairhat,Samantasar,Baksam Patti,289.6,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Machuakhali,259.1,0.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Mahishkandi,13.7,25.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Bhogkati,21.9,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,15.2,125.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Haturia,19.8,125.0
Dhaka,Shariatpur,Damudya,Darul Aman,Ram Royerkandi,213.4,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Dakshin Char Kumaria,259.1,0.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Thengarbari,36.6,60.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Ikarkandi,41.1,100.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),18.3,10.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,12.2,50.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Pom,30.5,60.0
Dhaka,Shariatpur,Damudya,Islam Pur,Dakshinpara,21.3,60.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Pom Mirzapur,30.5,125.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,274.3,0.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Narayanpur,18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,100.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),18.3,10.0
Dhaka,Shariatpur,Damudya,Darul Aman,Paschim Nandra,36.6,90.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Khord Jangal,21.3,60.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Koraltali,13.7,0.0
Dhaka,Shariatpur,Damudya,Islam Pur,Kutubpur,25.9,250.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,50.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Priyakati,45.7,10.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Noagaon,21.0,25.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Kartikpur,25.9,50.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Garoa,16.5,0.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Baher Char Kadamtali,21.3,50.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Saiyadbasta,54.9,50.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,45.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,16.8,0.0
Dhaka,Shariatpur,Damudya,Islam Pur,Kutubpur,274.3,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,10.7,45.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,16.8,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,30.5,50.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,13.7,10.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),15.2,60.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Char Census,17.4,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,15.2,60.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Mahishkandi,21.3,60.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,18.3,45.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,21.3,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,27.4,250.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),18.3,60.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Haturia,21.3,60.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Gopalpur,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Bara Chhaygaon,27.4,60.0
Dhaka,Shariatpur,Damudya,Darul Aman,Paschim Nandra,259.1,25.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,13.7,10.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Dayemi Char Bhayra,16.5,0.0
