Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Shariatpur,Damudya,Islam Pur,Tara Shimulia,33.5,90.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Batna,15.2,10.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Bhayra,19.8,25.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,15.2,0.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),25.9,25.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Khas Gazipur,19.8,25.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,45.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Gopalpur,13.7,10.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Bhayra,16.5,400.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Dakshin Halaipatti,18.3,125.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Shambhukati,16.5,90.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,27.0,30.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Gaidya,44.2,125.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Dakshin Char Kumaria,18.3,100.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,13.7,0.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,48.8,50.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Sajanpur,22.9,125.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Dhipur,274.3,0.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Chapkati,17.1,10.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,21.3,45.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,25.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,18.3,10.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Narsingpur,22.9,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,16.8,10.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Bhatita,56.4,90.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,16.8,0.0
Dhaka,Shariatpur,Damudya,Islam Pur,Dakshinpara,365.8,0.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Lakshmi Narayanpur Ka,18.3,10.0
Dhaka,Shariatpur,Damudya,Sidulkura,Bara Sidulkura,22.9,100.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Dhanai,22.9,60.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Char Josirgaon,19.8,90.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,10.7,0.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Panchkati,20.4,125.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,54.9,60.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Gangsar,22.9,125.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Ater Para,65.5,60.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Bishakuri,54.9,90.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Shambhukati,16.5,25.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,19.8,25.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Noabhanga Char,12.2,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,18.3,10.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,10.7,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,243.8,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Sajanpur,22.9,60.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Koraltali,27.4,125.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Maheshwar Patti,12.8,200.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,10.7,50.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Koraltali,45.7,50.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,18.3,25.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Sajanpur,54.9,0.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Lakarta,21.3,60.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),33.5,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Char Manpura (Khuner,21.9,125.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Char Census,17.4,0.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Gaidya,25.9,125.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Basudeb Chap,21.3,400.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Kamadya,19.8,50.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,15.2,10.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Garoa,17.1,90.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,25.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,10.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,36.6,60.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,18.3,125.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Mahishkandi,22.9,60.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Satyapur,274.3,0.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Nager Para,21.3,300.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),19.8,25.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,15.2,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Maheshwar Patti,18.3,125.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,12.2,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Char Satmatia,30.5,90.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,22.9,60.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Mahishkandi,17.1,45.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,16.8,125.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,9.1,0.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),39.6,60.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Narayanpur,228.6,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,24.4,125.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Bara Kachna,228.6,0.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Chhota Kachna,24.4,300.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,18.3,125.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,21.9,25.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Panchkati,20.4,125.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Gopalpur,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Nager Para,21.9,125.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Noagaon,25.6,0.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Kartikpur,27.4,100.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Khas Gazipur,304.8,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,24.4,60.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,12.2,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Mandertali,15.2,0.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Bara Kachna,274.3,0.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Panchkati,18.3,50.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Narayanpur,19.8,250.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Kashikhanda,27.4,200.0
Dhaka,Shariatpur,Damudya,Islam Pur,Tara Shimulia,27.4,200.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Sajanpur,24.4,60.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,67.1,25.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Char Chhatiani,48.8,25.0
Dhaka,Shariatpur,Damudya,Dhankati,Dhankati,61.0,10.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),18.3,0.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Char Jalalpur,24.4,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Dhipur,19.8,125.0
Dhaka,Shariatpur,Damudya,Islam Pur,Char Bindaikati,21.3,300.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),18.3,25.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,18.3,60.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Basudebpur,18.3,50.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,54.9,100.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Char Census,17.4,0.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),18.3,100.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Machuakhali,22.9,400.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,12.2,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Barakati,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,60.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Garoa,21.0,100.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Uttar Halaipatti,21.9,300.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Kulkuri,48.8,25.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,32.0,60.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Char Census,17.4,0.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Mahishkandi,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Chapkati,17.4,90.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Noabhanga Char,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Narsingpur,21.3,125.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Narsingpur,16.8,60.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Gopalpur,13.7,10.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Char Manpura,24.4,60.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,60.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Bhogkati,22.9,25.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Barakati,21.3,0.0
Dhaka,Shariatpur,Damudya,Dhankati,Uttar Akalbarish,228.6,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,16.8,0.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,12.2,125.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Mahishkandi,289.6,60.0
Dhaka,Shariatpur,Damudya,Darul Aman,Paschim Nandra,30.5,0.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Panchkati,274.3,0.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Ghata Khan,365.8,0.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Bhayra,16.5,0.0
Dhaka,Shariatpur,Damudya,Sidulkura,Chhota Sidulkura,27.4,250.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),12.2,25.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Bara Chhaygaon,243.8,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,16.8,45.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,21.3,0.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Char Census,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Gopalpur,13.7,10.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Dayemi Kodalpur,304.8,0.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Anuakati,25.9,45.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,36.6,60.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Batna,18.3,10.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Ikrakandi,36.6,400.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),16.8,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,25.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,18.3,45.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Khas Gazipur,19.8,10.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Basudebpur,24.4,100.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Char Bhuai,16.8,125.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,21.3,25.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,45.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,12.2,25.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Char Jalalpur,21.3,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,16.8,0.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Bara Chhaygaon,259.1,60.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,250.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Char Bhuai,21.3,60.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Gazipur,18.3,10.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,12.2,50.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Puber Char,22.9,100.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,29.0,60.0
Dhaka,Shariatpur,Damudya,Sidulkura,Bara Sidulkura,17.1,1500.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,16.8,10.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Gopalpur,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Dhipur,24.4,125.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,243.8,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,16.8,60.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Khas Char Sris,16.8,0.0
Dhaka,Shariatpur,Damudya,Dhankati,Char Dhankati,18.3,60.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Gopalpur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Kaichkuri,29.0,300.0
Dhaka,Shariatpur,Damudya,Sidulkura,Digsul,15.2,125.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Char Census,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,15.2,10.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Barakati,21.3,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),16.8,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,24.4,25.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Thakurtakandi,22.9,100.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Kulkuri,54.9,60.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,18.3,25.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Baher Char Kadamtali,22.9,0.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Nager Para,18.3,60.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Pakhamsar,19.8,125.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Char Manpura,21.3,125.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,12.2,25.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Sajanpur,29.0,125.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Baher Char Kadamtali,18.3,60.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,22.9,0.0
Dhaka,Shariatpur,Damudya,Sidulkura,Chhota Sidulkura,18.3,125.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,21.3,60.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Samantasar,Char Samantasar,24.4,250.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Khas Gazipur,19.8,50.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,13.7,45.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,13.7,50.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,45.7,100.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),13.7,25.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Garoa,16.5,10.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Khas Gazipur,21.3,50.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Shibpur,18.3,300.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Berachaki,22.9,0.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Char Dhipur,274.3,0.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Char Manpura,18.3,60.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Gopalpur,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Gaidya,30.5,75.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Manua,27.4,60.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,10.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Saiyadbasta,19.8,25.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,18.3,25.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Lakarta,243.8,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,10.7,0.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Char Jalalpur,24.4,0.0
Dhaka,Shariatpur,Damudya,Darul Aman,Uttar Damudya,21.3,100.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Haturia,30.5,300.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Narayanpur,18.3,45.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Dayemi Kodalpur,13.7,50.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),21.3,0.0
Dhaka,Shariatpur,Gosairhat,Samantasar,Samantasar,18.3,300.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Damudya,Sidulkura,Char Sidulkura,19.8,125.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Rambhadrapur,22.9,100.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),18.3,60.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,25.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,12.2,125.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,12.2,25.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Lakarta,27.4,60.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Bara Kachna,22.9,60.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Char Bhuai,274.3,0.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Baher Char Kadamtali,18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,11.9,0.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),21.3,10.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Noabhanga Char,13.7,60.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Baher Char Kadamtali,29.6,75.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,12.2,50.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,13.7,60.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,22.9,50.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Bahedya,16.5,10.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Dhipur,18.3,125.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Kakaisar,18.3,10.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Bara Chhaygaon,42.7,60.0
Dhaka,Shariatpur,Damudya,Darul Aman,Uttar Damudya,18.3,60.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Kulkuri,54.9,60.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Batna,16.8,10.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),22.9,25.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Patti,27.4,25.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Sajanpur,13.7,45.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Bhayra,16.5,60.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,12.2,10.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,16.8,45.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Ikarkandi,18.3,50.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Sakhya,16.2,10.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Noagaon,21.0,50.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Putijuri,22.9,125.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,12.2,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,228.6,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,16.8,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Ikarkandi,51.8,250.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Dakshin Char Kumaria,304.8,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Basudeb Chap,274.3,0.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Panchkati,20.4,60.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Dhipur,21.3,125.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,27.4,25.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Nazimpur,36.6,60.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,13.7,45.0
Dhaka,Shariatpur,Damudya,Dhankati,Dashmantara,13.7,125.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,12.2,0.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Thengarbari,13.7,60.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Mitra Senpatti,18.3,200.0
Dhaka,Shariatpur,Damudya,Sidulkura,Bara Sidulkura,13.7,300.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Bishakuri,57.9,125.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,9.1,0.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,13.7,0.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Narayanpur,16.8,25.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Narayanpur,16.8,90.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,12.2,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,12.8,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,27.4,60.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,10.7,10.0
