Division,District,Upazila,Union,Mouza,Depth,Arsenic
Sylhet,Habiganj,Baniachong,Mandari,Murda Kaharam (Uttar,57.9,10.0
Sylhet,Habiganj,Ajmiriganj,Jalsuka,Patli Para,54.9,0.0
Sylhet,Habiganj,Baniachong,Muradpur,Hasanpur Bade,54.9,0.0
Sylhet,Habiganj,Baniachong,Pukhra,Jhitka,42.7,0.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Puranbagh (Part),27.4,25.0
Sylhet,Habiganj,Baniachong,Muradpur,Hasnabad,54.9,0.0
Sylhet,Habiganj,Ajmiriganj,Shibpasha,Bang,27.4,25.0
Sylhet,Habiganj,Baniachong,Daulatpur,Chauki Chak,36.6,25.0
Sylhet,Habiganj,Ajmiriganj,Jalsuka,Patli Para,27.4,0.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Chaturanga Ray,22.9,90.0
Sylhet,Habiganj,Ajmiriganj,Kakailseo,Demikandi,36.6,10.0
Sylhet,Habiganj,Baniachong,Khagaura,Gunai,30.5,50.0
Sylhet,Habiganj,Ajmiriganj,Badalpur,Jhilua,36.6,10.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Jatukarna,79.2,25.0
Sylhet,Habiganj,Ajmiriganj,Kakailseo,Saulari,74.7,25.0
Sylhet,Habiganj,Baniachong,Kagapasha,Uttar Ahmedpur (Lohaj,36.6,0.0
Sylhet,Habiganj,Ajmiriganj,Ajmiriganj,Bashatia,59.4,10.0
Sylhet,Habiganj,Baniachong,Mandari,Murda Kaharam (Uttar,36.6,25.0
Sylhet,Habiganj,Baniachong,Muradpur,Hasanpur Bade,54.9,0.0
Sylhet,Habiganj,Ajmiriganj,Kakailseo,Alipur,76.2,10.0
Sylhet,Habiganj,Baniachong,Baraiuri,Kadupur,54.9,0.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Chaturanga Ray,27.4,125.0
Sylhet,Habiganj,Baniachong,Pukhra,Kabirpur,54.9,0.0
Sylhet,Habiganj,Baniachong,Pailarkandi,Kumri,36.6,10.0
Sylhet,Habiganj,Baniachong,Daulatpur,Damargaon,36.6,10.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Desmukshya,57.9,25.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Chaturanga Ray,57.9,10.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Jatukarna,67.1,10.0
Sylhet,Habiganj,Baniachong,Uttar Paschim Bani,Kutubkhani (Part),57.9,45.0
Sylhet,Habiganj,Ajmiriganj,Shibpasha,Shibpasha,36.6,25.0
Sylhet,Habiganj,Baniachong,Dakshin Paschim Ba,Uttar Jatrapasha,67.1,10.0
Sylhet,Habiganj,Baniachong,Uttar Paschim Bani,Kutubkhani (Part),61.0,45.0
Sylhet,Habiganj,Baniachong,Kagapasha,Maka,54.9,0.0
Sylhet,Habiganj,Baniachong,Subidpur,Dakshin Anwarpur,61.0,0.0
Sylhet,Habiganj,Baniachong,Daulatpur,Shakhaiti,67.1,10.0
Sylhet,Habiganj,Baniachong,Pukhra,Dhankura,36.6,25.0
Sylhet,Habiganj,Baniachong,Pukhra,Uttar Sahapur,54.9,60.0
Sylhet,Habiganj,Baniachong,Kagapasha,Halimpur,30.5,60.0
Sylhet,Habiganj,Baniachong,Baraiuri,Kadupur,54.9,0.0
Sylhet,Habiganj,Ajmiriganj,Jalsuka,Patli Para,24.4,10.0
Sylhet,Habiganj,Ajmiriganj,Shibpasha,Bang,54.9,0.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Chaturanga Ray,26.8,60.0
Sylhet,Habiganj,Baniachong,Kagapasha,Maka,54.9,10.0
Sylhet,Habiganj,Baniachong,Makrampur,Patli Bade,24.4,25.0
Sylhet,Habiganj,Baniachong,Kagapasha,Baghata Bade,54.9,0.0
Sylhet,Habiganj,Ajmiriganj,Jalsuka,Nowagoan,54.9,0.0
Sylhet,Habiganj,Baniachong,Mandari,Mandari,47.2,10.0
Sylhet,Habiganj,Ajmiriganj,Jalsuka,Atpara,60.0,42.6
Sylhet,Habiganj,Baniachong,Pailarkandi,Sreemangal,30.5,60.0
Sylhet,Habiganj,Baniachong,Khagaura,Uttar Ujirpur,36.6,10.0
Sylhet,Habiganj,Baniachong,Sujatpur,Pirijpur (Satmuka),54.9,10.0
Sylhet,Habiganj,Baniachong,Khagaura,Abda Hossainpur,54.9,0.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Desmukshya,53.3,45.0
Sylhet,Habiganj,Baniachong,Pukhra,Kabirpur,33.5,25.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Chaturanga Ray,54.9,10.0
Sylhet,Habiganj,Baniachong,Baraiuri,Kalinjura,36.6,25.0
Sylhet,Habiganj,Baniachong,Uttar Paschim Bani,Amirkhani,61.0,0.0
Sylhet,Habiganj,Baniachong,Pukhra,Kabirpur,54.9,0.0
Sylhet,Habiganj,Baniachong,Khagaura,Sarangpur,36.6,25.0
Sylhet,Habiganj,Baniachong,Khagaura,Tajpur,36.6,10.0
Sylhet,Habiganj,Ajmiriganj,Jalsuka,Jalsuka,24.4,10.0
Sylhet,Habiganj,Baniachong,Makrampur,Hiala,24.4,60.0
Sylhet,Habiganj,Baniachong,Pukhra,Jhitka,21.3,0.0
Sylhet,Habiganj,Baniachong,Subidpur,Noagaon Bade,36.6,25.0
Sylhet,Habiganj,Ajmiriganj,Badalpur,Badalpur,21.3,10.0
Sylhet,Habiganj,Baniachong,Kagapasha,Chamakpur,54.9,10.0
Sylhet,Habiganj,Baniachong,Uttar Paschim Bani,Kutubkhani (Part),53.6,10.0
Sylhet,Habiganj,Ajmiriganj,Jalsuka,Patli Para,36.6,60.0
Sylhet,Habiganj,Baniachong,Pukhra,Katuli,36.6,60.0
Sylhet,Habiganj,Ajmiriganj,Shibpasha,Dhargaon,54.9,25.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Jatukarna,57.9,10.0
Sylhet,Habiganj,Baniachong,Makrampur,Dakshin Daulatpur,30.5,0.0
Sylhet,Habiganj,Baniachong,Kagapasha,Baghata Bade,36.6,10.0
Sylhet,Habiganj,Baniachong,Pukhra,Katkhal,24.4,0.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Topkhana (Part),29.0,25.0
Sylhet,Habiganj,Baniachong,Daulatpur,Mashakuli Chak,21.3,10.0
Sylhet,Habiganj,Baniachong,Dakshin Paschim Ba,Miakhani (Part),61.0,10.0
Sylhet,Habiganj,Baniachong,Uttar Paschim Bani,Amirkhani,54.9,10.0
Sylhet,Habiganj,Baniachong,Muradpur,Mardanpur,54.9,0.0
Sylhet,Habiganj,Baniachong,Kagapasha,Makal Kandi,54.9,10.0
Sylhet,Habiganj,Baniachong,Daulatpur,Ariamugur,36.6,10.0
Sylhet,Habiganj,Baniachong,Uttar Paschim Bani,Kutubkhani (Part),57.9,25.0
Sylhet,Habiganj,Baniachong,Kagapasha,Kagapasha,24.4,60.0
Sylhet,Habiganj,Baniachong,Makrampur,Hiala,30.5,10.0
Sylhet,Habiganj,Baniachong,Kagapasha,Baghata Bade,36.6,60.0
Sylhet,Habiganj,Ajmiriganj,Jalsuka,Jalsuka,30.5,0.0
Sylhet,Habiganj,Baniachong,Makrampur,Dakshin Daulatpur,54.9,0.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Jatukarna,57.9,25.0
Sylhet,Habiganj,Baniachong,Uttar Paschim Bani,Amirkhani,61.0,0.0
Sylhet,Habiganj,Baniachong,Makrampur,Dakshin Daulatpur,21.3,60.0
Sylhet,Habiganj,Ajmiriganj,Kakailseo,Saulari,76.2,25.0
Sylhet,Habiganj,Baniachong,Uttar Paschim Bani,Kutubkhani (Part),64.0,45.0
Sylhet,Habiganj,Baniachong,Sujatpur,Ikram,48.8,0.0
Sylhet,Habiganj,Baniachong,Baraiuri,Kalinjura,54.9,0.0
Sylhet,Habiganj,Baniachong,Pukhra,Dighalbagh,42.7,10.0
Sylhet,Habiganj,Baniachong,Makrampur,Dakshin Daulatpur,24.4,0.0
Sylhet,Habiganj,Baniachong,Mandari,Murda Kaharam (Uttar,56.4,0.0
Sylhet,Habiganj,Baniachong,Daulatpur,Shakhaiti,36.6,10.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Jatukarna,54.9,25.0
Sylhet,Habiganj,Baniachong,Baraiuri,Kalinjura,54.9,0.0
Sylhet,Habiganj,Baniachong,Khagaura,Gunai,36.6,10.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Puranbagh (Part),54.9,10.0
Sylhet,Habiganj,Baniachong,Pailarkandi,Sreemangal,54.9,60.0
Sylhet,Habiganj,Baniachong,Mandari,Murda Kaharam (Uttar,59.4,10.0
Sylhet,Habiganj,Baniachong,Daulatpur,Chauki Chak,42.7,10.0
Sylhet,Habiganj,Baniachong,Uttar Paschim Bani,Kutubkhani (Part),57.9,0.0
Sylhet,Habiganj,Baniachong,Makrampur,Sahapur,54.9,0.0
Sylhet,Habiganj,Baniachong,Baraiuri,Kalinjura,36.6,10.0
Sylhet,Habiganj,Baniachong,Muradpur,Hasanpur Bade,54.9,25.0
Sylhet,Habiganj,Ajmiriganj,Badalpur,Badalpur,21.3,10.0
Sylhet,Habiganj,Baniachong,Baraiuri,Betkandi,54.9,0.0
Sylhet,Habiganj,Baniachong,Subidpur,Noagaon Bade,54.9,10.0
Sylhet,Habiganj,Baniachong,Baraiuri,Kalinjura,67.1,10.0
Sylhet,Habiganj,Baniachong,Pukhra,Pukhra,54.9,10.0
Sylhet,Habiganj,Baniachong,Makrampur,Terauthia,30.5,60.0
Sylhet,Habiganj,Baniachong,Kagapasha,Makal Kandi,54.9,10.0
Sylhet,Habiganj,Baniachong,Uttar Paschim Bani,Amirkhani,54.9,10.0
Sylhet,Habiganj,Baniachong,Kagapasha,Chamakpur,24.4,60.0
Sylhet,Habiganj,Baniachong,Baraiuri,Kalinjura,54.9,0.0
Sylhet,Habiganj,Baniachong,Muradpur,Hasanpur Bade,54.9,0.0
Sylhet,Habiganj,Baniachong,Baraiuri,Kalinjura,54.9,0.0
Sylhet,Habiganj,Baniachong,Kagapasha,Baghata Bade,36.6,10.0
Sylhet,Habiganj,Baniachong,Dakshin Paschim Ba,Uttar Jatrapasha,53.3,25.0
Sylhet,Habiganj,Baniachong,Mandari,Mandari,57.9,10.0
Sylhet,Habiganj,Ajmiriganj,Badalpur,Purba Kalni,21.3,25.0
Sylhet,Habiganj,Ajmiriganj,Jalsuka,Jalsuka,54.9,10.0
Sylhet,Habiganj,Baniachong,Pailarkandi,Sreemangal,56.7,25.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Chaturanga Ray,24.4,50.0
Sylhet,Habiganj,Baniachong,Daulatpur,Damargaon,24.4,10.0
Sylhet,Habiganj,Baniachong,Sujatpur,Pirijpur (Satmuka),57.9,10.0
Sylhet,Habiganj,Ajmiriganj,Kakailseo,Demikandi,73.2,10.0
Sylhet,Habiganj,Ajmiriganj,Jalsuka,Atpara,36.6,10.0
Sylhet,Habiganj,Baniachong,Makrampur,Dakshin Daulatpur,36.6,60.0
Sylhet,Habiganj,Ajmiriganj,Badalpur,Purba Kalni,21.3,25.0
Sylhet,Habiganj,Baniachong,Kagapasha,Harni,54.9,0.0
Sylhet,Habiganj,Ajmiriganj,Kakailseo,Saulari,76.2,10.0
Sylhet,Habiganj,Baniachong,Uttar Paschim Bani,Kutubkhani (Part),27.4,90.0
Sylhet,Habiganj,Ajmiriganj,Badalpur,Bochikhali,36.6,25.0
Sylhet,Habiganj,Baniachong,Muradpur,Roypur,36.6,25.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Chowdhury Para,50.3,10.0
Sylhet,Habiganj,Baniachong,Pukhra,Ahammadpur,54.9,0.0
Sylhet,Habiganj,Ajmiriganj,Shibpasha,Bang,54.9,0.0
Sylhet,Habiganj,Baniachong,Uttar Paschim Bani,Kutubkhani (Part),61.0,50.0
Sylhet,Habiganj,Baniachong,Kagapasha,Kagapasha,54.9,0.0
Sylhet,Habiganj,Baniachong,Khagaura,Tajpur,36.6,25.0
Sylhet,Habiganj,Baniachong,Daulatpur,Ariamugur,42.7,60.0
Sylhet,Habiganj,Baniachong,Subidpur,Nagura (Bagjur Part),30.5,0.0
Sylhet,Habiganj,Baniachong,Khagaura,Aralia,54.9,0.0
Sylhet,Habiganj,Baniachong,Sujatpur,Ikram,57.9,10.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Puranbagh (Part),45.7,10.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Jatukarna,27.4,60.0
Sylhet,Habiganj,Baniachong,Pukhra,Rupapail,24.4,25.0
Sylhet,Habiganj,Baniachong,Kagapasha,Halimpur,36.6,25.0
Sylhet,Habiganj,Baniachong,Pukhra,Daulatpur,54.9,25.0
Sylhet,Habiganj,Ajmiriganj,Jalsuka,Jalsuka,24.4,10.0
Sylhet,Habiganj,Baniachong,Mandari,Tupijuri,56.4,25.0
Sylhet,Habiganj,Baniachong,Pukhra,Pukhra,54.9,10.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Desmukshya,27.4,90.0
Sylhet,Habiganj,Baniachong,Dakshin Paschim Ba,Uttar Jatrapasha,79.2,10.0
Sylhet,Habiganj,Ajmiriganj,Kakailseo,Demikandi,109.7,10.0
Sylhet,Habiganj,Baniachong,Kagapasha,Harni,54.9,10.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Puranbagh (Part),32.3,50.0
Sylhet,Habiganj,Baniachong,Kagapasha,Kagapasha,36.6,25.0
Sylhet,Habiganj,Baniachong,Dakshin Paschim Ba,Miakhani (Part),61.0,10.0
Sylhet,Habiganj,Baniachong,Khagaura,Kumarsana,36.6,0.0
Sylhet,Habiganj,Baniachong,Muradpur,Roypur,36.6,10.0
Sylhet,Habiganj,Baniachong,Daulatpur,Karcha,36.6,10.0
Sylhet,Habiganj,Baniachong,Sujatpur,Ikram,64.0,10.0
Sylhet,Habiganj,Baniachong,Dakshin Paschim Ba,Uttar Jatrapasha,54.9,10.0
Sylhet,Habiganj,Baniachong,Daulatpur,Damargaon,24.4,10.0
Sylhet,Habiganj,Baniachong,Pailarkandi,Basantapur,61.0,10.0
Sylhet,Habiganj,Baniachong,Baraiuri,Baraiuri Bade,54.9,0.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Desmukshya,30.5,90.0
Sylhet,Habiganj,Ajmiriganj,Jalsuka,Jalsuka,33.5,10.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Jatukarna,41.1,60.0
Sylhet,Habiganj,Baniachong,Khagaura,Tajpur,36.6,10.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Desmukshya,27.4,45.0
Sylhet,Habiganj,Ajmiriganj,Jalsuka,Jalsuka,24.4,10.0
Sylhet,Habiganj,Baniachong,Pukhra,Daraya,54.9,0.0
Sylhet,Habiganj,Baniachong,Daulatpur,Ariamugur,67.1,10.0
Sylhet,Habiganj,Baniachong,Kagapasha,Nazipur,54.9,0.0
Sylhet,Habiganj,Baniachong,Mandari,Murda Kaharam (Uttar,38.1,10.0
Sylhet,Habiganj,Baniachong,Dakshin Paschim Ba,Miakhani (Part),61.0,10.0
Sylhet,Habiganj,Ajmiriganj,Badalpur,Badalpur,36.6,25.0
Sylhet,Habiganj,Baniachong,Makrampur,Hiala,54.9,25.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Desmukshya,29.0,100.0
Sylhet,Habiganj,Baniachong,Mandari,Mandari,54.9,10.0
Sylhet,Habiganj,Ajmiriganj,Badalpur,Badalpur,54.9,10.0
Sylhet,Habiganj,Baniachong,Pailarkandi,Sreemangal,30.5,60.0
Sylhet,Habiganj,Baniachong,Pukhra,Kabirpur,36.6,10.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Chaturanga Ray,29.0,0.0
Sylhet,Habiganj,Baniachong,Pailarkandi,Basantapur,65.5,10.0
Sylhet,Habiganj,Baniachong,Baraiuri,Madanmurat,24.4,60.0
Sylhet,Habiganj,Baniachong,Daulatpur,Damargaon,54.9,10.0
Sylhet,Habiganj,Baniachong,Kagapasha,Uttar Ahmedpur (Lohaj,54.9,10.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Chowdhury Para,45.7,25.0
Sylhet,Habiganj,Baniachong,Khagaura,Aralia,54.9,0.0
Sylhet,Habiganj,Ajmiriganj,Kakailseo,Kakailseo,76.2,10.0
Sylhet,Habiganj,Baniachong,Pailarkandi,Kumri,68.6,250.0
Sylhet,Habiganj,Baniachong,Muradpur,Hasanpur Bade,54.9,0.0
Sylhet,Habiganj,Baniachong,Kagapasha,Baghata Bade,30.5,60.0
Sylhet,Habiganj,Baniachong,Khagaura,Uttar Ujirpur,30.5,60.0
Sylhet,Habiganj,Ajmiriganj,Kakailseo,Demikandi,70.1,10.0
Sylhet,Habiganj,Baniachong,Daulatpur,Mashakuli Chak,21.3,10.0
Sylhet,Habiganj,Ajmiriganj,Badalpur,Badalpur,54.9,10.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Chaturanga Ray,51.8,10.0
Sylhet,Habiganj,Baniachong,Pukhra,Kabirpur,33.5,60.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Jatukarna,27.4,90.0
Sylhet,Habiganj,Baniachong,Baraiuri,Betkandi,30.5,60.0
Sylhet,Habiganj,Baniachong,Khagaura,Aralia,54.9,0.0
Sylhet,Habiganj,Ajmiriganj,Shibpasha,Hukurua,54.9,10.0
Sylhet,Habiganj,Baniachong,Makrampur,Dakshin Daulatpur,30.5,0.0
Sylhet,Habiganj,Baniachong,Daulatpur,Karcha,24.4,10.0
Sylhet,Habiganj,Baniachong,Uttar Paschim Bani,Amirkhani,51.8,10.0
Sylhet,Habiganj,Baniachong,Kagapasha,Baghata Bade,30.5,60.0
Sylhet,Habiganj,Baniachong,Dakshin Paschim Ba,Uttar Jatrapasha,48.8,60.0
Sylhet,Habiganj,Baniachong,Mandari,Murda Kaharam (Uttar,59.1,10.0
Sylhet,Habiganj,Baniachong,Subidpur,Noagaon Bade,30.5,60.0
Sylhet,Habiganj,Baniachong,Muradpur,Hasanpur Bade,54.9,25.0
Sylhet,Habiganj,Baniachong,Khagaura,Abda Hossainpur,36.6,10.0
Sylhet,Habiganj,Ajmiriganj,Shibpasha,Dhargaon,54.9,0.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Chowdhury Para,61.0,60.0
Sylhet,Habiganj,Ajmiriganj,Shibpasha,Jashkishori,45.7,0.0
Sylhet,Habiganj,Baniachong,Sujatpur,Aoratail (Chandipur),70.1,10.0
Sylhet,Habiganj,Baniachong,Pailarkandi,Hakimpur (Sreemangal,73.2,10.0
Sylhet,Habiganj,Baniachong,Uttar Paschim Bani,Amirkhani,27.4,25.0
Sylhet,Habiganj,Baniachong,Muradpur,Gandpur Bade,36.6,25.0
Sylhet,Habiganj,Baniachong,Uttar Paschim Bani,Amirkhani,57.9,125.0
Sylhet,Habiganj,Baniachong,Khagaura,Dakshin Karcha,36.6,0.0
Sylhet,Habiganj,Baniachong,Uttar Paschim Bani,Kutubkhani (Part),61.0,45.0
Sylhet,Habiganj,Baniachong,Uttar Paschim Bani,Kutubkhani (Part),54.9,0.0
Sylhet,Habiganj,Baniachong,Makrampur,Hiala,54.9,25.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Puranbagh (Part),27.4,0.0
Sylhet,Habiganj,Baniachong,Kagapasha,Chamakpur,54.9,0.0
Sylhet,Habiganj,Baniachong,Khagaura,Rupshapur,54.9,0.0
Sylhet,Habiganj,Baniachong,Kagapasha,Kagapasha,54.9,60.0
Sylhet,Habiganj,Baniachong,Kagapasha,Chamakpur,54.9,0.0
Sylhet,Habiganj,Baniachong,Makrampur,Dakshin Daulatpur,24.4,10.0
Sylhet,Habiganj,Ajmiriganj,Jalsuka,Atpara,24.4,10.0
Sylhet,Habiganj,Baniachong,Makrampur,Changar Ghop (Kashart,54.9,0.0
Sylhet,Habiganj,Baniachong,Baraiuri,Madanmurat,54.9,0.0
Sylhet,Habiganj,Baniachong,Sujatpur,Nawabad Jalilpur,61.0,10.0
Sylhet,Habiganj,Baniachong,Uttar Paschim Bani,Kutubkhani (Part),29.0,60.0
Sylhet,Habiganj,Baniachong,Daulatpur,Damargaon,24.4,10.0
Sylhet,Habiganj,Baniachong,Dakshin Paschim Ba,Tarashai,30.5,25.0
Sylhet,Habiganj,Ajmiriganj,Badalpur,Bhabanipur,36.6,25.0
Sylhet,Habiganj,Baniachong,Mandari,Sreerampur (Daulatpur,53.3,25.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Puranbagh (Part),54.9,10.0
Sylhet,Habiganj,Baniachong,Makrampur,Patli Bade,24.4,0.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Chaturanga Ray,54.9,10.0
Sylhet,Habiganj,Baniachong,Muradpur,Muradpur,24.4,10.0
Sylhet,Habiganj,Ajmiriganj,Badalpur,Hamaikhali Bade,36.6,10.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Chaturanga Ray,61.0,10.0
Sylhet,Habiganj,Baniachong,Makrampur,Changar Ghop (Kashart,54.9,0.0
Sylhet,Habiganj,Baniachong,Mandari,Mandari,54.9,0.0
Sylhet,Habiganj,Baniachong,Sujatpur,Pirijpur (Satmuka),57.9,10.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Puranbagh (Part),48.8,25.0
Sylhet,Habiganj,Baniachong,Khagaura,Tajpur,36.6,10.0
Sylhet,Habiganj,Baniachong,Makrampur,Dakshin Daulatpur,27.4,125.0
Sylhet,Habiganj,Baniachong,Muradpur,Muradpur,30.5,60.0
Sylhet,Habiganj,Baniachong,Khagaura,Tajpur,36.6,10.0
Sylhet,Habiganj,Baniachong,Makrampur,Hiala,24.4,25.0
Sylhet,Habiganj,Ajmiriganj,Kakailseo,Kakailseo,70.1,25.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Puranbagh (Part),54.9,10.0
Sylhet,Habiganj,Ajmiriganj,Kakailseo,Kakailseo,67.1,10.0
Sylhet,Habiganj,Baniachong,Dakshin Paschim Ba,Sagar Dighi,24.4,25.0
Sylhet,Habiganj,Ajmiriganj,Jalsuka,Patli Para,21.3,0.0
Sylhet,Habiganj,Ajmiriganj,Kakailseo,Mamudpur,71.6,90.0
Sylhet,Habiganj,Ajmiriganj,Jalsuka,Nowagoan,36.6,10.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Puranbagh (Part),27.4,90.0
Sylhet,Habiganj,Baniachong,Dakshin Paschim Ba,Sagar Dighi,36.6,25.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Desmukshya,27.4,125.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Jatukarna,54.9,10.0
Sylhet,Habiganj,Baniachong,Sujatpur,Pirijpur (Satmuka),59.4,10.0
Sylhet,Habiganj,Baniachong,Uttar Paschim Bani,Amirkhani,61.0,10.0
Sylhet,Habiganj,Baniachong,Pukhra,Ahammadpur,54.9,10.0
Sylhet,Habiganj,Baniachong,Khagaura,Saidpur,54.9,10.0
Sylhet,Habiganj,Baniachong,Daulatpur,Ariamugur,42.7,60.0
Sylhet,Habiganj,Baniachong,Pailarkandi,Pailarkandi,50.3,10.0
Sylhet,Habiganj,Baniachong,Kagapasha,Baghata Bade,54.9,0.0
Sylhet,Habiganj,Baniachong,Kagapasha,Bagi Bade (Dhanpur),24.4,25.0
Sylhet,Habiganj,Ajmiriganj,Jalsuka,Patli Para,36.6,10.0
Sylhet,Habiganj,Ajmiriganj,Jalsuka,Jalsuka,21.3,0.0
Sylhet,Habiganj,Baniachong,Daulatpur,Damargaon,24.4,0.0
Sylhet,Habiganj,Baniachong,Pailarkandi,Bijoypur,59.4,10.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Jatukarna,57.9,60.0
Sylhet,Habiganj,Baniachong,Mandari,Murda Kaharam (Uttar,58.8,10.0
Sylhet,Habiganj,Baniachong,Pukhra,Ahammadpur,54.9,0.0
Sylhet,Habiganj,Baniachong,Muradpur,Muradpur,30.5,45.0
Sylhet,Habiganj,Baniachong,Subidpur,Subidpur,54.9,0.0
Sylhet,Habiganj,Baniachong,Pukhra,Fatepur,54.9,25.0
Sylhet,Habiganj,Baniachong,Muradpur,Hasanpur Bade,54.9,10.0
Sylhet,Habiganj,Baniachong,Subidpur,Pratappur,54.9,10.0
Sylhet,Habiganj,Baniachong,Makrampur,Dakshin Daulatpur,30.5,10.0
Sylhet,Habiganj,Baniachong,Khagaura,Purba Khatwar,54.9,0.0
Sylhet,Habiganj,Baniachong,Makrampur,Patharia,30.5,60.0
Sylhet,Habiganj,Baniachong,Pukhra,Ahammadpur,54.9,0.0
Sylhet,Habiganj,Baniachong,Kagapasha,Halimpur,54.9,10.0
Sylhet,Habiganj,Baniachong,Kagapasha,Bagi Bade (Dhanpur),36.6,25.0
Sylhet,Habiganj,Baniachong,Pailarkandi,Alamnagar,36.6,10.0
Sylhet,Habiganj,Baniachong,Makrampur,Dakshin Daulatpur,24.4,0.0
Sylhet,Habiganj,Ajmiriganj,Shibpasha,Hukurua,36.6,25.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Chaturanga Ray,21.3,90.0
Sylhet,Habiganj,Baniachong,Khagaura,Tajpur,54.9,0.0
Sylhet,Habiganj,Baniachong,Daulatpur,Mashakuli Chak,54.9,45.0
Sylhet,Habiganj,Baniachong,Muradpur,Hasanpur Bade,42.7,0.0
Sylhet,Habiganj,Ajmiriganj,Ajmiriganj,Aoi,67.1,25.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Jatukarna,54.9,10.0
Sylhet,Habiganj,Baniachong,Dakshin Paschim Ba,Miakhani (Part),25.9,100.0
Sylhet,Habiganj,Ajmiriganj,Kakailseo,Kakailseo,73.2,10.0
Sylhet,Habiganj,Baniachong,Uttar Paschim Bani,Kutubkhani (Part),42.7,45.0
Sylhet,Habiganj,Baniachong,Makrampur,Nischintapur,54.9,0.0
Sylhet,Habiganj,Baniachong,Pukhra,Kabirpur,24.4,10.0
Sylhet,Habiganj,Baniachong,Sujatpur,Pirijpur (Satmuka),59.4,10.0
Sylhet,Habiganj,Baniachong,Kagapasha,Chamakpur,54.9,10.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Puranbagh (Part),61.0,10.0
Sylhet,Habiganj,Ajmiriganj,Jalsuka,Atpara,27.4,25.0
Sylhet,Habiganj,Baniachong,Pailarkandi,Bijoypur,64.0,10.0
Sylhet,Habiganj,Baniachong,Khagaura,Tajpur,54.9,10.0
Sylhet,Habiganj,Baniachong,Baraiuri,Kalinjura,30.5,60.0
Sylhet,Habiganj,Ajmiriganj,Shibpasha,Dhargaon,48.8,45.0
Sylhet,Habiganj,Baniachong,Khagaura,Rajpara,24.4,60.0
Sylhet,Habiganj,Ajmiriganj,Badalpur,Shanka Mahal (Part),42.7,10.0
Sylhet,Habiganj,Baniachong,Pukhra,Uttar Sahapur,54.9,0.0
Sylhet,Habiganj,Baniachong,Kagapasha,Chamakpur,54.9,0.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Jatukarna,22.3,90.0
Sylhet,Habiganj,Ajmiriganj,Shibpasha,Dhargaon,54.9,0.0
Sylhet,Habiganj,Baniachong,Uttar Paschim Bani,Kutubkhani (Part),57.9,45.0
Sylhet,Habiganj,Baniachong,Khagaura,Rahatpur (Sadekpur),36.6,0.0
