Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Narayanganj,Araihazar,Sadasardi,Mollar Char,13.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Lengardi,21.3,60.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Salamdi,18.3,60.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Bara Sadasardi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Jhukandi,27.4,300.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Dighaldi,18.3,90.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kamaldi,18.3,400.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,9.8,300.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Bailat,16.8,25.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,21.3,25.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dayakanda,18.3,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Dighaldi,13.7,45.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,39.6,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Sendi,18.3,45.0
Dhaka,Narayanganj,Araihazar,Araihazar,Noapara,13.7,300.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Brahmandi,19.8,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Fasua,13.7,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,50.3,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Dakshin Swarupaba,36.6,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dari Bishnandi,12.2,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Lengardi,21.3,45.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,59.4,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Manikpur,19.8,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Dairadir Char,18.3,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Jhukandi,27.4,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Mollar Char,22.9,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Atadi,22.9,90.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Chaitankandi,9.1,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kalagachhia,27.4,125.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,11.0,60.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dari Bishnandi,15.2,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,51.8,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Deabai,45.7,50.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,33.5,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Balia Para,48.8,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,39.6,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,48.8,125.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,67.1,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Ujan Gobindi,15.2,25.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Khirdasdi,21.3,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Lakshmibardi,30.5,60.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,18.3,300.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,20.7,10.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Khaserkandi,35.1,10.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,13.7,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,41.1,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,13.7,125.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Bhati Gobindi,18.3,125.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,13.7,50.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,45.7,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,18.3,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Lakshmibardi,35.1,125.0
Dhaka,Narayanganj,Araihazar,Haizadi,Sinhadi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Kalapaharia,29.0,45.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Ujan Gobindi,15.2,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Narindi,14.0,90.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,10.7,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Palla,45.7,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Kalapaharia,10.7,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Kadmir Char,21.3,400.0
Dhaka,Narayanganj,Araihazar,Haizadi,Gadadhardi,25.9,90.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,13.7,25.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Gurubdi,22.9,300.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,53.3,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Manikpur,25.9,125.0
Dhaka,Narayanganj,Araihazar,Araihazar,Noapara,13.7,10.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,30.5,90.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,48.8,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kalagachhia,27.4,400.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,48.8,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Lengardi,16.8,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,9.1,25.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,36.6,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Lakshmibardi,13.7,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,29.0,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Dakshinpara,13.7,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Nagardaukadi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,48.8,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Chaitankandi,18.3,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Bara Manohardi,11.0,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,25.9,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Karaitala,13.7,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,10.7,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,10.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ratnagardi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,53.3,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,13.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Rishir Char,36.6,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Nagardaukadi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,45.7,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Tetia,33.5,125.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,10.7,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,9.1,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Prabhabardi,21.9,50.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,21.3,45.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,51.8,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,19.8,400.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Atadi,21.3,25.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Narindi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Gaherdi,50.3,25.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,13.7,25.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Gaherdi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,15.2,200.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,15.8,50.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Gazipura,17.1,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,21.6,25.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,18.3,125.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,12.8,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kamaldi,21.3,100.0
Dhaka,Narayanganj,Araihazar,Satgram,Dakshin Swarupaba,38.1,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Nager Char,21.3,50.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,9.1,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,15.2,125.0
Dhaka,Narayanganj,Araihazar,Araihazar,Nager Char,15.2,90.0
Dhaka,Narayanganj,Araihazar,Araihazar,Krishnapura,27.4,25.0
Dhaka,Narayanganj,Araihazar,Haizadi,Dhandi,13.7,90.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,42.7,200.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,18.3,90.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,19.8,60.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Barakanda,15.2,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,48.8,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,18.3,60.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Chautharkhanda,18.3,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Chautharkhanda,13.7,125.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Ulukanda,19.8,60.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Manikpur,13.7,60.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,9.1,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Sreenibasdi,13.7,60.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,12.8,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Mollar Char,22.9,25.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Gazipura,14.3,25.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Jogardia,13.7,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Gaherdi,22.9,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,27.4,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Dairadir Char,35.1,25.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kalagachhia,21.3,400.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kamaldi,16.8,10.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Salamdi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kahindi,21.3,300.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,16.8,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,41.1,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kamaldi,27.4,60.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dayakanda,21.3,10.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Ballabhdi,15.2,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dari Bishnandi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,21.6,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Bara Manohardi,25.9,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Dighaldi,13.7,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Lengardi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,76.2,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Chhota Manohardi,15.2,60.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Dairadir Char,13.7,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kalagachhia,30.5,250.0
Dhaka,Narayanganj,Araihazar,Haizadi,Dariabad,18.3,60.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Karaitala,153.3,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dayakanda,18.6,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Bara Manohardi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Bagadi Noapara,9.1,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,61.0,10.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,19.8,90.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,54.9,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,27.4,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dari Bishnandi,19.8,50.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Khaserkandi,13.7,100.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,15.2,125.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Bhati Gobindi,47.2,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Sinhadi,21.3,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kahindi,30.5,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Barakanda,18.3,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,13.7,60.0
Dhaka,Narayanganj,Araihazar,Duptara,Bandi,54.9,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,45.7,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,9.1,300.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Fatehpur,13.7,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,24.4,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,11.0,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Sinhadi,18.3,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,21.3,125.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,19.8,125.0
Dhaka,Narayanganj,Araihazar,Araihazar,Noapara,22.9,125.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,18.3,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Balia Para,18.3,125.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,18.3,200.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Rampur,22.9,200.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,18.3,60.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,21.3,60.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,36.6,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,67.1,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Tilchandi,27.4,60.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,22.9,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,45.7,90.0
Dhaka,Narayanganj,Araihazar,Satgram,Chairgaon,25.9,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Gaherdi,29.0,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,13.7,25.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,57.9,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Krishnapura,18.3,50.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,13.7,300.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Chaitankandi,21.3,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Mukundi,12.2,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Gazipura,17.1,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,54.9,90.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Brahmandi,13.7,60.0
Dhaka,Narayanganj,Araihazar,Satgram,Deabai,41.1,100.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,21.3,200.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Chhota Sadardia,13.7,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Bhati Gobindi,41.1,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,32.0,200.0
Dhaka,Narayanganj,Araihazar,Satgram,Deabai,39.6,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Bhiti Kamaldi,19.8,300.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Manikpur,24.4,25.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Sreenibasdi,10.7,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Chairgaon,21.3,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Noapara,18.3,300.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Kadirdia,12.2,10.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Chautharkhanda,22.9,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,15.2,50.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Joar Hamchadi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Fasua,13.7,90.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,29.0,60.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,10.7,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,42.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Maruadi,13.7,60.0
Dhaka,Narayanganj,Araihazar,Satgram,Dakshin Swarupaba,39.6,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,64.0,25.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Kalapaharia,18.3,125.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,18.3,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,13.7,50.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Sadasardi,14.0,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Nagardaukadi,9.1,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Dighaldi,21.3,60.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Jhukandi,27.4,300.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Lakshmibardi,30.5,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Lengardi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,45.7,10.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Aguandi,22.9,25.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,30.5,125.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,9.1,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,27.4,60.0
Dhaka,Narayanganj,Araihazar,Satgram,Deabai,42.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Bara Sadasardi,14.0,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,18.3,100.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Sulpandi,18.3,60.0
Dhaka,Narayanganj,Araihazar,Duptara,Bandi,51.8,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,42.7,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,27.4,25.0
Dhaka,Narayanganj,Araihazar,Araihazar,Noapara,18.3,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Bhati Gobindi,41.1,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Shobharampur,9.1,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Mirka (Baganagar),10.7,10.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Atadi,22.9,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,22.9,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,22.9,25.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Tetia,24.4,10.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Balia Para,21.3,125.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Fasua,13.7,125.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,39.6,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Nagardaukadi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,36.6,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,21.9,10.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,22.9,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,48.8,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Karaitala,12.5,60.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Kakailmora,76.2,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,18.3,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,33.5,200.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,13.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Dairadir Char,9.1,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Bara Manohardi,18.3,125.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,51.8,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Tetia,22.9,90.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Brahmandi,15.2,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Dairadir Char,13.7,25.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,32.0,400.0
Dhaka,Narayanganj,Araihazar,Araihazar,Mirka (Baganagar),18.3,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Bhiti Kamaldi,22.9,60.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,18.3,200.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,18.3,10.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Bagadi Noapara,13.7,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Jhukandi,27.4,25.0
Dhaka,Narayanganj,Araihazar,Haizadi,Gadadhardi,22.9,125.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,18.3,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Lakshmibardi,12.2,60.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Atadi,7.6,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Jatrabari (Bailarmand,18.3,90.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,13.7,60.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,32.6,90.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,22.9,300.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Sreenibasdi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Bara Sadasardi,14.0,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Dighaldi,14.0,60.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Balia Para,25.9,125.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,13.7,125.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Noadda,13.7,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,36.6,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Jhukandi,22.9,175.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Kalapaharia,9.1,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Shibpur,10.7,10.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Barakanda,15.2,50.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,18.3,60.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,45.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,15.2,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,12.2,60.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,24.4,125.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,24.4,200.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,21.3,60.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Atadi,9.1,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Deabai,48.8,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,22.9,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Salamdi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Jhukandi,13.7,400.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Fasua,13.7,60.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Atadi,22.9,250.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,13.7,0.0
