Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Narayanganj,Araihazar,Khagakanda,Lakshmipur,9.1,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Dakshin Swarupaba,36.6,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Joar Hamchadi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,13.7,25.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Khirdasdi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,32.0,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Kumarbagh,13.7,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,36.6,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Bajri,35.1,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,274.3,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Karaitala,36.6,25.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,22.9,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,10.7,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,13.7,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,18.3,300.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Lengardi,16.8,10.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,22.9,45.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Maruadi,36.6,45.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Lengardi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Lakshmibardi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Balia Para,44.2,25.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,30.5,60.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Mollar Char,13.7,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,12.2,125.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Barakanda,13.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Prabhabardi,27.4,60.0
Dhaka,Narayanganj,Araihazar,Duptara,Bandi,51.8,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,53.3,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Chaitankandi,29.0,125.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,36.6,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Gazipur,15.2,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Balia Para,21.3,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,13.7,50.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,57.9,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Kalapaharia,13.7,45.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Brahmandi,27.4,90.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Sreenibasdi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,19.8,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Rishir Char,18.3,250.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,18.3,90.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,39.6,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Bara Manohardi,21.3,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Ujan Gobindi,12.2,60.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Manikpur,21.3,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,10.7,60.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,9.1,60.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Bailat,13.7,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,18.3,90.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Mollar Char,13.7,10.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,9.1,25.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,59.4,60.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Bagadi,9.1,50.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Dairadir Char,27.4,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Krishnapura,13.7,125.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Chautharkhanda,18.3,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,10.7,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Fasua,12.2,125.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dari Bishnandi,15.2,250.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,13.7,300.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,21.3,25.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Aguandi,27.4,25.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,36.6,300.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Bara Barai Para,21.3,400.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kalagachhia,22.9,250.0
Dhaka,Narayanganj,Araihazar,Haizadi,Dariabad,18.3,10.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,30.5,125.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,27.4,125.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,50.3,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Lakshmibardi,32.0,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Dakshinpara,19.8,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dari Bishnandi,13.7,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Toksadi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dari Bishnandi,12.2,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dayakanda,22.9,25.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,22.9,45.0
Dhaka,Narayanganj,Araihazar,Haizadi,Ilamdi (Khondakarkand,22.9,250.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Gazipura,14.3,50.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Gazipura,27.4,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Jatrabari (Bailarmand,18.3,125.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Balia Para,19.8,90.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,14.0,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Mirka (Baganagar),13.7,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Maruadi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,29.0,125.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Muluksahadi,18.3,45.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Sadasardi,14.0,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,45.7,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Krishnapura,13.7,250.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Karaitala,13.7,10.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,22.9,300.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Maruadi,13.7,125.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,18.3,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,48.8,125.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,18.3,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,22.9,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,32.0,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Sulpandi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,32.0,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,32.0,60.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,57.9,10.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Sreenibasdi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Gazipura,12.8,10.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Mahmudpur,36.6,25.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dayakanda,22.9,25.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,19.8,200.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Lasardi,13.7,60.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,200.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,16.2,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Dairadir Char,13.7,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,27.4,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Tingaon,33.5,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Naikahan,24.4,60.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Uchitpur,18.3,90.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,39.6,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Sulpandi,18.3,45.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Prabhabardi,13.7,60.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Khirdasdi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,35.1,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Chairgaon,22.9,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,24.4,300.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,39.6,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,54.9,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,25.3,300.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,19.8,25.0
Dhaka,Narayanganj,Araihazar,Haizadi,Madhabdi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Noapara,22.9,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Gazipura,15.2,45.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,13.7,200.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,18.3,10.0
Dhaka,Narayanganj,Sonargaon,Mugra Para,Ratandi,207.0,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kalagachhia,32.0,50.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Gaherdi,18.3,25.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,18.3,60.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Bagadi,9.1,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,15.8,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Chaitankandi,18.9,10.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Daserdia,16.8,25.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Mahmudpur,13.7,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Salamdi,21.3,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,11.6,25.0
Dhaka,Narayanganj,Araihazar,Araihazar,Krishnapura,27.4,90.0
Dhaka,Narayanganj,Araihazar,Araihazar,Noapara,32.0,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,41.1,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Sreenibasdi,10.7,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,19.8,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Pathanerkandi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Chaitankandi,9.1,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,48.8,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Maruadi,54.9,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Noapara,15.2,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Silmondi Para,13.7,60.0
Dhaka,Narayanganj,Araihazar,Duptara,Bandi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,62.2,10.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Bara Barai Para,19.8,300.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Khirdasdi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Mollar Char,18.3,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Shobharampur,18.3,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Ujan Gobindi,12.2,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Balia Para,18.3,90.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,12.2,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Gazipura,13.7,25.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Barakanda,13.7,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Dakshin Swarupaba,41.1,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Lalurkandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,15.2,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,15.2,125.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Khirdasdi,13.7,90.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,9.1,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Deabai,39.6,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Chhota Barai Para,13.7,50.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,9.1,10.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,21.3,60.0
Dhaka,Narayanganj,Araihazar,Duptara,Bandi,50.3,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Nager Char,15.2,25.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,18.3,125.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,67.1,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Bandi,56.4,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,22.9,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Chaitankandi,21.3,60.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Daserdia,22.9,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Barakanda,13.7,10.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,9.1,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,22.9,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kamaldi,15.2,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dayakanda,22.9,25.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Lalurkandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Rishir Char,18.3,250.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Bara Manohardi,16.8,60.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,30.5,90.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Bara Sadasardi,14.0,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,35.1,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,48.8,60.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,12.2,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,13.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,30.5,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,9.1,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,24.4,25.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Sreenibasdi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,45.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Dighaldi,21.3,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Lengardi,15.2,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Lakshmibardi,13.7,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Sulpandi,32.0,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,21.9,25.0
Dhaka,Narayanganj,Araihazar,Araihazar,Gazipur,15.2,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,67.1,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Bara Barai Para,18.3,125.0
Dhaka,Narayanganj,Sonargaon,Baidyer Bazar,Narasuldi,30.0,311.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Jogardia,13.7,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Bara Barai Para,27.4,200.0
Dhaka,Narayanganj,Araihazar,Araihazar,Mukundi,27.4,125.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Chaitankandi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,45.7,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Sreenibasdi,13.7,60.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Jhukandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,13.7,50.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Mahmudpur,18.3,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Daburpura,12.2,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,41.1,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,38.1,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,16.8,10.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,32.0,90.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Prabhabardi,27.4,60.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,15.2,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Nagardaukadi,14.0,10.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Bagadi Noapara,9.1,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Bara Manohardi,51.8,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Manikpur,19.8,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Brahmandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,13.7,50.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,15.2,50.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Fasua,13.7,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Bara Manohardi,16.8,125.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,52.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Noapara,16.8,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,13.7,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,9.1,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Kalapaharia,13.7,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,29.0,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Karaitala,13.7,25.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,36.6,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Barakanda,13.7,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,15.2,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kamaldi,13.7,100.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,125.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Jhukandi,18.3,90.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Ujan Gobindi,10.7,60.0
Dhaka,Narayanganj,Araihazar,Haizadi,Ilamdi (Khondakarkand,18.3,100.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,13.7,60.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kamaldi,25.9,60.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Jogardia Khas,213.4,25.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Khirdasdi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,14.0,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,51.8,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,51.8,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Turkini,13.1,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Lakshmipur,29.0,100.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,22.9,45.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,48.8,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dari Bishnandi,16.8,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,48.8,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,12.2,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Dighaldi,19.8,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Brahmandi,19.8,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,15.2,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Bara Manohardi,13.7,25.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,13.7,300.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Bara Manohardi,18.3,60.0
Dhaka,Narayanganj,Araihazar,Haizadi,Gadadhardi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Bara Barai Para,19.8,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Maruadi,13.7,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Silmondi Para,13.7,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,22.9,25.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Naikahan,30.5,50.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,13.7,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,51.8,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Dakshinpara,22.9,25.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Chaitankandi,18.3,50.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dari Bishnandi,16.8,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,9.1,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Krishnapura,13.7,300.0
Dhaka,Narayanganj,Araihazar,Duptara,Bajri,36.6,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Lakshmibardi,29.3,200.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,16.8,90.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Prabhabardi,16.8,90.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,39.6,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Maruadi,36.6,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Fasua,22.9,125.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,18.3,125.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,19.8,300.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,36.6,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Noapara,13.7,60.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,45.7,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Chhota Barai Para,12.2,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Fasua,18.3,25.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Aguandi,21.3,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Jhukandi,17.4,200.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kamaldi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,24.4,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Ujan Gobindi,15.2,25.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,32.0,25.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Jogardia,18.3,10.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Balia Para,16.8,60.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,21.3,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,13.7,25.0
Dhaka,Narayanganj,Araihazar,Duptara,Bandi,53.3,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Dighaldi,14.0,90.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,13.7,90.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Daserdia,21.3,90.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dayakanda,18.6,25.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,13.7,50.0
Dhaka,Narayanganj,Araihazar,Haizadi,Atabdi,21.3,60.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Khirdasdi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Ujan Gobindi,15.2,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Rishir Char,16.8,125.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,48.8,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Bara Barai Para,24.4,125.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,54.9,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Deabai,32.0,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Balia Para,38.1,60.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,50.3,60.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kamaldi,22.9,125.0
