Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Narayanganj,Araihazar,Fatehpur,Daburpura,22.9,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,50.3,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,42.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Prabhabardi,16.8,60.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,18.3,90.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Bagadi Noapara,10.7,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Tingaon,36.6,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,18.3,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,53.3,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Sendi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,50.3,125.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,42.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Nagardaukadi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,24.4,45.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,24.4,60.0
Dhaka,Narayanganj,Araihazar,Duptara,Bandi,53.3,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,9.1,50.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,32.0,125.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Sreenibasdi,18.3,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Maruadi,13.7,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,15.2,125.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,15.2,125.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Atadi,22.9,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,13.7,60.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Chautharkhanda,13.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,16.8,25.0
Dhaka,Narayanganj,Araihazar,Haizadi,Tilchandi,30.5,200.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,13.7,10.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,16.8,400.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Gurubdi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dari Bishnandi,13.7,60.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Gaherdi,22.9,45.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,27.4,125.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Silmondi Para,13.7,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,42.7,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,10.7,25.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Chaitankandi,21.3,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Mollar Char,18.3,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Uriam,36.6,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,18.3,60.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Chaitankandi,18.3,60.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Mollar Char,13.7,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,19.8,125.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Chautharkhanda,15.2,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dari Bishnandi,15.2,25.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Naikahan,22.9,100.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,12.2,60.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,48.8,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Barakanda,13.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,12.8,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Barakanda,13.7,25.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,36.6,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Khaserkandi,18.3,125.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Atadi,22.9,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,137.2,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Brahmandi,32.0,60.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dayakanda,45.7,100.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Bara Sadasardi,14.0,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,14.0,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Bajri,36.6,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Maruadi,18.3,300.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Rampur,19.8,60.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,16.8,50.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Barakanda,18.3,60.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,45.7,125.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,25.9,300.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Maruadi,18.3,60.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,45.7,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Shibpur,12.2,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Maruadi,18.3,25.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Bagadi,12.2,25.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,13.7,90.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Karaitala,9.1,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,42.7,90.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,11.6,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Dairadir Char,18.3,25.0
Dhaka,Narayanganj,Araihazar,Haizadi,Roynadi,18.3,25.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Gazipura,18.3,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,28.3,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,9.1,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,13.7,25.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Gaherdi,22.9,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,41.1,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,12.2,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,90.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Daserdia,16.8,200.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,29.0,60.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Sreenibasdi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,21.3,300.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,10.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Lakshmipur,21.3,25.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Karaitala,18.3,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,36.6,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Balia Para,39.6,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Deabai,45.7,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Sendi,18.3,60.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Manikpur,17.7,50.0
Dhaka,Narayanganj,Araihazar,Haizadi,Dhandi,18.3,125.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Sreenibasdi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Madhabdi,25.9,90.0
Dhaka,Narayanganj,Araihazar,Haizadi,Bhiti Kamaldi,19.8,100.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,18.3,25.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,200.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ratnagardi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Lakshmibardi,27.4,60.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,32.0,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Chhota Barai Para,13.7,25.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Bagadi,30.5,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,18.3,125.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Mollar Char,13.7,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,13.7,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Nagardaukadi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,12.2,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Gadadhardi,22.9,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,42.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Dighaldi,30.5,125.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Narindi,12.2,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,18.3,250.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,57.9,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Deabai,44.2,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Silmondi Para,21.3,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,13.7,25.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,152.4,10.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Mardasdi,13.7,25.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Manikpur,15.2,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Fasua,13.7,25.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Kadmir Char,13.7,125.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,10.7,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Bhiti Kamaldi,18.3,50.0
Dhaka,Narayanganj,Araihazar,Haizadi,Bhiti Kamaldi,12.2,60.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Karaitala,12.5,25.0
Dhaka,Narayanganj,Araihazar,Araihazar,Chhota Barai Para,13.7,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Fasua,13.7,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Balia Para,18.3,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,48.8,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,21.3,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,15.2,90.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,32.0,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Chhota Balapur,13.7,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,24.4,200.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Maruadi,24.4,25.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Tetia,27.4,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,38.1,50.0
Dhaka,Narayanganj,Araihazar,Araihazar,Gazipur,15.2,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Jatrabari (Bailarmand,14.0,60.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Nagardaukadi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Tingaon,36.6,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,22.9,200.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Jhukandi,22.9,125.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,45.0
Dhaka,Narayanganj,Araihazar,Araihazar,Gazipur,13.7,25.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,50.3,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,42.7,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dari Bishnandi,13.7,60.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,53.3,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,33.5,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,48.8,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Chautharkhanda,18.3,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Sulpandi,10.7,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,13.7,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,36.6,100.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,48.8,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,22.9,50.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,27.4,90.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,21.3,90.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,19.8,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Brahmandi,13.7,60.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,13.7,125.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,36.6,45.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Bagadi Noapara,10.7,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Chhota Barai Para,21.3,25.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Chaitankandi,29.0,90.0
Dhaka,Narayanganj,Araihazar,Satgram,Deabai,42.7,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Chautharkhanda,13.7,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Kalapaharia,9.1,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,41.1,60.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,29.0,25.0
Dhaka,Narayanganj,Araihazar,Haizadi,Ilamdi (Khondakarkand,18.3,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kamaldi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Shibpur,19.8,90.0
Dhaka,Narayanganj,Araihazar,Satgram,Uriam,137.2,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Dakshin Swarupaba,42.7,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,29.0,300.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,45.7,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,12.2,90.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,48.8,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Chhota Manohardi,18.3,60.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,36.6,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,22.9,125.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,27.4,250.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Manikpur,19.5,60.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,18.3,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,18.3,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kalagachhia,27.4,300.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,36.6,60.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,30.5,400.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,25.9,60.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,13.7,125.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Lalurkandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Rishir Char,18.3,125.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,29.0,90.0
Dhaka,Narayanganj,Araihazar,Haizadi,Gadadhardi,27.4,200.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,15.2,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Fasua,15.2,25.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,12.8,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,50.3,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,19.8,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,45.7,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,13.7,90.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kahindi,22.9,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Noapara,22.9,200.0
Dhaka,Narayanganj,Araihazar,Duptara,Palla,53.3,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Krishnapura,9.8,50.0
Dhaka,Narayanganj,Araihazar,Araihazar,Noapara,22.9,300.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Bailat,29.0,50.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,30.5,250.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Gazipura,12.8,125.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Bagadi Noapara,10.7,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kalagachhia,30.5,300.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,45.7,50.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Bailat,16.8,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Daburpura,19.8,10.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Jogardia,13.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ratnagardi,13.7,25.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Kalapaharia,9.1,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Dakshin Swarupaba,27.4,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Chautharkhanda,62.5,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Balia Para,25.9,60.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Lakshmibardi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,45.7,125.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Gazipura,17.1,60.0
Dhaka,Narayanganj,Araihazar,Haizadi,Sendi,18.3,45.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Dakshinpara,19.8,125.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Dakshinpara,19.8,90.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Burumdi,10.7,125.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,48.8,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Chaitankandi,21.3,25.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,85.3,90.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Gazipura,24.4,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Tilchandi,30.5,200.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dari Bishnandi,12.2,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,45.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Balia Para,21.3,90.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kalagachhia,30.5,90.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Balia Para,36.6,60.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,41.1,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Deabai,16.8,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,9.1,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,51.8,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Lasardi,36.6,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kamaldi,22.9,100.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Chaitankandi,27.4,10.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Mahmudpur,13.7,25.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,16.8,25.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dari Bishnandi,15.2,50.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,76.2,25.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dari Bishnandi,16.8,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,57.9,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,33.5,200.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Silmondi Para,13.7,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Char Kamalapur,27.4,90.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Balia Para,22.9,60.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,33.5,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Salamdi,19.8,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Noadda,18.3,60.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,18.3,300.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,29.0,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,13.7,25.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Gaherdi,27.4,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Narindi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,15.2,10.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Fatehpur,13.7,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Dhandi,18.3,90.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Kumarbagh,12.2,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dayakanda,17.1,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,44.2,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Maruadi,13.7,25.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,39.6,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,32.0,25.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,10.7,400.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Fatehpur,13.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,22.9,25.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,13.7,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,65.2,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Maruadi,18.3,125.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,16.8,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,45.7,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,9.1,60.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,56.4,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,18.3,10.0
Dhaka,Narayanganj,Sonargaon,Pirijpur,Chhayhisya,30.0,224.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,18.3,125.0
Dhaka,Narayanganj,Araihazar,Araihazar,Nager Char,18.3,60.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,44.2,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,41.1,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Noapara,13.7,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,57.9,25.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,15.2,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,15.2,90.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Jogardia,12.2,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Rishir Char,36.6,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Jatrabari (Bailarmand,14.0,90.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Noapara,13.7,45.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,44.2,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Gaherdi,13.7,25.0
Dhaka,Narayanganj,Araihazar,Araihazar,Nager Char,22.9,25.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Fatehpur,15.2,25.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dari Bishnandi,16.8,10.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Barakanda,13.7,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,50.3,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Dighaldi,16.8,90.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Barakanda,15.2,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,41.1,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Bara Sadasardi,19.8,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,9.1,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,48.8,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Lakshmibardi,32.0,25.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Jogardia,13.7,0.0
