Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Munshiganj,Lohajang,Khidir Para,Khetar Para,47.5,300.0
Dhaka,Munshiganj,Lohajang,Haldia,Mauchha,73.2,125.0
Dhaka,Munshiganj,Lohajang,Kalma,Kalma,280.4,0.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Pingnali,53.3,400.0
Dhaka,Munshiganj,Lohajang,Haldia,Satgharia,64.0,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Kandi Para,52.4,90.0
Dhaka,Munshiganj,Lohajang,Gaodia,Palgaon,82.3,200.0
Dhaka,Munshiganj,Lohajang,Baultali,Paysa,57.9,125.0
Dhaka,Munshiganj,Lohajang,Haldia,Satgharia,45.7,60.0
Dhaka,Munshiganj,Lohajang,Gaodia,Gaodia,36.6,60.0
Dhaka,Munshiganj,Lohajang,Gaodia,Gaodia,45.7,90.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Dakshin Medini Mandal,56.7,60.0
Dhaka,Munshiganj,Lohajang,Haldia,Mauchha,67.1,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,53.3,60.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Atigaon,50.3,90.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,57.9,60.0
Dhaka,Munshiganj,Lohajang,Gaodia,Phalpakair,32.0,45.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Pingnali,56.4,300.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Khidir Para,39.6,300.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,56.4,60.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Kararbagh,36.6,125.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Khidir Para,45.7,300.0
Dhaka,Munshiganj,Lohajang,Haldia,Shimulia,42.7,60.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Kalikata,58.5,125.0
Dhaka,Munshiganj,Lohajang,Haldia,Uttar Haldia,48.8,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Dakshin Medini Mandal,54.9,125.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Kharia,67.1,60.0
Dhaka,Munshiganj,Lohajang,Kalma,Kalma,44.2,125.0
Dhaka,Munshiganj,Lohajang,Gaodia,Paschim Burdia,67.1,90.0
Dhaka,Munshiganj,Lohajang,Baultali,Surpara,50.3,125.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Bara Fulkuchi,27.4,125.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,48.8,250.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Sinherhati,70.4,60.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Kanaksar,56.7,90.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Kanaksar,44.2,60.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,36.6,200.0
Dhaka,Munshiganj,Lohajang,Baultali,Dakshin Charigaon,106.7,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Uttar Medini Mandal,76.2,60.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,44.2,200.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Bara Bejgaon,52.4,60.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Bara Bejgaon,45.7,90.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Uttar Medini Mandal,45.7,50.0
Dhaka,Munshiganj,Lohajang,Gaodia,Bansemanta,79.2,0.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Atigaon,50.3,90.0
Dhaka,Munshiganj,Lohajang,Haldia,Mauchha Mandra,61.0,60.0
Dhaka,Munshiganj,Lohajang,Kalma,Kalma,182.9,0.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Dakshin Medini Mandal,45.7,60.0
Dhaka,Munshiganj,Lohajang,Haldia,Satgharia,61.0,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Uttar Medini Mandal,79.2,60.0
Dhaka,Munshiganj,Lohajang,Kalma,Basira,38.1,60.0
Dhaka,Munshiganj,Lohajang,Gaodia,Kalurgaon,36.6,90.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,45.7,400.0
Dhaka,Munshiganj,Lohajang,Haldia,Mauchha Mandra,61.0,125.0
Dhaka,Munshiganj,Lohajang,Baultali,Purba Naopara,52.1,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Uttar Medini Mandal,48.8,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,43.9,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Dakshin Medini Mandal,49.1,60.0
Dhaka,Munshiganj,Lohajang,Baultali,Baultali,45.7,60.0
Dhaka,Munshiganj,Lohajang,Gaodia,Apar,45.7,60.0
Dhaka,Munshiganj,Lohajang,Gaodia,Palgaon,54.9,300.0
Dhaka,Munshiganj,Lohajang,Gaodia,Phalpakair,33.5,45.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Mamud Patti,68.6,60.0
Dhaka,Munshiganj,Lohajang,Kalma,Gorakanda,27.4,300.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,76.2,200.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Bhogdia,51.8,200.0
Dhaka,Munshiganj,Lohajang,Haldia,Uttar Haldia,50.9,60.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Bansdia,45.7,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Uttar Medini Mandal,54.9,60.0
Dhaka,Munshiganj,Lohajang,Haldia,Uttar Haldia,50.3,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Mamud Patti,33.8,60.0
Dhaka,Munshiganj,Lohajang,Haldia,Uttar Haldia,51.8,125.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Wari,45.7,60.0
Dhaka,Munshiganj,Lohajang,Gaodia,Gholtali,48.8,400.0
Dhaka,Munshiganj,Lohajang,Gaodia,Gaodia,38.1,200.0
Dhaka,Munshiganj,Lohajang,Gaodia,Phalpakair,42.7,45.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Mamud Patti,44.2,60.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Chhatrish,53.9,90.0
Dhaka,Munshiganj,Lohajang,Haldia,Mauchha,54.9,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Mamud Patti,51.8,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Uttar Medini Mandal,48.8,60.0
Dhaka,Munshiganj,Lohajang,Lohajang Teotia,Paikara,51.8,60.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,48.8,200.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Maliranka,54.9,60.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Khetar Para,47.5,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Dakshin Medini Mandal,54.9,90.0
Dhaka,Munshiganj,Lohajang,Kalma,Kalma,27.4,125.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Kahetara,54.9,90.0
Dhaka,Munshiganj,Lohajang,Lohajang Teotia,Bara Naopara,228.6,45.0
Dhaka,Munshiganj,Lohajang,Kalma,Dahari,45.7,300.0
Dhaka,Munshiganj,Lohajang,Lohajang Teotia,Bara Naopara,61.0,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Uttar Medini Mandal,71.9,10.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,48.8,60.0
Dhaka,Munshiganj,Lohajang,Kalma,Basira,47.2,400.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Uttar Medini Mandal,76.2,45.0
Dhaka,Munshiganj,Lohajang,Gaodia,Haridia,45.7,90.0
Dhaka,Munshiganj,Lohajang,Lohajang Teotia,Bara Naopara,61.0,125.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Masadgaon,45.7,60.0
Dhaka,Munshiganj,Lohajang,Baultali,Surpara,83.8,25.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Ghasbhog,24.4,200.0
Dhaka,Munshiganj,Lohajang,Kalma,Naopara,36.6,125.0
Dhaka,Munshiganj,Lohajang,Kalma,Kalma,36.6,125.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Atigaon,50.3,60.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Silgaon,47.2,125.0
Dhaka,Munshiganj,Lohajang,Gaodia,Phalpakair,36.6,45.0
Dhaka,Munshiganj,Lohajang,Kalma,Bharakar,38.1,60.0
Dhaka,Munshiganj,Lohajang,Haldia,Mauchha,40.2,100.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Kandi Para,47.5,200.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Nagerhat,76.2,200.0
Dhaka,Munshiganj,Lohajang,Baultali,Purba Naopara,76.2,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Kazir Pagla,61.0,60.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Hugli,45.7,90.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Hugli,45.7,90.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,53.3,125.0
Dhaka,Munshiganj,Lohajang,Kalma,Kalma,33.5,300.0
Dhaka,Munshiganj,Lohajang,Gaodia,Pakhidia,49.4,90.0
Dhaka,Munshiganj,Lohajang,Lohajang Teotia,Bara Naopara,42.7,125.0
Dhaka,Munshiganj,Lohajang,Kalma,Kalma,35.1,125.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Bara Bejgaon,57.9,90.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Hugli,38.4,60.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Kharia,45.7,45.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Bansdia,45.7,60.0
Dhaka,Munshiganj,Lohajang,Haldia,Mauchha Mandra,50.3,60.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,36.6,200.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,36.6,125.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,36.6,200.0
Dhaka,Munshiganj,Lohajang,Haldia,Mauchha Mandra,53.3,125.0
Dhaka,Munshiganj,Lohajang,Haldia,Shimulia,64.0,60.0
Dhaka,Munshiganj,Lohajang,Lohajang Teotia,Bara Naopara,42.7,125.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,54.9,60.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Kalikata,42.7,90.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Dakshin Medini Mandal,61.0,60.0
Dhaka,Munshiganj,Lohajang,Kalma,Dahari,39.6,300.0
Dhaka,Munshiganj,Lohajang,Kalma,Kalma,39.6,125.0
Dhaka,Munshiganj,Lohajang,Gaodia,Haridia,19.8,90.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Kandi Para,52.4,200.0
Dhaka,Munshiganj,Lohajang,Kalma,Kalma,44.2,125.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,48.8,300.0
Dhaka,Munshiganj,Lohajang,Baultali,Dakshin Charigaon,75.0,60.0
Dhaka,Munshiganj,Lohajang,Haldia,Shimulia,84.1,60.0
Dhaka,Munshiganj,Lohajang,Gaodia,Purba Burdia,51.8,25.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,36.6,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,45.7,125.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Kharia,56.4,90.0
Dhaka,Munshiganj,Lohajang,Haldia,Uttar Haldia,45.7,45.0
Dhaka,Munshiganj,Lohajang,Kalma,Kalma,30.5,0.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Kararbagh,45.7,200.0
Dhaka,Munshiganj,Lohajang,Kalma,Kalma,36.6,60.0
Dhaka,Munshiganj,Lohajang,Lohajang Teotia,Bara Naopara,67.1,60.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Nagerhat,61.0,90.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Chhatrish,44.8,100.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Maliranka,82.3,90.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Bhogdia,45.7,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Dakshin Medini Mandal,36.6,60.0
Dhaka,Munshiganj,Lohajang,Kalma,Gorakanda,36.6,60.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Atigaon,50.3,60.0
Dhaka,Munshiganj,Lohajang,Kalma,Bankaij,39.6,125.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,68.6,125.0
Dhaka,Munshiganj,Lohajang,Baultali,Surpara,76.2,0.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Kanaksar,56.4,125.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,85.3,90.0
Dhaka,Munshiganj,Lohajang,Haldia,Uttar Haldia,50.3,60.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,45.7,100.0
Dhaka,Munshiganj,Lohajang,Lohajang Teotia,Bara Naopara,51.8,125.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,48.8,60.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Ranigaon,51.8,60.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Masadgaon,45.7,90.0
Dhaka,Munshiganj,Lohajang,Haldia,Shimulia,64.6,400.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Khidir Para,53.3,200.0
Dhaka,Munshiganj,Lohajang,Lohajang Teotia,Bara Naopara,54.9,125.0
Dhaka,Munshiganj,Lohajang,Kalma,Kalma,36.6,125.0
Dhaka,Munshiganj,Lohajang,Haldia,Mauchha,256.0,0.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Khidir Para,36.6,125.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Subharia,42.7,125.0
Dhaka,Munshiganj,Lohajang,Baultali,Purba Naopara,50.3,125.0
Dhaka,Munshiganj,Lohajang,Haldia,Uttar Haldia,45.7,60.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Dhitpur,54.9,60.0
Dhaka,Munshiganj,Lohajang,Baultali,Dakshin Charigaon,45.7,60.0
Dhaka,Munshiganj,Lohajang,Baultali,Surpara,76.2,0.0
Dhaka,Munshiganj,Lohajang,Gaodia,Gaodia,61.0,90.0
Dhaka,Munshiganj,Lohajang,Gaodia,Pakhidia,49.4,90.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,53.3,125.0
Dhaka,Munshiganj,Lohajang,Gaodia,Phalpakair,61.0,125.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Sundisar,54.9,90.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Sinherhati,50.3,90.0
Dhaka,Munshiganj,Lohajang,Kalma,Kalma,36.6,125.0
Dhaka,Munshiganj,Lohajang,Haldia,Mauchha Mandra,45.7,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Uttar Medini Mandal,48.8,60.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Kharia,42.7,60.0
Dhaka,Munshiganj,Lohajang,Gaodia,Gholtali,76.2,300.0
Dhaka,Munshiganj,Lohajang,Kalma,Basira,41.1,125.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Khidir Para,47.2,60.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Nagerhat,48.8,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Uttar Medini Mandal,54.9,60.0
Dhaka,Munshiganj,Lohajang,Lohajang Teotia,Bara Naopara,259.1,0.0
Dhaka,Munshiganj,Lohajang,Gaodia,Apar,76.2,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Dakshin Medini Mandal,67.7,60.0
Dhaka,Munshiganj,Lohajang,Gaodia,Haridia,32.0,90.0
Dhaka,Munshiganj,Lohajang,Haldia,Mauchha,68.6,60.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Dhair Para,45.7,125.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Wari,36.6,125.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Khetar Para,47.5,100.0
Dhaka,Munshiganj,Lohajang,Kalma,Kalma,27.4,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Kazir Pagla,68.6,60.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Kalikata,54.9,125.0
Dhaka,Munshiganj,Lohajang,Gaodia,Pakhidia,45.7,200.0
Dhaka,Munshiganj,Lohajang,Baultali,Paysa,36.6,300.0
Dhaka,Munshiganj,Lohajang,Haldia,Shimulia,81.4,60.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Bara Fulkuchi,30.5,60.0
Dhaka,Munshiganj,Lohajang,Gaodia,Apar,45.7,125.0
Dhaka,Munshiganj,Lohajang,Gaodia,Paschim Burdia,45.7,90.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Kharia,79.2,90.0
Dhaka,Munshiganj,Lohajang,Haldia,Shimulia,53.6,125.0
Dhaka,Munshiganj,Lohajang,Haldia,Uttar Haldia,44.2,60.0
Dhaka,Munshiganj,Lohajang,Lohajang Teotia,Bara Naopara,42.7,125.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Kalikata,42.7,200.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Dakshin Medini Mandal,48.8,45.0
Dhaka,Munshiganj,Lohajang,Kalma,Kalma,36.6,125.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,45.7,125.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Nainakanda,45.7,125.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Bansdia,45.7,90.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,48.8,125.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Dhitpur,48.8,60.0
Dhaka,Munshiganj,Lohajang,Haldia,Dakshin Haldia,56.7,125.0
Dhaka,Munshiganj,Lohajang,Kalma,Kalma,35.7,300.0
Dhaka,Munshiganj,Lohajang,Kalma,Kalma,45.7,125.0
Dhaka,Munshiganj,Lohajang,Lohajang Teotia,Bara Naopara,54.9,60.0
Dhaka,Munshiganj,Lohajang,Baultali,Kazi Para,41.5,60.0
Dhaka,Munshiganj,Lohajang,Haldia,Satgharia,45.7,125.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,54.9,300.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,62.5,125.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Khidir Para,61.0,200.0
Dhaka,Munshiganj,Lohajang,Gaodia,Gaodia,50.3,90.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,67.1,60.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,33.5,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Uttar Medini Mandal,76.2,25.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,73.2,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Uttar Medini Mandal,48.8,60.0
Dhaka,Munshiganj,Lohajang,Gaodia,Haridia,42.7,90.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,48.5,125.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Khidir Para,39.6,200.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,48.5,45.0
Dhaka,Munshiganj,Lohajang,Baultali,Purba Naopara,61.0,60.0
Dhaka,Munshiganj,Gazaria,Gazaria,Dakshin Lamchhari (Ka,268.0,1.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Khidir Para,45.7,200.0
Dhaka,Munshiganj,Lohajang,Baultali,Purba Naopara,61.0,125.0
Dhaka,Munshiganj,Lohajang,Kalma,Gorakanda,27.4,300.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Uttar Medini Mandal,76.2,250.0
Dhaka,Munshiganj,Lohajang,Kalma,Kalma,54.9,125.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Kharia,45.7,125.0
Dhaka,Munshiganj,Lohajang,Gaodia,Gaodia,41.1,125.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Bara Bejgaon,45.7,90.0
Dhaka,Munshiganj,Lohajang,Gaodia,Palgaon,47.2,300.0
Dhaka,Munshiganj,Lohajang,Gaodia,Haridia,50.3,90.0
Dhaka,Munshiganj,Lohajang,Haldia,Shimulia,50.6,125.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Dhitpur,48.8,60.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Khidir Para,53.3,0.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Mamud Patti,51.8,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Kazir Pagla,76.2,60.0
Dhaka,Munshiganj,Lohajang,Gaodia,Palgaon,39.6,60.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,76.2,60.0
Dhaka,Munshiganj,Lohajang,Kalma,Kalma,280.4,0.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,54.9,125.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Bara Fulkuchi,45.7,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Uttar Medini Mandal,48.8,75.0
Dhaka,Munshiganj,Lohajang,Haldia,Mauchha Mandra,48.8,60.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Kharia,213.4,0.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Bansdia,51.8,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Dakshin Medini Mandal,61.3,60.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Bara Bejgaon,36.6,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Uttar Medini Mandal,48.8,50.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Bara Bejgaon,36.6,125.0
Dhaka,Munshiganj,Lohajang,Haldia,Shimulia,57.9,100.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Kanaksar,46.6,90.0
Dhaka,Munshiganj,Lohajang,Gaodia,Haridia,50.3,125.0
Dhaka,Munshiganj,Lohajang,Gaodia,Palgaon,39.6,300.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Khala Para,38.4,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Kandi Para,59.4,125.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Khala Para,47.2,125.0
Dhaka,Munshiganj,Lohajang,Kalma,Dahari,45.7,300.0
Dhaka,Munshiganj,Lohajang,Haldia,Shimulia,83.8,60.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Bara Bejgaon,46.3,90.0
Dhaka,Munshiganj,Lohajang,Baultali,Maijgaon,298.7,25.0
Dhaka,Munshiganj,Lohajang,Haldia,Mauchha Mandra,61.0,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,76.2,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Kandi Para,47.5,125.0
Dhaka,Munshiganj,Lohajang,Kalma,Bharakar,39.6,125.0
Dhaka,Munshiganj,Lohajang,Gaodia,Haridia,54.9,60.0
Dhaka,Munshiganj,Lohajang,Kalma,Gorakanda,36.6,300.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Khidir Para,36.6,125.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Kharia,43.0,125.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,75.0,90.0
Dhaka,Munshiganj,Lohajang,Lohajang Teotia,Bara Naopara,61.0,125.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Kanaksar,61.0,90.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,85.3,125.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Nainakanda,48.8,200.0
Dhaka,Munshiganj,Lohajang,Kalma,Kalma,39.6,300.0
Dhaka,Munshiganj,Lohajang,Baultali,Baultali,30.5,300.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,43.9,60.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Kazirgaon,42.7,60.0
Dhaka,Munshiganj,Lohajang,Haldia,Dakshin Haldia,71.9,45.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,48.5,60.0
Dhaka,Munshiganj,Lohajang,Haldia,Mauchha Mandra,50.3,125.0
Dhaka,Munshiganj,Lohajang,Kalma,Basira,45.7,250.0
Dhaka,Munshiganj,Lohajang,Kalma,Basira,47.2,125.0
Dhaka,Munshiganj,Lohajang,Baultali,Surpara,36.6,125.0
Dhaka,Munshiganj,Lohajang,Lohajang Teotia,Bara Naopara,45.7,125.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Raskati,36.6,400.0
Dhaka,Munshiganj,Lohajang,Haldia,Satgharia,45.7,125.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Nagerhat,54.9,60.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Kanaksar,61.0,90.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Pingnali,86.9,10.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Dakshin Medini Mandal,56.7,90.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Uttar Medini Mandal,85.3,60.0
Dhaka,Munshiganj,Lohajang,Gaodia,Apar,76.2,125.0
Dhaka,Munshiganj,Lohajang,Baultali,Surpara,76.2,0.0
Dhaka,Munshiganj,Lohajang,Baultali,Purba Naopara,47.5,125.0
Dhaka,Munshiganj,Lohajang,Gaodia,Gaodia,45.7,90.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Kandi Para,47.5,125.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Bara Bejgaon,49.4,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Kandi Para,52.4,125.0
Dhaka,Munshiganj,Lohajang,Baultali,Paysa,45.7,125.0
Dhaka,Munshiganj,Lohajang,Gaodia,Phalpakair,32.0,125.0
Dhaka,Munshiganj,Lohajang,Lohajang Teotia,Rautgaon,45.7,125.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Kahetara,48.8,125.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Bara Bejgaon,91.4,60.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Masadgaon,54.9,125.0
Dhaka,Munshiganj,Lohajang,Haldia,Shimulia,44.5,125.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Kharia,76.2,60.0
Dhaka,Munshiganj,Lohajang,Haldia,Mauchha,47.5,125.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,61.0,60.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Khidir Para,47.2,125.0
Dhaka,Munshiganj,Lohajang,Haldia,Mauchha,39.6,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,48.5,60.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,68.6,125.0
Dhaka,Munshiganj,Lohajang,Haldia,Mauchha Mandra,42.7,125.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Pingnali,76.2,25.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,56.4,60.0
