Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,70.1,60.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Kanaksar,61.0,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,54.9,125.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Maliranka,48.8,90.0
Dhaka,Munshiganj,Lohajang,Kalma,Kalma,36.6,125.0
Dhaka,Munshiganj,Lohajang,Haldia,Uttar Haldia,36.6,60.0
Dhaka,Munshiganj,Lohajang,Haldia,Satgharia,45.7,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,57.9,125.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Subharia,36.6,300.0
Dhaka,Munshiganj,Lohajang,Gaodia,Purba Burdia,24.4,125.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Khetar Para,42.7,300.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Atigaon,50.3,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Kandi Para,52.4,125.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,45.7,200.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Kahetara,48.8,90.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Kazir Pagla,76.2,100.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Dakshin Medini Mandal,67.1,125.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Sinherhati,52.4,90.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,59.4,60.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Nagerhat,61.0,60.0
Dhaka,Munshiganj,Lohajang,Haldia,Shimulia,54.9,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,62.2,125.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Khidir Para,45.7,200.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Bara Fulkuchi,213.4,10.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Kazir Pagla,76.2,125.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Sinherhati,59.4,125.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,22.9,45.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Dhitpur,45.7,90.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Dakshin Medini Mandal,38.4,60.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Nagerhat,51.8,90.0
Dhaka,Munshiganj,Lohajang,Baultali,Surpara,57.9,125.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Bara Bejgaon,91.4,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Kandi Para,55.5,125.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Kanaksar,48.8,90.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Kazirgaon,106.7,10.0
Dhaka,Munshiganj,Lohajang,Kalma,Marail,36.6,300.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Uttar Medini Mandal,48.8,90.0
Dhaka,Munshiganj,Lohajang,Lohajang Teotia,Bara Naopara,42.7,125.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Bara Bejgaon,45.7,300.0
Dhaka,Munshiganj,Lohajang,Kalma,Dahari,42.7,60.0
Dhaka,Munshiganj,Lohajang,Haldia,Dakshin Haldia,61.0,45.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Dakshin Medini Mandal,53.3,60.0
Dhaka,Munshiganj,Lohajang,Gaodia,Haridia,24.4,125.0
Dhaka,Munshiganj,Lohajang,Kalma,Naopara,36.6,0.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Dhitpur,45.7,90.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Dakshin Medini Mandal,50.3,60.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Malni,45.7,300.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Maliranka,76.8,90.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Bara Fulkuchi,45.7,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,73.2,125.0
Dhaka,Munshiganj,Lohajang,Baultali,Maijgaon,61.6,125.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Kharia,61.0,125.0
Dhaka,Munshiganj,Lohajang,Kalma,Bharakar,39.0,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,64.0,60.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Kharia,53.3,60.0
Dhaka,Munshiganj,Lohajang,Gaodia,Apar,39.6,90.0
Dhaka,Munshiganj,Lohajang,Kalma,Kalma,39.6,125.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Bara Bejgaon,51.8,200.0
Dhaka,Munshiganj,Lohajang,Gaodia,Gaodia,42.7,125.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Bansdia,45.7,60.0
Dhaka,Munshiganj,Lohajang,Baultali,Dakshin Charigaon,45.7,125.0
Dhaka,Munshiganj,Lohajang,Baultali,Paysa,45.7,60.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Bara Bejgaon,54.9,60.0
Dhaka,Munshiganj,Lohajang,Gaodia,Palgaon,54.9,125.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Ranigaon,61.0,200.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Nagerhat,243.8,10.0
Dhaka,Munshiganj,Lohajang,Haldia,Mauchha Mandra,45.7,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,45.7,60.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Bhogdia,48.8,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,54.9,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Uttar Medini Mandal,48.8,75.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Masadgaon,25.9,125.0
Dhaka,Munshiganj,Lohajang,Haldia,Satgharia,67.1,125.0
Dhaka,Munshiganj,Lohajang,Gaodia,Phalpakair,22.9,60.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Kurigaon,48.8,125.0
Dhaka,Munshiganj,Lohajang,Kalma,Bankaij,39.6,125.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Bara Bejgaon,56.7,90.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Silgaon,47.2,300.0
Dhaka,Munshiganj,Lohajang,Haldia,Uttar Haldia,64.0,60.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Silgaon,93.0,125.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Hugli,49.7,200.0
Dhaka,Munshiganj,Lohajang,Lohajang Teotia,Bara Naopara,42.7,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Dakshin Medini Mandal,48.8,100.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Masadgaon,48.8,125.0
Dhaka,Munshiganj,Lohajang,Gaodia,Purba Burdia,76.2,60.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Bara Bejgaon,52.4,60.0
Dhaka,Munshiganj,Lohajang,Kalma,Kalma,36.6,60.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Bara Bejgaon,64.6,90.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Kazir Pagla,76.2,100.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,54.9,60.0
Dhaka,Munshiganj,Lohajang,Gaodia,Gholtali,50.3,300.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Sundisar,57.9,125.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,70.1,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Kandi Para,52.4,125.0
Dhaka,Munshiganj,Lohajang,Baultali,Baultali,67.1,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,53.3,125.0
Dhaka,Munshiganj,Lohajang,Haldia,Satgharia,45.7,0.0
Dhaka,Munshiganj,Lohajang,Lohajang Teotia,Bara Naopara,54.9,125.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Masadgaon,76.2,60.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,59.7,300.0
Dhaka,Munshiganj,Lohajang,Lohajang Teotia,Bara Naopara,76.2,125.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Pingnali,45.7,400.0
Dhaka,Munshiganj,Lohajang,Kalma,Kalma,36.6,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Dakshin Medini Mandal,47.5,90.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Pingnali,61.0,300.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Bansdia,45.7,125.0
Dhaka,Munshiganj,Lohajang,Gaodia,Haridia,54.9,90.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Khidir Para,45.7,200.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Subharia,41.1,90.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Sinherhati,47.5,60.0
Dhaka,Munshiganj,Lohajang,Lohajang Teotia,Jhautia,57.9,300.0
Dhaka,Munshiganj,Lohajang,Kalma,Bharakar,42.7,125.0
Dhaka,Munshiganj,Lohajang,Gaodia,Haridia,50.3,90.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Kanaksar,48.8,60.0
Dhaka,Munshiganj,Lohajang,Baultali,Jangalia,41.5,90.0
Dhaka,Munshiganj,Lohajang,Haldia,Satgharia,40.2,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,64.0,60.0
Dhaka,Munshiganj,Lohajang,Baultali,Surpara,53.3,300.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Atigaon,50.3,60.0
Dhaka,Munshiganj,Lohajang,Kalma,Kalma,47.9,125.0
Dhaka,Munshiganj,Lohajang,Gaodia,Phalpakair,32.0,90.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,79.2,60.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Bara Bejgaon,45.7,50.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Nagerhat,48.8,125.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Kalikata,54.9,300.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Uttar Medini Mandal,76.2,90.0
Dhaka,Munshiganj,Lohajang,Kalma,Dahari,45.7,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Uttar Medini Mandal,53.3,60.0
Dhaka,Munshiganj,Lohajang,Kalma,Kalma,36.6,125.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Bansdia,54.9,90.0
Dhaka,Munshiganj,Lohajang,Baultali,Maijgaon,56.4,125.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,54.9,200.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Bara Bejgaon,54.9,300.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Atigaon,50.3,60.0
Dhaka,Munshiganj,Lohajang,Kalma,Kalma,36.6,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Dakshin Medini Mandal,32.3,60.0
Dhaka,Munshiganj,Lohajang,Lohajang Teotia,Bara Naopara,57.9,125.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Bara Bejgaon,45.7,125.0
Dhaka,Munshiganj,Lohajang,Kalma,Kalma,45.7,125.0
Dhaka,Munshiganj,Lohajang,Baultali,Purba Naopara,76.2,125.0
Dhaka,Munshiganj,Lohajang,Kalma,Basira,41.1,25.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Khidir Para,36.6,300.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Ranigaon,57.9,45.0
Dhaka,Munshiganj,Lohajang,Gaodia,Gholtali,54.9,400.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Masadgaon,51.8,125.0
Dhaka,Munshiganj,Lohajang,Haldia,Mauchha Mandra,57.9,125.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Bara Bejgaon,36.6,125.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Nagerhat,106.7,45.0
Dhaka,Munshiganj,Lohajang,Baultali,Surpara,45.7,125.0
Dhaka,Munshiganj,Lohajang,Haldia,Satgharia,54.9,125.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Pingnali,52.4,300.0
Dhaka,Munshiganj,Lohajang,Haldia,Shimulia,64.0,60.0
Dhaka,Munshiganj,Lohajang,Kalma,Dahari,76.2,100.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Bara Bejgaon,52.4,60.0
Dhaka,Munshiganj,Lohajang,Haldia,Shimulia,53.3,125.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Nagerhat,51.8,125.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,76.2,60.0
Dhaka,Munshiganj,Lohajang,Gaodia,Palgaon,48.8,125.0
Dhaka,Munshiganj,Lohajang,Kalma,Kalma,36.6,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Dakshin Medini Mandal,61.0,45.0
Dhaka,Munshiganj,Lohajang,Haldia,Mauchha,43.9,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,54.9,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,48.8,25.0
Dhaka,Munshiganj,Lohajang,Haldia,Shimulia,68.6,125.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Kanaksar,56.7,100.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Nagerhat,48.8,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Kandi Para,65.8,125.0
Dhaka,Munshiganj,Lohajang,Kalma,Kalma,30.5,300.0
Dhaka,Munshiganj,Lohajang,Baultali,Baultali,76.2,60.0
Dhaka,Munshiganj,Lohajang,Kalma,Bharakar,36.6,125.0
Dhaka,Munshiganj,Lohajang,Haldia,Uttar Haldia,54.9,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Mamud Patti,52.1,60.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,54.9,60.0
Dhaka,Munshiganj,Lohajang,Lohajang Teotia,Paikara,51.8,125.0
Dhaka,Munshiganj,Gazaria,Imampur,Imampur,231.0,25.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Kazir Pagla,77.7,60.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Bara Bejgaon,91.4,90.0
Dhaka,Munshiganj,Lohajang,Gaodia,Palgaon,53.3,200.0
Dhaka,Munshiganj,Lohajang,Kalma,Bharakar,36.6,125.0
Dhaka,Munshiganj,Lohajang,Haldia,Mauchha Mandra,36.6,60.0
Dhaka,Munshiganj,Lohajang,Haldia,Satgharia,45.7,125.0
Dhaka,Munshiganj,Lohajang,Baultali,Surpara,76.2,0.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Bara Fulkuchi,48.8,125.0
Dhaka,Munshiganj,Lohajang,Gaodia,Gaodia,62.5,125.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Kharia,48.8,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Uttar Medini Mandal,48.8,60.0
Dhaka,Munshiganj,Lohajang,Baultali,Maijgaon,61.0,60.0
Dhaka,Munshiganj,Lohajang,Baultali,Maijgaon,61.0,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Dakshin Medini Mandal,48.8,125.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Khala Para,87.2,10.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Raskati,36.6,300.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,45.7,125.0
Dhaka,Munshiganj,Lohajang,Gaodia,Haridia,85.3,125.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Bara Bejgaon,45.7,100.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Mitusar,41.1,125.0
Dhaka,Munshiganj,Lohajang,Gaodia,Paschim Burdia,76.2,90.0
Dhaka,Munshiganj,Lohajang,Haldia,Uttar Haldia,61.0,125.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Khidir Para,45.7,200.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,61.0,60.0
Dhaka,Munshiganj,Lohajang,Kalma,Bharakar,38.1,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Kazir Pagla,85.3,60.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Bara Fulkuchi,53.3,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Dakshin Medini Mandal,47.5,90.0
Dhaka,Munshiganj,Lohajang,Haldia,Mauchha Mandra,50.9,125.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Masadgaon,39.6,60.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Kalikata,38.4,90.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Dakshin Medini Mandal,56.7,60.0
Dhaka,Munshiganj,Lohajang,Kalma,Kalma,29.0,125.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Bara Bejgaon,54.9,125.0
Dhaka,Munshiganj,Lohajang,Gaodia,Gholtali,45.7,400.0
Dhaka,Munshiganj,Lohajang,Baultali,Jangalia,54.9,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Kazir Pagla,74.7,100.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Kahetara,42.7,200.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Khala Para,76.2,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,48.5,125.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Malni,76.2,200.0
Dhaka,Munshiganj,Lohajang,Gaodia,Gaodia,41.1,125.0
Dhaka,Munshiganj,Lohajang,Haldia,Uttar Haldia,59.4,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Uttar Medini Mandal,48.8,50.0
Dhaka,Munshiganj,Lohajang,Baultali,Dhararhat,79.2,10.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Kanaksar,51.8,250.0
Dhaka,Munshiganj,Lohajang,Gaodia,Haridia,50.3,90.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,48.5,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Kandi Para,56.7,125.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Bara Bejgaon,52.4,50.0
Dhaka,Munshiganj,Lohajang,Baultali,Paysa,259.1,0.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Bansdia,243.8,10.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Dakshin Medini Mandal,52.4,300.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Bara Bejgaon,45.7,125.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Kahetara,45.7,125.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Bara Bejgaon,91.4,90.0
Dhaka,Munshiganj,Lohajang,Baultali,Purba Naopara,50.3,125.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Khetar Para,78.0,10.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Kazir Pagla,76.2,50.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Pingnali,76.2,300.0
Dhaka,Munshiganj,Lohajang,Gaodia,Palgaon,41.1,125.0
Dhaka,Munshiganj,Lohajang,Haldia,Mauchha Mandra,45.7,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Uttar Medini Mandal,54.9,100.0
Dhaka,Munshiganj,Lohajang,Lohajang Teotia,Rautgaon,45.7,125.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Kararbagh,30.5,125.0
Dhaka,Munshiganj,Lohajang,Haldia,Satgharia,50.3,60.0
Dhaka,Munshiganj,Lohajang,Gaodia,Phalpakair,36.6,90.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,39.6,200.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Uttar Medini Mandal,48.8,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Kazir Pagla,19.8,100.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Bara Bejgaon,83.8,90.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Bhogdia,52.4,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,45.7,45.0
Dhaka,Munshiganj,Lohajang,Lohajang Teotia,Bara Naopara,228.6,0.0
Dhaka,Munshiganj,Lohajang,Gaodia,Apar,45.7,90.0
Dhaka,Munshiganj,Lohajang,Haldia,Mauchha Mandra,45.7,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,48.5,60.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Khidir Para,45.7,300.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Kazir Pagla,82.3,125.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Khetar Para,44.5,125.0
Dhaka,Munshiganj,Lohajang,Kalma,Basira,38.1,400.0
Dhaka,Munshiganj,Lohajang,Baultali,Paysa,36.6,250.0
Dhaka,Munshiganj,Lohajang,Gaodia,Gaodia,45.7,60.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Kanaksar,36.6,60.0
Dhaka,Munshiganj,Lohajang,Kalma,Basira,38.1,300.0
Dhaka,Munshiganj,Lohajang,Lohajang Teotia,Jhautia,48.8,125.0
Dhaka,Munshiganj,Lohajang,Haldia,Uttar Haldia,53.3,60.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,54.9,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,53.3,125.0
Dhaka,Munshiganj,Lohajang,Baultali,Maijgaon,61.0,125.0
Dhaka,Munshiganj,Lohajang,Gaodia,Haridia,42.7,90.0
Dhaka,Munshiganj,Lohajang,Gaodia,Bansemanta,41.1,200.0
Dhaka,Munshiganj,Lohajang,Lohajang Teotia,Paikara,57.9,125.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Kararbagh,27.4,125.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Bara Bejgaon,76.2,125.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Nagerhat,61.0,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Uttar Medini Mandal,85.3,100.0
Dhaka,Munshiganj,Lohajang,Kalma,Naopara,29.0,300.0
Dhaka,Munshiganj,Lohajang,Haldia,Mauchha Mandra,57.9,125.0
Dhaka,Munshiganj,Lohajang,Haldia,Mauchha Mandra,57.9,125.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Kararbagh,36.6,200.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Kharia,62.5,60.0
Dhaka,Munshiganj,Lohajang,Haldia,Uttar Haldia,49.4,60.0
Dhaka,Munshiganj,Lohajang,Gaodia,Dhuligaon,56.4,90.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Sinherhati,47.5,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Dakshin Medini Mandal,54.9,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Uttar Medini Mandal,54.9,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,48.5,125.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Kharia,54.9,125.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Atigaon,76.2,125.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Kanaksar,61.0,60.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Nainakanda,51.8,90.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Masadgaon,61.0,90.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Dhair Para,27.4,125.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Khala Para,78.0,10.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Bara Bejgaon,52.4,100.0
Dhaka,Munshiganj,Lohajang,Haldia,Uttar Haldia,50.3,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,64.0,125.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Pingnali,45.7,125.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Raskati,36.6,300.0
Dhaka,Munshiganj,Lohajang,Kalma,Kalma,36.6,125.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Kanaksar,88.4,90.0
Dhaka,Munshiganj,Lohajang,Gaodia,Gaodia,51.8,60.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Nagerhat,48.8,90.0
Dhaka,Munshiganj,Lohajang,Lohajang Teotia,Bara Naopara,54.9,125.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,50.3,1500.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Nagerhat,68.6,90.0
Dhaka,Munshiganj,Lohajang,Gaodia,Gaodia,45.7,200.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,66.8,60.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Kharia,67.1,125.0
Dhaka,Munshiganj,Lohajang,Kalma,Naopara,36.6,300.0
Dhaka,Munshiganj,Lohajang,Gaodia,Bansemanta,53.3,90.0
Dhaka,Munshiganj,Lohajang,Baultali,Jangalia,71.9,10.0
Dhaka,Munshiganj,Lohajang,Baultali,Dakshin Charigaon,73.2,125.0
Dhaka,Munshiganj,Lohajang,Haldia,Shimulia,61.0,125.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Kanaksar,61.0,60.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,65.5,60.0
Dhaka,Munshiganj,Lohajang,Kalma,Dahari,39.6,125.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Nagerhat,42.7,90.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Kanaksar,57.9,125.0
Dhaka,Munshiganj,Lohajang,Haldia,Uttar Haldia,59.4,60.0
Dhaka,Munshiganj,Lohajang,Gaodia,Apar,76.2,60.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Bara Bejgaon,29.3,90.0
Dhaka,Munshiganj,Lohajang,Baultali,Dakshin Charigaon,91.4,0.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Dakshin Medini Mandal,56.4,50.0
Dhaka,Munshiganj,Lohajang,Kalma,Bharakar,42.7,125.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Nagerhat,274.3,0.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Kandi Para,56.7,200.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Dakshin Medini Mandal,75.0,45.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,61.0,60.0
Dhaka,Munshiganj,Lohajang,Gaodia,Pakhidia,49.4,125.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Malni,30.5,10.0
Dhaka,Munshiganj,Lohajang,Baultali,Paysa,36.6,125.0
Dhaka,Munshiganj,Lohajang,Kalma,Naopara,36.6,300.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Nagerhat,54.9,125.0
Dhaka,Munshiganj,Lohajang,Kalma,Kalma,36.6,125.0
Dhaka,Munshiganj,Lohajang,Gaodia,Haridia,53.3,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Dakshin Medini Mandal,51.8,125.0
Dhaka,Munshiganj,Lohajang,Lohajang Teotia,Bara Naopara,61.0,125.0
Dhaka,Munshiganj,Lohajang,Gaodia,Kalurgaon,36.6,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Kandi Para,52.4,125.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Nainakanda,51.8,100.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Nagerhat,76.2,60.0
