Division,District,Upazila,Union,Mouza,Depth,Arsenic
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Haripur,57.9,25.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Tuka,79.2,25.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Amir Ullah Haj,137.2,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Inampur,44.2,0.0
Sylhet,Sylhet,Balaganj,Omarpur,Mandaruka,140.2,60.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashir,36.6,0.0
Sylhet,Sylhet,Bishwanath,Alankari,Tengra,54.9,0.0
Sylhet,Sylhet,Bishwanath,Rampasha,Musalia (Part),82.3,10.0
Sylhet,Sylhet,Balaganj,Goula Bazar,Uttar Nurpur,228.6,45.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Gobindasree,57.9,0.0
Sylhet,Sylhet,Balaganj,Dayamir,Khagdiar,137.2,10.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Pailgram Chak,53.3,10.0
Sylhet,Sylhet,Beani Bazar,Sheola,Teradal,45.7,0.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Purba Ag Faud Narayan,67.1,45.0
Sylhet,Sylhet,Balaganj,Balaganj,Bara Char,91.4,45.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Bhitrikhel,10.7,10.0
Sylhet,Sylhet,Beani Bazar,Muria,Chhota Desh (Shedulda,15.2,0.0
Sylhet,Sylhet,Balaganj,Dayamir,Khagdiar,112.8,25.0
Sylhet,Sylhet,Balaganj,Balaganj,Chandpur,115.8,60.0
Sylhet,Sylhet,Balaganj,Tajpur,Kashi Para,152.4,25.0
Sylhet,Sylhet,Bishwanath,Rampasha,Jalkar Chhaiya (Amtal,94.5,10.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Bara Mollahpur,59.4,0.0
Sylhet,Sylhet,Balaganj,Osmanpur,Khayerabad,146.3,50.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Angura Mohammadpur,54.9,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Gangadia,22.9,0.0
Sylhet,Sylhet,Gowainghat,Rustampur,Bheri Bil Haor,54.9,10.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Chhota Mollahpur,45.7,0.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Ahammadabad,76.2,0.0
Sylhet,Sylhet,Balaganj,Balaganj,Pirpur,140.2,90.0
Sylhet,Sylhet,Beani Bazar,Lauta,Lauta,21.3,0.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Khalpar,36.6,0.0
Sylhet,Sylhet,Kanaighat,Dakshin Banigram,Purba Nij Baurbhag,67.1,25.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Chandsir Kapan,85.3,0.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Mewa,39.6,0.0
Sylhet,Sylhet,Balaganj,Omarpur,Paschim Mollah Para,21.3,25.0
Sylhet,Sylhet,Balaganj,Tajpur,Kashi Para,121.9,90.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Ahammadabad,76.2,0.0
Sylhet,Sylhet,Gowainghat,Rustampur,Bagaiya,9.1,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup Pariabahar,18.3,10.0
Sylhet,Sylhet,Balaganj,Balaganj,Kashipur,106.7,0.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Gauri Sankar,152.4,10.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baghprachanda Khan,18.3,0.0
Sylhet,Sylhet,Kanaighat,Bara Chatul,Parbatpur,54.9,25.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Roykail,45.7,10.0
Sylhet,Sylhet,Beani Bazar,Muria,Bara Desh,27.4,0.0
Sylhet,Sylhet,Bishwanath,Deokalas,Kalijuri,106.7,25.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,48.8,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Bhitrikhel,9.1,10.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baghprachanda Khan,18.3,10.0
Sylhet,Sylhet,Beani Bazar,Sheola,Saleshwar Kuna,50.3,0.0
Sylhet,Sylhet,Bishwanath,Rampasha,Pitakara (Duhal),47.2,100.0
Sylhet,Sylhet,Balaganj,Dayamir,Ahmadnagar,54.9,10.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Inam,61.0,25.0
Sylhet,Sylhet,Beani Bazar,Sheola,Charabai,22.9,10.0
Sylhet,Sylhet,Bishwanath,Dasghar,Dasghar,97.5,10.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Dasura,42.7,10.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Islampur,67.1,0.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Sylheti Para,42.7,25.0
Sylhet,Sylhet,Kanaighat,Kanaighat,Chhota Desh,91.4,45.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Shaneshwar,29.0,10.0
Sylhet,Sylhet,Bishwanath,Alankari,Khurma,76.2,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup,51.8,0.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Aluatali,18.3,0.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Sultanpur Chak,91.4,45.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Uttar Sirajpur,152.4,10.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,48.8,10.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Chandapur,36.6,0.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Kaluma,118.9,25.0
Sylhet,Sylhet,Beani Bazar,Muria,Konagram,16.8,0.0
Sylhet,Sylhet,Kanaighat,Purba Lakshmi Pras,Purba Karaballa,67.1,45.0
Sylhet,Sylhet,Bishwanath,Rampasha,Paschim Janaiya,70.1,10.0
Sylhet,Sylhet,Bishwanath,Alankari,Tengra,39.6,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Paria Bahar,27.4,0.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Sreedhara,18.3,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Kalibari,14.0,10.0
Sylhet,Sylhet,Balaganj,Paschim Pailanpur,Masakhala,51.8,60.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Mirzarghar,21.3,0.0
Sylhet,Sylhet,Bishwanath,Deokalas,Kamilnagar,106.7,10.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Sutarkandi,36.6,0.0
Sylhet,Sylhet,Balaganj,Paschim Gauripur,Naljur,82.3,60.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Supatala,16.8,0.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Alinagar (Ranagaon),45.7,0.0
Sylhet,Sylhet,Bishwanath,Dasghar,Dasghar,182.9,45.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Mewa,53.3,0.0
Sylhet,Sylhet,Balaganj,Dayamir,Parkul,118.9,25.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baghprachanda Khan,21.3,0.0
Sylhet,Sylhet,Gowainghat,Paschim Jaflong,Thakurbari,51.8,50.0
Sylhet,Sylhet,Balaganj,Sadipur,Gaburtaki,79.2,25.0
Sylhet,Sylhet,Beani Bazar,Sheola,Kakardia,18.3,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 2Nd Part,12.8,0.0
Sylhet,Sylhet,Balaganj,Purba Gauripur,Madhurahi,61.0,50.0
Sylhet,Sylhet,Balaganj,Omarpur,Kotwalpur,198.1,45.0
Sylhet,Sylhet,Bishwanath,Alankari,Betsandi,45.7,0.0
Sylhet,Sylhet,Bishwanath,Rampasha,Dhalia Para,106.7,10.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup Pariabahar,18.3,0.0
Sylhet,Sylhet,Balaganj,Dayamir,Nij Kurua,70.1,10.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Supatala,18.3,0.0
Sylhet,Sylhet,Balaganj,Sadipur,Gujatali,27.4,60.0
Sylhet,Sylhet,Bishwanath,Alankari,Alankari,61.0,0.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Nij Mohammadpur,39.6,0.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Gauri Sankar,137.2,10.0
Sylhet,Sylhet,Balaganj,Balaganj,Shahibagh (Part),109.7,100.0
Sylhet,Sylhet,Bishwanath,Rampasha,Gargaon,82.3,10.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Alipur,16.8,0.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Fatehganj,12.2,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Nandirkal,20.7,0.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Mewa,27.4,0.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Rajaganj,18.3,0.0
Sylhet,Sylhet,Kanaighat,Paschim Lakshmip R,Purba Ag Faud,24.4,25.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Akakhajana,29.0,60.0
Sylhet,Sylhet,Balaganj,Burunga,Tila Para,182.9,10.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup,12.2,0.0
Sylhet,Sylhet,Kanaighat,Dakshin Banigram,Paschim Brahmangram,99.1,45.0
Sylhet,Sylhet,Beani Bazar,Sheola,Teradal,48.8,0.0
Sylhet,Sylhet,Gowainghat,Nandirgaon,Bahar,64.0,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Paria Bahar,21.3,0.0
Sylhet,Sylhet,Kanaighat,Dakshin Banigram,Uttar Nij Bardesh,45.7,100.0
Sylhet,Sylhet,Balaganj,Sadipur,Dakshin Tajpur,85.3,60.0
Sylhet,Sylhet,Balaganj,Goula Bazar,Ilashpur,152.4,10.0
Sylhet,Sylhet,Bishwanath,Rampasha,Paschim Janaiya,85.3,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup Pariabahar,54.9,0.0
Sylhet,Sylhet,Balaganj,Balaganj,Kazipur,115.8,60.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Paschim Birdhal,76.2,0.0
Sylhet,Sylhet,Bishwanath,Deokalas,Deokalas,109.7,10.0
Sylhet,Sylhet,Beani Bazar,Sheola,Deunagar (Kamargaon),30.5,25.0
Sylhet,Sylhet,Bishwanath,Rampasha,Rampasha,77.7,10.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Chandagaon,24.4,0.0
Sylhet,Sylhet,Balaganj,Goula Bazar,Gramtala,176.8,25.0
Sylhet,Sylhet,Balaganj,Tajpur,Nakirkona,100.6,45.0
Sylhet,Sylhet,Bishwanath,Rampasha,Rampasha,85.3,0.0
Sylhet,Sylhet,Balaganj,Dayamir,Khagdiar,91.4,25.0
Sylhet,Sylhet,Gowainghat,Towakul,Paik Raj,67.1,90.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Durja Kapan,91.4,10.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Matikata,21.3,0.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Dasura,39.6,10.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baghprachanda Khan,27.4,0.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Supatala,16.8,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Kalibari,9.1,10.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Baraband,9.1,10.0
Sylhet,Sylhet,Beani Bazar,Muria,Astaghari,21.3,0.0
Sylhet,Sylhet,Bishwanath,Deokalas,Kalijuri,109.7,25.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Purba Ag Faud Narayan,61.0,60.0
Sylhet,Sylhet,Beani Bazar,Muria,Sharpar,56.7,0.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Ahammadabad,88.4,0.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,76.2,0.0
Sylhet,Sylhet,Balaganj,Purba Pailanpur,Ichhapur,76.2,45.0
Sylhet,Sylhet,Balaganj,Balaganj,Rifatpur,85.3,45.0
Sylhet,Sylhet,Balaganj,Burunga,Tila Para,137.2,60.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Nij Mohammadpur,57.9,0.0
Sylhet,Sylhet,Bishwanath,Alankari,Tengra,27.4,0.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Nayamati Pahar,21.3,0.0
Sylhet,Sylhet,Kanaighat,Bara Chatul,Uttar Roypur,67.1,60.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Siorkhal,147.8,10.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Chandapur,27.4,0.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Aluatali,22.9,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup,9.1,0.0
Sylhet,Sylhet,Balaganj,Burunga,Dakshin Khayerpur,128.0,25.0
Sylhet,Sylhet,Bishwanath,Alankari,Tengra,45.7,0.0
Sylhet,Sylhet,Balaganj,Boaljur Bazar,Paschim Nurpur,137.2,60.0
Sylhet,Sylhet,Bishwanath,Deokalas,Deokalas,91.4,10.0
Sylhet,Sylhet,Balaganj,Tajpur,Kadipur,94.5,10.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Madanpur,76.2,60.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Bibirai,30.5,25.0
Sylhet,Sylhet,Balaganj,Goula Bazar,Kalasara,182.9,45.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Dakshin Dobhag,50.3,10.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Dattapur,91.4,10.0
Sylhet,Sylhet,Balaganj,Purba Gauripur,Narayanpur (Part),45.7,10.0
Sylhet,Sylhet,Gowainghat,Alirgaon,Hudpur,50.3,60.0
Sylhet,Sylhet,Beani Bazar,Muria,Gangadia,22.9,0.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Uttar Ibrahimpur,99.1,25.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Islamabad,67.1,0.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Mewa,48.8,0.0
Sylhet,Sylhet,Balaganj,Omarpur,Isabpur,146.3,60.0
Sylhet,Sylhet,Beani Bazar,Sheola,Balinga,35.1,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Sharpar,53.3,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup,27.4,0.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Gajukatas,48.8,25.0
Sylhet,Sylhet,Kanaighat,Bara Chatul,Uttar Durgapur,48.8,45.0
Sylhet,Sylhet,Beani Bazar,Muria,Bara Desh,15.2,0.0
Sylhet,Sylhet,Kanaighat,Purba Lakshmi Pras,Purba Karaballa,39.6,10.0
Sylhet,Sylhet,Balaganj,Osmanpur,Panch Para,167.6,25.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Taranga,54.9,125.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Pailgram,51.8,10.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashirband,29.0,25.0
Sylhet,Sylhet,Balaganj,Omarpur,Kamalpur,182.9,10.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Amir Ullah Haj,61.0,60.0
Sylhet,Sylhet,Gowainghat,Rustampur,Kulumchapar,9.1,0.0
Sylhet,Sylhet,Bishwanath,Deokalas,Deokalas,121.9,25.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baghprachanda Khan,27.4,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Gangadia,23.5,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Chhota Desh (Shedulda,18.3,0.0
Sylhet,Sylhet,Bishwanath,Deokalas,Deokalas,115.8,0.0
Sylhet,Sylhet,Balaganj,Omarpur,Uttar Tajpur,152.4,90.0
Sylhet,Sylhet,Balaganj,Dayamir,Ataullah,137.2,25.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Debarai Chak,36.6,10.0
Sylhet,Sylhet,Gowainghat,Paschim Jaflong,Sultanpur,54.9,25.0
Sylhet,Sylhet,Gowainghat,Nandirgaon,Sundragaon,67.1,0.0
Sylhet,Sylhet,Kanaighat,Purba Lakshmi Pras,Paschim Ujan Barapait,85.3,10.0
Sylhet,Sylhet,Gowainghat,Rustampur,Upargram,21.3,25.0
Sylhet,Sylhet,Beani Bazar,Muria,Chandagram (Surujpal),13.7,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Deulgram (Kalapur),39.6,90.0
Sylhet,Sylhet,Beani Bazar,Muria,Noagaon,50.3,0.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Chandsir Kapan,86.9,10.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashir,21.3,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Konagram,24.4,0.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Raj Mohammadpur,91.4,0.0
Sylhet,Sylhet,Balaganj,Omarpur,Paschim Mollah Para,228.6,45.0
Sylhet,Sylhet,Balaganj,Paschim Pailanpur,Ballabhpur,85.3,125.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Chandsir Kapan,83.8,60.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Durja Kapan,97.5,10.0
Sylhet,Sylhet,Beani Bazar,Lauta,Paria Bahar,27.4,0.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,51.8,0.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Gauri Sankar,73.2,25.0
Sylhet,Sylhet,Balaganj,Tajpur,Durajpur,167.6,10.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Nidanpur,25.9,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Angura Mohammadpur,51.8,0.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Sirajpur,9.1,25.0
Sylhet,Sylhet,Bishwanath,Rampasha,Kaupur,79.2,0.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Lashaitala,36.6,0.0
Sylhet,Sylhet,Balaganj,Dayamir,Chintamani,58.8,0.0
Sylhet,Sylhet,Balaganj,Dayamir,Paschim Daulatpur,112.8,25.0
Sylhet,Sylhet,Gowainghat,Lengura,Sati,76.2,45.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Paschim Birdhal,54.9,10.0
Sylhet,Sylhet,Gowainghat,Rustampur,Kulumchapar,9.1,0.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Kharabara,54.9,10.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Supatala,16.8,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Akakhajana,36.6,0.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Chandapur,36.6,0.0
Sylhet,Sylhet,Balaganj,Tajpur,Kadipur,144.8,25.0
Sylhet,Sylhet,Balaganj,Dayamir,Kaiyakhair,100.6,25.0
Sylhet,Sylhet,Kanaighat,Dakshin Banigram,Dakshin Bangram,67.1,25.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Hamjapur,115.8,100.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,79.2,10.0
Sylhet,Sylhet,Balaganj,Balaganj,Hossainpur,76.2,25.0
Sylhet,Sylhet,Balaganj,Tajpur,Duliarband,121.9,50.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Dash Paika,97.5,10.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Purba Prayag Mahal(Ho,106.7,10.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Purba Ag Faud Narayan,70.1,125.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Senergaon,198.1,0.0
Sylhet,Sylhet,Kanaighat,Purba Dighirpar,Paschim Darpanagar,51.8,45.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Bhitrikhel Haor,16.8,45.0
Sylhet,Sylhet,Balaganj,Paschim Gauripur,Harishyam,112.8,45.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup,64.0,0.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Matikata,24.4,0.0
Sylhet,Sylhet,Kanaighat,Paschim Dighirpar,Purnakhala,70.1,45.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Naya Dobhag,48.8,0.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Lashaitala,16.8,0.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,51.8,0.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Dasura,48.8,10.0
Sylhet,Sylhet,Gowainghat,Lengura,Lama Dumka,51.8,10.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Rajapur,33.8,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Laujhari (Debsree Cha,45.7,0.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Chalitabari,48.8,100.0
Sylhet,Sylhet,Balaganj,Paschim Gauripur,Atasan,155.4,45.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashir,19.8,0.0
Sylhet,Sylhet,Gowainghat,Lengura,Kamaid,61.0,25.0
Sylhet,Sylhet,Gowainghat,Nandirgaon,Chalitabari,39.6,0.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Fatehganj,21.3,10.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Bara Mollahpur,56.4,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup,12.2,0.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Enayetpur,54.9,25.0
Sylhet,Sylhet,Balaganj,Dayamir,Nij Kurua,54.9,10.0
Sylhet,Sylhet,Balaganj,Omarpur,Kamalpur,182.9,25.0
Sylhet,Sylhet,Beani Bazar,Muria,Sharpar,70.1,0.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Madanpur,96.0,10.0
Sylhet,Sylhet,Bishwanath,Dasghar,Baruni,106.7,60.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Amir Ullah Haj,61.0,25.0
Sylhet,Sylhet,Balaganj,Balaganj,Chandpur,91.4,90.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Laujhari (Debsree Cha,42.7,0.0
Sylhet,Sylhet,Balaganj,Osmanpur,Rangapur,85.3,125.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Deulgram (Kalapur),36.6,50.0
Sylhet,Sylhet,Bishwanath,Alankari,Alankari,45.7,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Maligram,24.4,0.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Alapur,91.4,25.0
Sylhet,Sylhet,Beani Bazar,Sheola,Charabai,22.9,10.0
Sylhet,Sylhet,Gowainghat,Alirgaon,Abdul Mahal,39.6,100.0
Sylhet,Sylhet,Bishwanath,Alankari,Padunapur,48.8,0.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Kadi Malik,45.7,25.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Supatala,19.8,0.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Deulgram,45.7,10.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Aluatali,19.8,0.0
Sylhet,Sylhet,Bishwanath,Alankari,Kamalpur,48.8,0.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Dhitpur,102.1,25.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Chandagaon,35.1,0.0
Sylhet,Sylhet,Balaganj,Omarpur,Isabpur,42.7,60.0
Sylhet,Sylhet,Bishwanath,Alankari,Khurma,68.6,0.0
Sylhet,Sylhet,Gowainghat,Paschim Jaflong,Lati,57.9,45.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Alipur,25.9,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup Pariabahar,24.4,0.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Sutpur,137.2,0.0
Sylhet,Sylhet,Balaganj,Tajpur,Durajpur,146.3,25.0
Sylhet,Sylhet,Balaganj,Purba Gauripur,Kayasthaghat Chak,91.4,50.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Nasiarpur,121.9,25.0
Sylhet,Sylhet,Balaganj,Burunga,Pearapur,45.7,60.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Purba Prayag Mahal(Ho,85.3,25.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Enayetpur,79.2,25.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 8Th Part,9.1,10.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashir,32.0,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Noagaon,54.9,0.0
Sylhet,Sylhet,Balaganj,Omarpur,Kotwalpur,198.1,25.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Kamargram,44.2,25.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Deulgram (Kalapur),30.5,60.0
Sylhet,Sylhet,Balaganj,Osmanpur,Panch Para,144.8,45.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Laujhari (Debsree Cha,22.9,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashir,48.8,0.0
Sylhet,Sylhet,Balaganj,Sadipur,Sankar Pasha,45.7,25.0
Sylhet,Sylhet,Balaganj,Purba Pailanpur,Hamjapur,137.2,45.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Uttar Sirajpur,137.2,10.0
Sylhet,Sylhet,Beani Bazar,Sheola,Saleshwar Kuna,21.3,0.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,9.1,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 2Nd Part,9.1,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Maij Kapan,50.3,10.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup,16.8,0.0
Sylhet,Sylhet,Balaganj,Dayamir,Khagdiar,57.9,25.0
Sylhet,Sylhet,Kanaighat,Paschim Dighirpar,Julai,36.6,60.0
Sylhet,Sylhet,Bishwanath,Alankari,Khurma,54.9,0.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Char Chandi,91.4,10.0
Sylhet,Sylhet,Balaganj,Purba Pailanpur,Hamjapur,213.4,25.0
Sylhet,Sylhet,Beani Bazar,Sheola,Saleshwar Kuna,21.3,10.0
Sylhet,Sylhet,Beani Bazar,Muria,Gangadia,19.8,0.0
Sylhet,Sylhet,Balaganj,Sadipur,Begumpur,85.3,25.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Gauri Sankar,79.2,25.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Dasura,59.4,10.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Bahadurpur,106.7,60.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Laujhari (Debsree Cha,24.4,0.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Lama Jhingabari,48.8,10.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Rajaganj,21.3,10.0
Sylhet,Sylhet,Bishwanath,Deokalas,Deokalas,97.5,10.0
Sylhet,Sylhet,Balaganj,Burunga,Nij Burunga,85.3,50.0
Sylhet,Sylhet,Beani Bazar,Muria,Pathari Para,41.1,0.0
Sylhet,Sylhet,Balaganj,Osmanpur,Ichhamati,137.2,45.0
Sylhet,Sylhet,Balaganj,Tajpur,Baraya,137.2,10.0
Sylhet,Sylhet,Balaganj,Dayamir,Khapan,76.2,25.0
Sylhet,Sylhet,Kanaighat,Dakshin Banigram,Gharaigram,85.3,25.0
Sylhet,Sylhet,Balaganj,Paschim Pailanpur,Keampur,152.4,60.0
