Division,District,Upazila,Union,Mouza,Depth,Arsenic
Sylhet,Sylhet,Beani Bazar,Dobhag,Mewa,48.8,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Angarjor (Kuchai),9.1,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Asam Para Haor,41.1,60.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Fatehganj,36.6,0.0
Sylhet,Sylhet,Gowainghat,Paschim Jaflong,Dakshin Pratappur,36.6,10.0
Sylhet,Sylhet,Bishwanath,Rampasha,Rampasha,106.7,25.0
Sylhet,Sylhet,Bishwanath,Deokalas,Alapur,61.0,25.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Tinchati Narayanpur,54.9,25.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Jalalnagar,45.7,25.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Uttarbagh (Kaudia),45.7,0.0
Sylhet,Sylhet,Jaintiapur,Fatehpur,Paschim Bali Para,38.0,6.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 8Th Part,9.1,0.0
Sylhet,Sylhet,Gowainghat,Rustampur,Kulumchapar,38.4,10.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Angarjor (Kuchai),18.3,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Chhota Desh (Shedulda,22.9,0.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Charia,53.3,0.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Hajarigaon,91.4,10.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Baonpur,48.8,10.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 8Th Part,9.1,0.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Nidanpur,16.8,0.0
Sylhet,Sylhet,Gowainghat,Lengura,Nihain,30.5,25.0
Sylhet,Sylhet,Balaganj,Balaganj,Digar Berkuri,85.3,60.0
Sylhet,Sylhet,Beani Bazar,Sheola,Dakshinbagh,36.6,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Bara Desh,42.7,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Maligram,22.9,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 2Nd Part,13.7,0.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Mirer Char,76.2,10.0
Sylhet,Sylhet,Bishwanath,Rampasha,Rampasha,97.5,10.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 5Th Part,21.3,10.0
Sylhet,Sylhet,Kanaighat,Kanaighat,Uttar Nij Chaura,24.4,10.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Sadarpur,64.0,10.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Chandagaon,36.6,0.0
Sylhet,Sylhet,Balaganj,Osmanpur,Mominpur,182.9,25.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Mirzarghar,25.9,0.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Raj Mohammadpur,57.9,0.0
Sylhet,Sylhet,Balaganj,Goula Bazar,Brahmangram,182.9,10.0
Sylhet,Sylhet,Gowainghat,Nandirgaon,Nayagram,62.5,25.0
Sylhet,Sylhet,Balaganj,Dayamir,Kaiyakhair,103.6,25.0
Sylhet,Sylhet,Gowainghat,Paschim Jaflong,Muramurir Khal,24.4,10.0
Sylhet,Sylhet,Beani Bazar,Sheola,Charabai,21.3,0.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Gailapur,45.7,25.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Asam Para Haor,53.3,200.0
Sylhet,Sylhet,Balaganj,Burunga,Nij Burunga,152.4,50.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Khasa (Routhbagh),39.6,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Baraband,12.2,10.0
Sylhet,Sylhet,Balaganj,Burunga,Nij Burunga,82.3,45.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Debarai Chak,76.2,10.0
Sylhet,Sylhet,Balaganj,Dayamir,Ghoshgaon,125.0,10.0
Sylhet,Sylhet,Bishwanath,Deokalas,Deokalas,18.3,10.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Safa,30.5,25.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Konagram,36.9,0.0
Sylhet,Sylhet,Balaganj,Dayamir,Asrafpur,76.2,25.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Aluatali,18.3,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashirband,39.0,0.0
Sylhet,Sylhet,Balaganj,Goula Bazar,Kalasara,152.4,25.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Dasura,51.8,10.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Daulatpur,91.4,10.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashir,27.4,10.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Dharmada,48.8,10.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Sreedhara,18.3,0.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Singerkanch,121.9,10.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashir,16.8,0.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Naya Dobhag,88.4,0.0
Sylhet,Sylhet,Balaganj,Sadipur,Sanmanpur,27.4,60.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baghprachanda Khan,24.4,45.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Baonpur,45.7,0.0
Sylhet,Sylhet,Kanaighat,Dakshin Banigram,Paschim Brahmangram,45.7,60.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Bangal Huda,45.7,10.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Sreedhara,13.7,0.0
Sylhet,Sylhet,Balaganj,Omarpur,Omarpur,182.9,10.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 5Th Part,17.4,25.0
Sylhet,Sylhet,Bishwanath,Deokalas,Deokalas,106.7,45.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Angura Mohammadpur,36.6,10.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Hetimkhali,48.8,50.0
Sylhet,Sylhet,Balaganj,Omarpur,Hijalshua,167.6,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Lauta,18.3,0.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,61.0,0.0
Sylhet,Sylhet,Beani Bazar,Sheola,Balinga,24.4,25.0
Sylhet,Sylhet,Gowainghat,Rustampur,Kulumchapar,9.1,0.0
Sylhet,Sylhet,Balaganj,Dayamir,Asrafpur,83.8,45.0
Sylhet,Sylhet,Beani Bazar,Lauta,Paria Bahar,22.9,0.0
Sylhet,Sylhet,Balaganj,Omarpur,Kotwalpur,259.1,10.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Sachan Chak,51.8,0.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Dakshin Dobhag,44.2,0.0
Sylhet,Sylhet,Balaganj,Osmanpur,Ichhamati,140.2,10.0
Sylhet,Sylhet,Bishwanath,Alankari,Kamalpur,54.9,0.0
Sylhet,Sylhet,Balaganj,Tajpur,Durajpur,167.6,0.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Singerkanch,152.4,10.0
Sylhet,Sylhet,Balaganj,Tajpur,Rabidas,182.9,50.0
Sylhet,Sylhet,Balaganj,Osmanpur,Khayerabad,161.5,25.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Laujhari (Debsree Cha,27.4,0.0
Sylhet,Sylhet,Balaganj,Omarpur,Mirzapur,201.2,25.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Angarjor (Kuchai),9.1,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Baurbhag,10.7,10.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Char Chandi,91.4,10.0
Sylhet,Sylhet,Bishwanath,Alankari,Alankari,54.9,0.0
Sylhet,Sylhet,Balaganj,Omarpur,Paschim Mollah Para,198.1,25.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Pancha Hatikhel,9.1,0.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Dhitpur,82.3,10.0
Sylhet,Sylhet,Balaganj,Sadipur,Begumpur,91.4,25.0
Sylhet,Sylhet,Gowainghat,Alirgaon,Purnanagar,67.1,45.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Khagrikandi,15.2,0.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Fatehganj,45.7,45.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Char Chandi,91.4,10.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Angura Mohammadpur,54.9,0.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Paschim Birdhal,39.6,10.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashir,13.7,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Kalibari,9.1,10.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Dakshin Dobhag,54.9,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Gangadia,19.8,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Chandagram (Surujpal),18.3,0.0
Sylhet,Sylhet,Gowainghat,Alirgaon,Kurihai,67.1,45.0
Sylhet,Sylhet,Bishwanath,Dasghar,Dasghar,67.1,10.0
Sylhet,Sylhet,Beani Bazar,Muria,Tajpur,45.7,0.0
Sylhet,Sylhet,Balaganj,Purba Pailanpur,Jalalpur,115.8,90.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Purba Dhaknail,30.5,0.0
Sylhet,Sylhet,Balaganj,Purba Gauripur,Kayasthaghat,53.3,10.0
Sylhet,Sylhet,Beani Bazar,Lauta,Lauta,18.3,0.0
Sylhet,Sylhet,Bishwanath,Deokalas,Daudpur,102.1,60.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Anwarpur,106.7,10.0
Sylhet,Sylhet,Kanaighat,Purba Lakshmi Pras,Purba Ujan Barapait,68.6,60.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup Pariabahar,24.4,0.0
Sylhet,Sylhet,Bishwanath,Rampasha,Dhalia Para,82.3,25.0
Sylhet,Sylhet,Bishwanath,Alankari,Khurma,41.1,0.0
Sylhet,Sylhet,Balaganj,Omarpur,Paschim Mollah Para,213.4,45.0
Sylhet,Sylhet,Beani Bazar,Sheola,Teradal,48.8,0.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Talbari,39.6,10.0
Sylhet,Sylhet,Balaganj,Dayamir,Parkul,132.6,25.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Angarjor (Kuchai),64.0,0.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Mewa,50.3,0.0
Sylhet,Sylhet,Balaganj,Dayamir,Kaiyakhair,152.4,0.0
Sylhet,Sylhet,Bishwanath,Dasghar,Jibanpur,94.5,25.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baghprachanda Khan,16.8,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baghprachanda Khan,16.8,0.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Chhota Mollahpur,19.8,0.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,61.0,0.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Sreedhara,36.6,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 5Th Part,16.8,10.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Bhitrikhel,9.1,10.0
Sylhet,Sylhet,Bishwanath,Rampasha,Rampasha,137.5,25.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Dasura,106.7,10.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Char Chandi,103.6,10.0
Sylhet,Sylhet,Balaganj,Dayamir,Ghoshgaon,118.9,10.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup,18.3,0.0
Sylhet,Sylhet,Bishwanath,Rampasha,Bubrajan,91.4,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Lauta,12.8,0.0
Sylhet,Sylhet,Bishwanath,Alankari,Kamalpur,51.8,0.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Durja Kapan,137.2,25.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Enayetpur,61.0,25.0
Sylhet,Sylhet,Balaganj,Paschim Gauripur,Purba Khujkipur,82.3,45.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Singerkanch,128.0,25.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chaurakhel,9.1,10.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Dakshin Dhaknail,85.3,60.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Uttarbagh (Kaudia),57.9,0.0
Sylhet,Sylhet,Balaganj,Boaljur Bazar,Rajapur,85.3,10.0
Sylhet,Sylhet,Balaganj,Purba Pailanpur,Jalalpur,146.3,25.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Chak Rabbani,48.8,10.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Akakhajana,48.8,10.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Gorer Tek,33.5,10.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Dasura,54.9,10.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Charia,48.8,125.0
Sylhet,Sylhet,Bishwanath,Alankari,Khurma,53.3,0.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Tilpara,61.0,0.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Tilakpur,48.8,0.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Rajaganj,36.6,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Angura Mohammadpur,27.4,0.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,45.7,0.0
Sylhet,Sylhet,Gowainghat,Fatehpur,Dewangram,18.3,10.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Gayaspur,106.7,45.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Dharmada,79.2,60.0
Sylhet,Sylhet,Bishwanath,Deokalas,Alapur,109.7,25.0
Sylhet,Sylhet,Balaganj,Omarpur,Isabpur,152.4,25.0
Sylhet,Sylhet,Balaganj,Purba Gauripur,Maishasi,54.9,0.0
Sylhet,Sylhet,Gowainghat,Fatehpur,Ratargul,36.6,0.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Gauri Sankar,76.2,25.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Angura Mohammadpur,45.7,25.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashirband,27.4,0.0
Sylhet,Sylhet,Balaganj,Boaljur Bazar,Akupur,182.9,50.0
Sylhet,Sylhet,Balaganj,Sadipur,Dakshin Ibrahimpur,152.4,60.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chaurakhel,9.1,10.0
Sylhet,Sylhet,Bishwanath,Rampasha,Rampasha,106.7,10.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Pusni,106.7,10.0
Sylhet,Sylhet,Balaganj,Boaljur Bazar,Mamudpur,91.4,60.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Talibpur (Part),106.7,0.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Dash Paika,97.5,0.0
Sylhet,Sylhet,Balaganj,Osmanpur,Panch Para,146.3,45.0
Sylhet,Sylhet,Gowainghat,Paschim Jaflong,Phenaikona,61.0,25.0
Sylhet,Sylhet,Beani Bazar,Muria,Konagram,16.8,0.0
Sylhet,Sylhet,Balaganj,Sadipur,Sundikhala,27.4,60.0
Sylhet,Sylhet,Balaganj,Boaljur Bazar,Paschim Nurpur,137.2,45.0
Sylhet,Sylhet,Balaganj,Sadipur,Begumpur,91.4,25.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Chandagaon,48.8,0.0
Sylhet,Sylhet,Bishwanath,Deokalas,Datta,109.7,10.0
Sylhet,Sylhet,Bishwanath,Alankari,Tengra,47.2,0.0
Sylhet,Sylhet,Kanaighat,Dakshin Banigram,Halabadi 3Rd Part,70.1,25.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baghprachanda Khan,18.3,45.0
Sylhet,Sylhet,Bishwanath,Rampasha,Musalia (Part),73.2,10.0
Sylhet,Sylhet,Balaganj,Paschim Gauripur,Tegharia,61.0,10.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Anwarpur,85.3,10.0
Sylhet,Sylhet,Kanaighat,Purba Lakshmi Pras,Bhati Barapait,30.5,125.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Angarjor (Kuchai),9.1,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Kalibari,74.7,0.0
Sylhet,Sylhet,Beani Bazar,Sheola,Balinga,22.9,10.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Dasura,49.4,10.0
Sylhet,Sylhet,Kanaighat,Dakshin Banigram,Nij Dalairkandi,67.1,45.0
Sylhet,Sylhet,Balaganj,Sadipur,Gaburtaki,61.0,50.0
Sylhet,Sylhet,Beani Bazar,Muria,Astaghari,36.6,60.0
Sylhet,Sylhet,Balaganj,Goula Bazar,Brahmangram,146.3,25.0
Sylhet,Sylhet,Balaganj,Paschim Pailanpur,Dakshin Adampur,125.0,60.0
Sylhet,Sylhet,Kanaighat,Kanaighat,Umagar,54.9,90.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Purba Ag Faud Narayan,61.0,0.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Chhota Mollahpur,21.3,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Bhitrikhel Haor,19.8,10.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Kalibari,9.1,10.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashir,25.9,0.0
Sylhet,Sylhet,Balaganj,Goula Bazar,Ilashpur,152.4,25.0
Sylhet,Sylhet,Balaganj,Balaganj,Chandpur,85.3,60.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Supatala,18.3,0.0
Sylhet,Sylhet,Bishwanath,Rampasha,Rampasha,106.7,10.0
Sylhet,Sylhet,Bishwanath,Alankari,Farhadpur,54.9,10.0
Sylhet,Sylhet,Gowainghat,Alirgaon,Upar Atlihai,54.9,10.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Pailgram Chak,56.4,45.0
Sylhet,Sylhet,Bishwanath,Rampasha,Rampasha,79.2,25.0
Sylhet,Sylhet,Bishwanath,Deokalas,Majlishpur,106.7,25.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Chhota Mollahpur,33.5,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashir,19.8,0.0
Sylhet,Sylhet,Bishwanath,Deokalas,Daudpur,100.6,10.0
Sylhet,Sylhet,Bishwanath,Alankari,Khurma,64.0,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 4Th Part,5.2,0.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Mewa,48.8,0.0
Sylhet,Sylhet,Balaganj,Dayamir,Kaiyakhair,94.5,60.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashirband,36.6,0.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Nidanpur,22.9,0.0
Sylhet,Sylhet,Kanaighat,Kanaighat,Uttar Nij Chaura,40.2,10.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Karma Kalapati,53.3,0.0
Sylhet,Sylhet,Bishwanath,Dasghar,Dasghar,106.7,25.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Debarai Chak,24.4,10.0
Sylhet,Sylhet,Bishwanath,Alankari,Khurma,54.9,0.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Pailgram Chak,56.4,45.0
Sylhet,Sylhet,Bishwanath,Rampasha,Kadipur,91.4,60.0
Sylhet,Sylhet,Balaganj,Balaganj,Trilochanpur,198.1,25.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Angarjor (Kuchai),12.2,0.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Dharmada,48.8,25.0
Sylhet,Sylhet,Balaganj,Purba Gauripur,Kayasthaghat,137.2,25.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Supatala,16.8,0.0
Sylhet,Sylhet,Balaganj,Burunga,Pratham Pasha,73.2,45.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Siorkhal,121.9,25.0
Sylhet,Sylhet,Beani Bazar,Sheola,Charabai,21.3,10.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Noagaon,48.8,0.0
Sylhet,Sylhet,Bishwanath,Alankari,Kamalpur,48.8,0.0
Sylhet,Sylhet,Kanaighat,Purba Dighirpar,Purba Kuyarermati,57.9,60.0
Sylhet,Sylhet,Bishwanath,Rampasha,Rampasha,76.2,10.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashirband,51.8,0.0
Sylhet,Sylhet,Balaganj,Omarpur,Mandaruka,106.7,10.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Adinabad,39.6,0.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Nij Mohammadpur,51.8,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup,12.2,0.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Dash Paika,96.9,25.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Alinagar (Ranagaon),32.0,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Bhitrikhel,9.1,10.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 2Nd Part,9.1,0.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Debarai Chak,68.6,10.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Sakarikona,70.1,10.0
Sylhet,Sylhet,Beani Bazar,Muria,Astaghari,73.2,0.0
Sylhet,Sylhet,Beani Bazar,Sheola,Balinga,27.4,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup,18.3,0.0
Sylhet,Sylhet,Balaganj,Omarpur,Mirza Shahidpur,167.6,60.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Bhitrikhel,15.2,10.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Rajaganj,42.7,0.0
Sylhet,Sylhet,Kanaighat,Paschim Dighirpar,Bayangpur,61.0,125.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Lama Jhingabari,39.6,45.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Chandapur,35.1,0.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Anwarpur,106.7,10.0
Sylhet,Sylhet,Balaganj,Boaljur Bazar,Sonapur,121.9,50.0
Sylhet,Sylhet,Bishwanath,Rampasha,Paschim Janaiya,85.3,10.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup,42.7,0.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Tuka,45.7,90.0
Sylhet,Sylhet,Balaganj,Goula Bazar,Brahmangram,167.6,10.0
Sylhet,Sylhet,Beani Bazar,Sheola,Deunagar (Kamargaon),35.1,25.0
Sylhet,Sylhet,Balaganj,Dayamir,Dayamir,182.9,25.0
Sylhet,Sylhet,Gowainghat,Alirgaon,Dharmagram,51.8,60.0
Sylhet,Sylhet,Beani Bazar,Sheola,Saleshwar,21.3,0.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Mirzarghar,9.1,0.0
Sylhet,Sylhet,Balaganj,Tajpur,Islampur,137.2,50.0
Sylhet,Sylhet,Balaganj,Dayamir,Khapan,109.7,25.0
Sylhet,Sylhet,Bishwanath,Alankari,Khurma,54.9,0.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Adinabad,45.7,0.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Dakshin Dobhag,54.9,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Kalibari,9.1,10.0
Sylhet,Sylhet,Balaganj,Omarpur,Paschim Majlishpur,67.1,60.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Khalashan Datta,74.7,10.0
Sylhet,Sylhet,Balaganj,Purba Gauripur,Narayanpur (Part),76.2,50.0
Sylhet,Sylhet,Beani Bazar,Muria,Bara Desh,18.3,0.0
Sylhet,Sylhet,Gowainghat,Rustampur,Jatnatha,82.3,45.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Tilakpur,54.9,0.0
Sylhet,Sylhet,Balaganj,Omarpur,Kamalpur,198.1,10.0
Sylhet,Sylhet,Balaganj,Balaganj,Char Bhuabatan,115.8,25.0
Sylhet,Sylhet,Bishwanath,Alankari,Alankari,67.1,0.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Hajarigaon,91.4,25.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Talbari,39.6,0.0
Sylhet,Sylhet,Beani Bazar,Sheola,Dighal Bak,27.4,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Bhitrikhel,13.7,10.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Nandishwar,57.9,10.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Purba Ag Faud Narayan,67.1,60.0
Sylhet,Sylhet,Beani Bazar,Sheola,Saleshwar,21.3,0.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Singerkanch,67.1,60.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Baurbhag Haor,18.3,10.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Banshbari,27.4,50.0
Sylhet,Sylhet,Gowainghat,Paschim Jaflong,Luni,16.8,10.0
Sylhet,Sylhet,Balaganj,Omarpur,Mirza Shahidpur,158.5,45.0
Sylhet,Sylhet,Balaganj,Osmanpur,Panch Para,137.2,25.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashirband,21.3,75.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Singerkanch,128.0,25.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Supatala,21.3,0.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Kargaon (Bara Para),42.7,10.0
Sylhet,Sylhet,Beani Bazar,Sheola,Teradal,36.6,0.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Dasura,45.7,10.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Bilua (Dawanguri),42.7,25.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup Pariabahar,18.3,0.0
Sylhet,Sylhet,Balaganj,Balaganj,Chandpur,121.9,125.0
Sylhet,Sylhet,Bishwanath,Rampasha,Paschim Janaiya,88.4,10.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Daulatpur,94.5,10.0
Sylhet,Sylhet,Gowainghat,Towakul,Meua Bil,54.9,10.0
Sylhet,Sylhet,Beani Bazar,Lauta,Nandirkal,18.3,0.0
Sylhet,Sylhet,Kanaighat,Bara Chatul,Parbatpur,48.8,60.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Debarai Chak,76.2,60.0
Sylhet,Sylhet,Bishwanath,Dasghar,Chand Bharang,61.0,10.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Pusni,134.1,10.0
Sylhet,Sylhet,Bishwanath,Deokalas,Deokalas,97.5,25.0
Sylhet,Sylhet,Beani Bazar,Muria,Gangadia,19.8,0.0
Sylhet,Sylhet,Beani Bazar,Sheola,Balinga,21.3,0.0
Sylhet,Sylhet,Beani Bazar,Sheola,Kakardia,30.5,0.0
Sylhet,Sylhet,Kanaighat,Dakshin Banigram,Paschim Nij Baurbhag,51.8,10.0
