Division,District,Upazila,Union,Mouza,Depth,Arsenic
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Ganeshpur,19.8,10.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Joahirgaon,58.5,10.0
Sylhet,Sunamganj,Jamalganj,Fenarbak,Jasmantapur,76.2,60.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Rangautigaon,33.5,10.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,24.4,0.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Kajaura,106.7,60.0
Sylhet,Sunamganj,Derai,Jagaddal,Daulatpur (Chhayara),137.2,25.0
Sylhet,Sunamganj,Derai,Bhati Para,Sharifpur,167.6,10.0
Sylhet,Sunamganj,Derai,Bhati Para,Bhati Para,121.9,10.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Paschim Kamargaon,27.4,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Gharua,9.1,0.0
Sylhet,Sunamganj,Chhatak,Saila Afzalabad,Dakshin Nakeshwar,137.2,10.0
Sylhet,Sunamganj,Bishwambarpur,Dakshin Badaghat,Ikaratia,64.0,25.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Chengaia,50.3,10.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Sreepur,45.7,0.0
Sylhet,Sunamganj,Chhatak,Noarai,Batiyarkandi,48.8,10.0
Sylhet,Sunamganj,Derai,Charnar Char,Manikdaha,152.4,45.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Douz,152.4,10.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Madhya Madhabpur,137.2,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kiran Para,9.1,0.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Purba Jagjhap,179.8,10.0
Sylhet,Sunamganj,Derai,Kulanj,Tangar,152.4,60.0
Sylhet,Sunamganj,Dharampasha,Dakshin Bongshikun,Bangshikunda,42.7,45.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Nachimpur (Part),54.9,125.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Ganak Khai,48.8,10.0
Sylhet,Sunamganj,Bishwambarpur,Dakshin Badaghat,Omarpur,129.5,25.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Dhupakhai,161.5,0.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Kuti Para,47.2,10.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Ganeshpur,89.0,60.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Uttar Ushingargaon,10.7,0.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Tatikona,61.0,25.0
Sylhet,Sunamganj,Chhatak,Noarai,Lakshmi Baur,61.0,10.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Mainpur,152.4,10.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Dalairgaon,45.7,0.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Nachimpur (Part),21.3,25.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Roysantoshpur,132.3,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kusiura (Banglabazar),56.4,10.0
Sylhet,Sunamganj,Derai,Derai Sarmangal,Hasimpur,13.7,45.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Ghilatali,15.2,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Thabali,6.4,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Dhalia,12.2,0.0
Sylhet,Sunamganj,Chhatak,Chhatak,Dupnikhola (Barabari),80.8,0.0
Sylhet,Sunamganj,Derai,Karimpur,Uttar Dhitpur,137.2,25.0
Sylhet,Sunamganj,Jamalganj,Sachna Bazar,Palak,97.5,0.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Gharua,9.1,0.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,67.1,10.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Majlishpur,141.7,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Dhalia,18.3,25.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,48.8,10.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Katalpur,158.5,25.0
Sylhet,Sunamganj,Derai,Jagaddal,Atparia,137.2,0.0
Sylhet,Sunamganj,Dharampasha,Joysree,Joysree,144.8,60.0
Sylhet,Sunamganj,Derai,Karimpur,Karimpur,137.2,25.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Sunampur (Khasgaon),167.6,60.0
Sylhet,Sunamganj,Dharampasha,Dakshin Bongshikun,Sanuakitta,134.1,25.0
Sylhet,Sunamganj,Jamalganj,Vimkhali,Kalkatka,143.3,25.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Baratika,152.4,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Rameshwargaon,21.3,25.0
Sylhet,Sunamganj,Derai,Karimpur,Kajua (Naogaon),137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kalaura,25.9,0.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Kururgaon,29.0,25.0
Sylhet,Sunamganj,Derai,Rafinagar,Adampur,162.0,79.0
Sylhet,Sunamganj,Dharampasha,Dakshin Bongshikun,Golabnagar (Part),29.0,60.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Pratabpur,33.5,125.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Jhiklia Bade,152.4,0.0
Sylhet,Sunamganj,Derai,Kulanj,Hatia,142.0,25.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Jhiklia (Solaimanpur),137.2,10.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Seoter Para,164.6,10.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Kumna,51.8,10.0
Sylhet,Sunamganj,Derai,Derai Sarmangal,Muradpur,128.0,25.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Gopalpur,121.9,60.0
Sylhet,Sunamganj,Sulla,Bahara,Musapur,67.0,14.2
Sylhet,Sunamganj,Derai,Derai Paurashava,Douz,137.2,10.0
Sylhet,Sunamganj,Chhatak,Dakshin Khurma,Khurma,137.2,100.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Bahadurpur (Part),9.1,10.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Bhadgaon,144.8,10.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Muktikhola (Part-1),76.2,10.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Rajendrapur (Part),50.3,25.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Bajitpur,53.3,25.0
Sylhet,Sunamganj,Derai,Bhati Para,Bhati Para,121.9,10.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Shaitnali,91.4,25.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Naingaon,33.5,45.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Panail,45.7,10.0
Sylhet,Sunamganj,Jamalganj,Sachna Bazar,Sujatpur,152.4,25.0
Sylhet,Sunamganj,Derai,Kulanj,Tarapasha,137.2,25.0
Sylhet,Sunamganj,Jamalganj,Vimkhali,Noagaon,124.0,58.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Ganak Khai,53.3,10.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Ranabidya,76.2,25.0
Sylhet,Sunamganj,Chhatak,Dakshin Khurma,Kirtishasan,152.4,10.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Dudhbahar,114.3,25.0
Sylhet,Sunamganj,Derai,Rajanagar,Kejaura,144.8,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Dhalia,18.3,10.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Nalua (Chandpur),131.1,25.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Uttar Nijgaon,18.3,25.0
Sylhet,Sunamganj,Derai,Karimpur,Karimpur,137.2,25.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Dirai,137.2,45.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Saidargaon,150.9,90.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Jhiklia (Solaimanpur),137.2,10.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Baratika,144.8,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Ghilatali,9.1,0.0
Sylhet,Sunamganj,Derai,Rafinagar,Alipur,152.4,45.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Ganeshpur,15.2,10.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Jahidpur,152.4,25.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Naingaon,54.9,60.0
Sylhet,Sunamganj,Derai,Derai Sarmangal,Mahatabpur,137.2,25.0
Sylhet,Sunamganj,Jamalganj,Sachna Bazar,Purba Nurpur,152.4,25.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Rahima Para,51.8,10.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Hayatpur,137.2,10.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Gupinagar,54.9,10.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Rajendrapur (Part),57.9,10.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Dharerpar,83.8,25.0
Sylhet,Sunamganj,Derai,Jagaddal,Barkapan,137.2,10.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Roysantoshpur,76.2,10.0
Sylhet,Sunamganj,Jamalganj,Fenarbak,Sharifpur,128.6,25.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Bajitpur,45.7,60.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Niamatpur,59.4,60.0
Sylhet,Sunamganj,Jamalganj,Beheli,Jatindrapur,143.3,25.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Putipusi,42.7,0.0
Sylhet,Sunamganj,Jamalganj,Vimkhali,Mallikpur,143.3,25.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Kuti Para,9.1,10.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Bara Kapan (Part),54.9,0.0
Sylhet,Sunamganj,Derai,Kulanj,Hatia,142.0,25.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Bajitpur,42.7,25.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Telia Jamalpur,143.3,10.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Dholpushi,36.6,25.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Nachimpur (Part),61.0,60.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Nachimpur (Part),59.4,100.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Beri,70.1,25.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Galaikhali,152.4,45.0
Sylhet,Sunamganj,Chhatak,Chhatak,Chari Chira,39.6,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kusiura (Banglabazar),48.8,90.0
Sylhet,Sunamganj,Derai,Karimpur,Sakitpur,131.1,25.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Nawagaon,27.4,45.0
Sylhet,Sunamganj,Derai,Jagaddal,Kaliakapan,137.2,10.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Balijuri,27.4,45.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Nawagaon,27.4,25.0
Sylhet,Sunamganj,Derai,Jagaddal,Baksiarkati,137.2,25.0
Sylhet,Sunamganj,Derai,Rajanagar,Chiriyar Char,134.1,25.0
Sylhet,Sunamganj,Jamalganj,Beheli,Beheli,143.3,25.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Ganeshpur,105.2,60.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Thabali,15.2,0.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Bholaganj,27.4,45.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Nachimpur (Part),61.0,25.0
Sylhet,Sunamganj,Dharampasha,Joysree,Baghauchha,144.8,45.0
Sylhet,Sunamganj,Derai,Kulanj,Tangar,137.2,25.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Kumna,76.2,50.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Pharra Punji (Part),57.9,45.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Gandharabapur,152.4,10.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Kamlabaj,137.2,10.0
Sylhet,Sunamganj,Dharampasha,Joysree,Bakharpur,137.2,60.0
Sylhet,Sunamganj,Derai,Kulanj,Saliargaon,137.2,25.0
Sylhet,Sunamganj,Derai,Bhati Para,Sharifpur,128.0,25.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Bajitpur,54.9,60.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Rajendrapur (Part),56.4,10.0
Sylhet,Sunamganj,Dharampasha,Chamardani,Chamardani,132.6,45.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Dhalia,9.1,0.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Meuhari,88.4,100.0
Sylhet,Sunamganj,Chhatak,Noarai,Lakshmi Baur,42.7,10.0
Sylhet,Sunamganj,Derai,Kulanj,Pitambarpur,137.2,25.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Jahidpur,137.2,10.0
Sylhet,Sunamganj,Chhatak,Saila Afzalabad,Dakshin Nakeshwar,137.2,25.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Saidargaon,79.2,90.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Kuti Para,9.1,10.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Azampur Bade,50.3,10.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Sikandarpur,137.2,10.0
Sylhet,Sunamganj,Bishwambarpur,Dakshin Badaghat,Omarpur,121.9,25.0
Sylhet,Sunamganj,Derai,Karimpur,Meoagaon,167.6,10.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Char Baruka,137.2,10.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Dakshin Rajdarer,76.2,25.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Jahidpur,167.6,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Rauligaon,54.9,25.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Nachimpur (Part),59.4,45.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Mohadi (Ainakandi),152.4,10.0
Sylhet,Sunamganj,Jamalganj,Sachna Bazar,Rupabali,146.3,25.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Telia Jamalpur,137.2,10.0
Sylhet,Sunamganj,Dharampasha,Dakshin Bongshikun,Mirzapur,115.8,25.0
Sylhet,Sunamganj,Derai,Rajanagar,Ranarchar,106.7,25.0
Sylhet,Sunamganj,Derai,Bhati Para,Bhati Para,167.6,10.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Rajendrapur (Part),57.9,60.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Ganeshpur,30.5,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Uttar Ushingargaon,10.7,0.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Ghilatali,10.7,10.0
Sylhet,Sunamganj,Dharampasha,Selborash,Salap,88.4,60.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Tatikona,106.7,45.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,61.0,10.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Chengaia,71.6,60.0
Sylhet,Sunamganj,Chhatak,Saila Afzalabad,Dakshin Nakeshwar,137.2,25.0
Sylhet,Sunamganj,Dharampasha,Uttar Sukhair Raja,Kismat Sukhair (Sukha,137.2,25.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,99.1,10.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Keshabpur,144.8,125.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Kalianpur,167.6,10.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Kamlabaj,112.8,45.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Gandharabapur,144.8,10.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajargaon,24.4,60.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Gupinagar,48.8,10.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Dakshin Kurshi,137.2,45.0
Sylhet,Sunamganj,Chhatak,Jawar Bazar,Multanpur,140.2,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Uttar Baghmara,54.9,10.0
Sylhet,Sunamganj,Derai,Jagaddal,Daulatpur (Chhayara),137.2,10.0
Sylhet,Sunamganj,Derai,Karimpur,Matiapur,137.2,25.0
Sylhet,Sunamganj,Jamalganj,Fenarbak,Sharifpur,137.2,25.0
Sylhet,Sunamganj,Dharampasha,Dakshin Bongshikun,Golabnagar (Part),27.4,90.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Daudpur,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Rangautigaon,45.7,10.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Madhyanagar,44.2,200.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,110.0,246.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Paschim Rampur,45.7,0.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Jamalpur,25.9,45.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Gopalpur,161.5,25.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Jamsherpur,106.7,45.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Gupinagar,57.9,25.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Purba Jagjhap,121.9,25.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Nawagaon,25.9,45.0
Sylhet,Sunamganj,Chhatak,Uttar Khurma,Ghila Chhara,137.2,25.0
Sylhet,Sunamganj,Derai,Bhati Para,Sutargaon,152.4,10.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Sreepur,51.8,0.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Naingaon,25.9,25.0
Sylhet,Sunamganj,Derai,Rafinagar,Hasnabad,175.3,25.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajargaon,42.7,25.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Bhadgaon,139.6,25.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Bajitpur,109.7,10.0
Sylhet,Sunamganj,Derai,Taral,Asram,137.2,25.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Sreematpur,152.4,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Palai Chhara,53.3,25.0
Sylhet,Sunamganj,Chhatak,Uttar Khurma,Purba Alampur,152.4,10.0
Sylhet,Sunamganj,Derai,Derai Sarmangal,Nachni (Part),137.2,0.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Uttar Nijgaon,30.2,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Rauligaon,9.1,0.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Muktikhola (Part-1),62.5,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kalaura,24.4,0.0
Sylhet,Sunamganj,Bishwambarpur,Dakshin Badaghat,Ikaratia,11.0,10.0
Sylhet,Sunamganj,Dharampasha,Chamardani,Balarampur,106.7,60.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Majlishpur,172.2,10.0
Sylhet,Sunamganj,Jamalganj,Fenarbak,Kamargaon,137.2,10.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Sikandarpur,70.1,90.0
Sylhet,Sunamganj,Chhatak,Noarai,Uttar Kesabpur,88.4,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Rauligaon,57.9,25.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Madhya Madhabpur,152.4,10.0
Sylhet,Sunamganj,Derai,Jagaddal,Nagdipur,137.2,25.0
Sylhet,Sunamganj,Derai,Kulanj,Suatior,137.2,25.0
Sylhet,Sunamganj,Chhatak,Dakshin Khurma,Dakshin Dhanpur,76.2,90.0
Sylhet,Sunamganj,Dharampasha,Uttar Sukhair Raja,Islampur,112.8,45.0
Sylhet,Sunamganj,Chhatak,Jawar Bazar,Deokapan,121.9,25.0
Sylhet,Sunamganj,Chhatak,Jawar Bazar,Deokapan,137.2,10.0
Sylhet,Sunamganj,Chhatak,Saila Afzalabad,Khidirpur,144.8,10.0
Sylhet,Sunamganj,Derai,Jagaddal,Hosenpur,167.6,25.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Muktikhola (Part-1),181.4,10.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Madhyanagar,167.6,45.0
Sylhet,Sunamganj,Derai,Karimpur,Sakitpur,140.2,45.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Bhadgaon,121.9,10.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajgaon (Part),61.0,125.0
Sylhet,Sunamganj,Dharampasha,Selborash,Saiyadpur,81.4,60.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Ganeshpur,20.1,10.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,109.7,10.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Jhiklia (Solaimanpur),137.2,10.0
Sylhet,Sunamganj,Dharampasha,Chamardani,Saripur,93.0,60.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Shaitnali,76.2,25.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,48.8,10.0
Sylhet,Sunamganj,Bishwambarpur,Dakshin Badaghat,Amuria,137.2,10.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Uttar Rajdarar (Islam,65.5,45.0
Sylhet,Sunamganj,Derai,Karimpur,Matiapur,137.2,25.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Achpur Chak,27.4,45.0
Sylhet,Sunamganj,Jamalganj,Fenarbak,Kamdarpur,167.6,60.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Gupinagar,54.9,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kusiura (Banglabazar),9.1,0.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Panail,9.1,300.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Ganeshpur,68.6,125.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Dudhbahar,182.9,25.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Roysantoshpur,143.3,10.0
Sylhet,Sunamganj,Bishwambarpur,Dakshin Badaghat,Omarpur,152.4,25.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Nachimpur (Part),56.4,25.0
Sylhet,Sunamganj,Derai,Bhati Para,Sharifpur,167.6,10.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajargaon,85.3,125.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Rameshwargaon,9.1,0.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Keshabpur,89.9,25.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,48.8,0.0
Sylhet,Sunamganj,Derai,Karimpur,Matiapur,137.2,10.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Pharra Punji (Part),57.9,60.0
Sylhet,Sunamganj,Chhatak,Dakshin Khurma,Chauka,137.2,25.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Majhair,59.4,10.0
Sylhet,Sunamganj,Derai,Derai Sarmangal,Hasimpur,129.2,25.0
Sylhet,Sunamganj,Dowarabazar,Lakshmipur,Eruakhai,42.7,10.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Baraihati,137.2,10.0
Sylhet,Sunamganj,Dharampasha,Chamardani,Chamardani,132.6,45.0
Sylhet,Sunamganj,Bishwambarpur,Dakshin Badaghat,Amuria,137.2,25.0
Sylhet,Sunamganj,Jamalganj,Vimkhali,Mallikpur,143.3,10.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Nachimpur (Part),54.9,125.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Gopalpur,64.0,25.0
Sylhet,Sunamganj,Chhatak,Noarai,Batiyarkandi,38.1,10.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Niamatpur,42.7,25.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Telia Jamalpur,167.6,10.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Seoter Para,152.4,60.0
Sylhet,Sunamganj,Derai,Jagaddal,Daulatpur (Chhayara),137.2,10.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Chandipur,91.4,10.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Douz,137.2,25.0
Sylhet,Sunamganj,Dharampasha,Selborash,Bir,76.2,45.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Gandharabapur,115.8,10.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Bhadgaon,176.8,60.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Sikandarpur,79.2,60.0
Sylhet,Sunamganj,Dharampasha,Chamardani,Chamardani,129.5,45.0
Sylhet,Sunamganj,Chhatak,Noarai,Lakshmi Baur,42.7,10.0
Sylhet,Sunamganj,Chhatak,Uttar Khurma,Bihai,76.2,90.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Rajendrapur (Part),57.9,10.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Rauli,182.9,10.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajgaon (Part),27.4,10.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Kuti Para,44.2,10.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Lakshmipur,29.0,45.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Jamalpur,25.9,60.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Ghilatali,12.2,0.0
Sylhet,Sunamganj,Jamalganj,Sachna Bazar,Palak,131.1,25.0
Sylhet,Sunamganj,Bishwambarpur,Dakshin Badaghat,Ikaratia,137.2,25.0
Sylhet,Sunamganj,Derai,Jagaddal,Hosenpur,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Dakshin Rajdarer,76.2,45.0
Sylhet,Sunamganj,Derai,Jagaddal,Jagaddal,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Azampur Bade,39.6,0.0
Sylhet,Sunamganj,Chhatak,Jawar Bazar,Churigaon,114.3,25.0
Sylhet,Sunamganj,Dharampasha,Dakshin Bongshikun,Hamidpur,39.6,90.0
Sylhet,Sunamganj,Dharampasha,Selborash,Bamunerbari,68.6,60.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Mandari,70.1,25.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Mannargaon,128.0,25.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Roysantoshpur,137.2,10.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,36.6,10.0
