Division,District,Upazila,Union,Mouza,Depth,Arsenic
Sylhet,Sunamganj,Derai,Karimpur,Uttar Dhitpur,128.0,25.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Telia Jamalpur,128.0,10.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Badarpur,54.9,0.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Dukrua,53.3,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Aganroyergaon,51.8,25.0
Sylhet,Sunamganj,Derai,Derai Sarmangal,Muradpur,129.8,25.0
Sylhet,Sunamganj,Derai,Jagaddal,Singhanath,134.1,25.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Bajitpur,51.8,25.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Narasingpur,137.2,10.0
Sylhet,Sunamganj,Derai,Jagaddal,Roybangali,137.2,25.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Sanjabpur,167.6,10.0
Sylhet,Sunamganj,Derai,Rafinagar,Khagaura,140.2,25.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Pharra Punji (Part),48.8,25.0
Sylhet,Sunamganj,Jamalganj,Vimkhali,Noagaon,143.3,25.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Purba Pirpur (Part),152.4,0.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Bhadgaon,175.3,25.0
Sylhet,Sunamganj,Derai,Jagaddal,Singhanath,137.2,25.0
Sylhet,Sunamganj,Bishwambarpur,Dakshin Badaghat,Ikaratia,21.3,10.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Noagaon (Bangaon),80.8,60.0
Sylhet,Sunamganj,Chhatak,Chhatak,Uttar Brahmangaon,64.0,25.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Azampur Bade,48.8,10.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Kewalikona,143.3,25.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Roysantoshpur,146.3,10.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Paschim Kamargaon,45.7,25.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Chapal Para,144.8,25.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Dalairgaon,18.3,25.0
Sylhet,Sunamganj,Jamalganj,Sachna Bazar,Palak,134.1,45.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Kamlabaj,143.3,10.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Telia Jamalpur,128.0,25.0
Sylhet,Sunamganj,Derai,Derai Sarmangal,Mahatabpur,128.0,10.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Telia Jamalpur,144.8,25.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Nalua (Part),91.4,10.0
Sylhet,Sunamganj,Chhatak,Dakshin Khurma,Dimka,160.0,25.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Keshabpur,121.9,25.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Bahadurpur (Part),13.7,10.0
Sylhet,Sunamganj,Dharampasha,Dakshin Bongshikun,Chapaiti,100.6,90.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Uttar Ushingargaon,10.7,10.0
Sylhet,Sunamganj,Dharampasha,Selborash,Matikata,104.0,116.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Kumna,39.6,100.0
Sylhet,Sunamganj,Jamalganj,Fenarbak,Jasmantapur,106.7,250.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Ganeshpur,10.7,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Rauligaon,56.7,60.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajgaon (Part),54.9,60.0
Sylhet,Sunamganj,Chhatak,Jawar Bazar,Kaisthakona,173.7,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Banshtala,41.1,10.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Madhyanagar,45.7,125.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Bighargaon,38.1,60.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Singcha Puran,167.6,25.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Kachigati,18.3,10.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Nawagaon,22.9,45.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Naingaon,76.2,60.0
Sylhet,Sunamganj,Jamalganj,Beheli,Moshalghat (Part-1),146.3,25.0
Sylhet,Sunamganj,Dharampasha,Dakshin Bongshikun,Mirzapur,115.8,25.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Bajitpur,36.6,25.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Sanjabpur,171.3,25.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Dharmapasha,27.4,25.0
Sylhet,Sunamganj,Dharampasha,Dakshin Bongshikun,Keshabpur (Ghashi),36.6,60.0
Sylhet,Sunamganj,Bishwambarpur,Dakshin Badaghat,Binnakuli Chak,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Lakshmipur,Eruakhai,39.6,10.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Nawagaon,21.3,45.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Dargaon,47.2,45.0
Sylhet,Sunamganj,Derai,Kulanj,Kulanj,121.9,25.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Bajitpur,36.6,60.0
Sylhet,Sunamganj,Derai,Taral,Asram,137.2,25.0
Sylhet,Sunamganj,Chhatak,Noarai,Lakshmi Baur,54.9,10.0
Sylhet,Sunamganj,Chhatak,Uttar Khurma,Bihai,137.2,10.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Ganeshpur,13.7,10.0
Sylhet,Sunamganj,Derai,Charnar Char,Char Habibpur,121.9,10.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Uttar Rajdarar (Islam,83.8,10.0
Sylhet,Sunamganj,Dharampasha,Chamardani,Ramdigha,137.2,60.0
Sylhet,Sunamganj,Jamalganj,Sachna Bazar,Damodarpur,126.5,10.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Jhiklia Bade,201.2,10.0
Sylhet,Sunamganj,Dharampasha,Dakshin Bongshikun,Hatpatan,120.4,45.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Duganga,25.9,45.0
Sylhet,Sunamganj,Derai,Jagaddal,Baksiarkati,137.2,10.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Ranabidya,54.9,10.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Dharerpar,140.2,10.0
Sylhet,Sunamganj,Derai,Bhati Para,Sharifpur,144.8,10.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Dharmapasha,114.3,25.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Saidabad,59.4,25.0
Sylhet,Sunamganj,Derai,Karimpur,Kajua (Naogaon),140.2,25.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Naingaon,48.8,10.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajgaon (Part),22.9,25.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Jahidpur,137.2,10.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Azampur Bade,79.2,25.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Hasampur,167.6,10.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Azampur Bade,42.7,0.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Pratabpur,39.6,10.0
Sylhet,Sunamganj,Jamalganj,Vimkhali,Ujirpur,143.3,25.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Naogaon,152.4,45.0
Sylhet,Sunamganj,Derai,Taral,Banait,137.2,60.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Gupinagar,76.2,25.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Mainpur,167.6,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kiran Para,7.3,0.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Mahishkhola,27.4,60.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Naingaon,54.9,0.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajgaon (Part),9.1,10.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Kandala Para,91.4,10.0
Sylhet,Sunamganj,Derai,Jagaddal,Kamribich,144.8,10.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Kanda Para,170.7,60.0
Sylhet,Sunamganj,Chhatak,Saila Afzalabad,Dakshin Nakeshwar,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Gopalpur,109.7,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Gharua,9.1,0.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Bhadgaon,118.9,10.0
Sylhet,Sunamganj,Jamalganj,Sachna Bazar,Uttar Lalpur,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Bajitpur,33.5,60.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Kumna,21.3,10.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Uttar Rajdarar (Islam,76.2,10.0
Sylhet,Sunamganj,Derai,Derai Sarmangal,Nachni (Part),128.0,25.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Ganeshpur,21.3,10.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Mannargaon,68.6,10.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Gupinagar,62.5,60.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Ganeshpur,56.4,250.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Majhair,54.9,10.0
Sylhet,Sunamganj,Derai,Bhati Para,Dattagaon,140.2,10.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Suhitpur,167.6,10.0
Sylhet,Sunamganj,Derai,Karimpur,Meoagaon,128.0,25.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Keshabpur,29.0,45.0
Sylhet,Sunamganj,Chhatak,Saila Afzalabad,Dakshin Nakeshwar,140.2,25.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Kamlabaj,121.9,60.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Muktikhola (Part-1),137.2,10.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Kalianpur,198.1,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Ghilatali,9.1,0.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajargaon,36.6,10.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Deola Bade,114.3,25.0
Sylhet,Sunamganj,Jamalganj,Vimkhali,Malinagar,143.3,50.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Naingaon,76.2,0.0
Sylhet,Sunamganj,Bishwambarpur,Fatehpur,Uttar Khidirpur,143.3,25.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Majhair,44.2,10.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Dharmapasha,86.9,60.0
Sylhet,Sunamganj,Jamalganj,Beheli,Radhanagar,97.5,25.0
Sylhet,Sunamganj,Derai,Bhati Para,Dayadhupni,137.2,0.0
Sylhet,Sunamganj,Dharampasha,Dakshin Bongshikun,Keshabpur (Ghashi),18.3,25.0
Sylhet,Sunamganj,Derai,Kulanj,Hatia,142.0,25.0
Sylhet,Sunamganj,Dharampasha,Selborash,Singpur,76.2,60.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Baratika,167.6,25.0
Sylhet,Sunamganj,Chhatak,Noarai,Lakshmi Baur,48.8,10.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Kumna,30.5,10.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajargaon,70.1,10.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Mukirgaon,18.3,25.0
Sylhet,Sunamganj,Bishwambarpur,Dakshin Badaghat,Binnakuli Chak,121.9,25.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Singcha Puran,137.2,45.0
Sylhet,Sunamganj,Chhatak,Noarai,Lakshmi Baur,48.8,10.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Dholpushi,51.8,25.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Bara Kapan (Part),54.9,25.0
Sylhet,Sunamganj,Chhatak,Noarai,Lakshmi Baur,51.8,10.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Baliura,16.8,25.0
Sylhet,Sunamganj,Bishwambarpur,Dakshin Badaghat,Amuria,144.8,10.0
Sylhet,Sunamganj,Derai,Charnar Char,Char Habibpur,137.2,10.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Kantargaon,48.8,25.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Kachigati,128.0,10.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Samargaon,13.7,25.0
Sylhet,Sunamganj,Bishwambarpur,Dakshin Badaghat,Binnakuli Chak,140.2,25.0
Sylhet,Sunamganj,Derai,Jagaddal,Garma,152.4,25.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Lakshmipur,25.9,25.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Ganeshpur,18.3,10.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Baratika,137.2,25.0
Sylhet,Sunamganj,Jamalganj,Beheli,Beheli,144.8,10.0
Sylhet,Sunamganj,Chhatak,Uttar Khurma,Purba Alampur,137.2,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Rauligaon,56.4,60.0
Sylhet,Sunamganj,Derai,Bhati Para,Dattagaon,118.9,25.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Maniarser,167.6,10.0
Sylhet,Sunamganj,Dharampasha,Chamardani,Jalusha,109.7,25.0
Sylhet,Sunamganj,Bishwambarpur,Dakshin Badaghat,Ikaratia,27.4,25.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Jhiklia Bade,152.4,10.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Bajitpur,48.8,25.0
Sylhet,Sunamganj,Derai,Jagaddal,Barkapan,137.2,25.0
Sylhet,Sunamganj,Chhatak,Saila Afzalabad,Dakshin Nakeshwar,137.2,45.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Daudpur,137.2,45.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Subal,76.2,125.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Sreepur,51.8,25.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Rajabad (Rajapur),144.8,10.0
Sylhet,Sunamganj,Chhatak,Jawar Bazar,Deokapan,137.2,10.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Sankarpur,137.2,10.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Paschim Rampur,106.7,0.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Mainpur,170.7,10.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Sreepur,19.8,25.0
Sylhet,Sunamganj,Dharampasha,Selborash,Singpur,106.7,45.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Sreepur,59.4,50.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Bajitpur,91.4,90.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Bajitpur,45.7,0.0
Sylhet,Sunamganj,Derai,Jagaddal,Hosenpur,137.2,60.0
Sylhet,Sunamganj,Derai,Jagaddal,Kamribich,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Samargaon,30.5,25.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Ganeshpur,22.9,250.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Uttar Rampur,143.3,25.0
Sylhet,Sunamganj,Derai,Jagaddal,Roybangali,137.2,45.0
Sylhet,Sunamganj,Jamalganj,Sachna Bazar,Palak,158.5,60.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajgaon (Part),27.4,10.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Sachna,143.3,10.0
Sylhet,Sunamganj,Derai,Bhati Para,Kuchirgaon,121.9,25.0
Sylhet,Sunamganj,Chhatak,Jawar Bazar,Deokapan,167.6,25.0
Sylhet,Sunamganj,Jamalganj,Fenarbak,Kandarpapur,85.3,0.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Bhadgaon,137.2,25.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Bahadurpur (Part),10.7,10.0
Sylhet,Sunamganj,Jamalganj,Sachna Bazar,Purba Nurpur,173.7,25.0
Sylhet,Sunamganj,Derai,Jagaddal,Singhanath,137.2,25.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,51.8,10.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Dalairgaon,9.1,10.0
Sylhet,Sunamganj,Jamalganj,Vimkhali,Noagaon,146.3,45.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Telia Jamalpur,143.3,10.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Majlishpur,137.2,25.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Bhadgaon,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Banshtala,18.3,0.0
Sylhet,Sunamganj,Dharampasha,Joysree,Joysree,138.7,60.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Bajitpur,33.5,50.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Madhyanagar,41.1,200.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Dharmapasha,115.8,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kalaura,19.8,0.0
Sylhet,Sunamganj,Derai,Kulanj,Kulanj,121.9,10.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Dakshin Kurshi,167.6,10.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajgaon (Part),67.1,125.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Banshtala,15.2,10.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Naingaon,45.7,10.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Rahima Para,54.9,25.0
Sylhet,Sunamganj,Jamalganj,Sachna Bazar,Palak,144.8,10.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Naingaon,54.9,25.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Lanka Patharia,105.2,60.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Dukrua,91.4,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Uttar Ushingargaon,25.9,10.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Jalalabad,137.2,10.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Kauali Para,152.4,10.0
Sylhet,Sunamganj,Jamalganj,Vimkhali,Malinagar,137.2,25.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Suhitpur,152.4,10.0
Sylhet,Sunamganj,Chhatak,Dakshin Khurma,Hatdulali,137.2,10.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Beheratali,91.4,45.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Chapal Para,175.3,10.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Radhanagar,137.2,25.0
Sylhet,Sunamganj,Derai,Kulanj,Dakshin Nagargaon,146.0,54.8
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,23.2,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Ghilatali,9.1,0.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Azampur Bade,36.6,0.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Palai Chhara,9.1,0.0
Sylhet,Sunamganj,Derai,Karimpur,Karimpur,137.2,10.0
Sylhet,Sunamganj,Chhatak,Chhatak,Manik Para Mallikpur,33.5,10.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Kuti Para,15.2,10.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Majlishpur,128.0,10.0
Sylhet,Sunamganj,Chhatak,Noarai,Tingargaon,33.5,50.0
Sylhet,Sunamganj,Chhatak,Jawar Bazar,Deokapan,121.9,25.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Bahadurpur (Part),61.0,25.0
Sylhet,Sunamganj,Jamalganj,Sachna Bazar,Damodarpur,126.5,25.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Bahadurpur (Part),39.6,10.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Katalpur,158.5,25.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Paschim Rampur,54.9,0.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Tatikona,79.2,60.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Azampur Bade,36.6,10.0
Sylhet,Sunamganj,Derai,Karimpur,Bangalgaon,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Thabali,9.1,0.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Azampur Bade,54.9,10.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Chandipur,79.2,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Uttar Ushingargaon,33.5,60.0
Sylhet,Sunamganj,Derai,Bhati Para,Mathurapur,121.9,10.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Islamabad,152.4,0.0
Sylhet,Sunamganj,Jamalganj,Fenarbak,Sharifpur,137.2,60.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kusiura (Banglabazar),35.1,25.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Telia Jamalpur,143.3,0.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Rauligaon,54.9,100.0
Sylhet,Sunamganj,Derai,Karimpur,Sakitpur,128.0,25.0
Sylhet,Sunamganj,Jagannathpur,Mirpur,Lahari,98.0,34.7
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Naingaon,24.4,25.0
Sylhet,Sunamganj,Chhatak,Uttar Khurma,Bihai,146.3,10.0
Sylhet,Sunamganj,Derai,Karimpur,Karnagaon,137.2,10.0
Sylhet,Sunamganj,Dharampasha,Joysree,Joysree,9.1,60.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Jamalpur,24.4,60.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,61.0,10.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Machhimpur,106.7,90.0
Sylhet,Sunamganj,Dharampasha,Chamardani,Jalusha,106.7,25.0
Sylhet,Sunamganj,Dharampasha,Uttar Sukhair Raja,Babupur,137.2,25.0
Sylhet,Sunamganj,Derai,Kulanj,Kulanj,121.9,10.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Ganeshpur,111.3,125.0
Sylhet,Sunamganj,Bishwambarpur,Dakshin Badaghat,Amuria,146.3,25.0
Sylhet,Sunamganj,Dharampasha,Uttar Sukhair Raja,Islampur,125.0,60.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Char Nosanpur,114.3,10.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Mohadi (Ainakandi),141.7,25.0
Sylhet,Sunamganj,Jamalganj,Sachna Bazar,Uttar Lalpur,167.6,25.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Ballabhpur,79.2,25.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Ganeshpur,138.4,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Uttar Ushingargaon,50.3,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Ghilatali,9.1,0.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Douz,137.2,45.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Lengur,67.1,45.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Ranabidya,59.4,10.0
Sylhet,Sunamganj,Bishwambarpur,Fatehpur,Pirijpur,129.5,10.0
Sylhet,Sunamganj,Chhatak,Noarai,Fakirtila (Part),45.7,25.0
Sylhet,Sunamganj,Dowarabazar,Lakshmipur,Matgaon,10.7,0.0
Sylhet,Sunamganj,Dharampasha,Selborash,Ahammadpur,111.3,45.0
Sylhet,Sunamganj,Dharampasha,Dakshin Bongshikun,Keshabpur (Ghashi),36.6,60.0
Sylhet,Sunamganj,Jamalganj,Fenarbak,Sharifpur,91.4,0.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Bara Kapan (Part),51.8,10.0
Sylhet,Sunamganj,Jamalganj,Beheli,Moshalghat (Part-1),106.7,25.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Samargaon,13.7,25.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Mahadipur,85.3,10.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Niamatpur,50.3,10.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Lakshmipur,25.9,60.0
Sylhet,Sunamganj,Derai,Jagaddal,Barkapan,137.2,25.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Madhyanagar,106.7,45.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Bahadurpur (Part),10.7,10.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Seoter Para,152.4,60.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Shibpur,65.5,0.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Thabali,24.4,0.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Sankarpur,137.2,10.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajgaon (Part),22.9,10.0
Sylhet,Sunamganj,Derai,Bhati Para,Sharifpur,137.2,10.0
Sylhet,Sunamganj,Derai,Jagaddal,Singhanath,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kalaura,33.5,0.0
Sylhet,Sunamganj,Derai,Charnar Char,Paschim Daulatpur,152.4,10.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Dharmapasha,27.4,10.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Char Baruka,83.8,10.0
Sylhet,Sunamganj,Derai,Rafinagar,Sajanpur,193.5,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Baraiuri,6.7,0.0
Sylhet,Sunamganj,Chhatak,Dakshin Khurma,Khurma,79.2,200.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Rahima Para,56.4,50.0
Sylhet,Sunamganj,Chhatak,Noarai,Fakirtila (Part),10.7,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kusiura (Banglabazar),9.1,10.0
Sylhet,Sunamganj,Dharampasha,Uttar Sukhair Raja,Sharishakanda,114.3,25.0
Sylhet,Sunamganj,Chhatak,Dakshin Khurma,Madan,76.2,60.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Jahangirgaon,54.9,60.0
Sylhet,Sunamganj,Derai,Karimpur,Sakitpur,128.0,25.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Bade Gorespur,74.7,0.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Uttar Ransi (Char Kal,137.2,10.0
Sylhet,Sunamganj,Derai,Derai Sarmangal,Sarmangal (Part),128.0,10.0
Sylhet,Sunamganj,Derai,Bhati Para,Kamalpur,152.4,10.0
