Division,District,Upazila,Union,Mouza,Depth,Arsenic
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Udrajpur,13.7,60.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Bagair,29.0,60.0
Chittagong,Feni,Feni Sadar,Sarishadi,Sarshadi,24.4,60.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Uttar Sreedharpur,24.4,45.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Sharifpur,18.3,45.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,12.2,60.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Noadda,15.2,60.0
Chittagong,Feni,Feni Sadar,Sarishadi,Zerkachhar,21.3,25.0
Chittagong,Feni,Feni Sadar,Dharmapur,Purba Kachhar,25.9,10.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Khushipur,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,12.2,90.0
Chittagong,Feni,Feni Sadar,Lemua,Mirganj,18.3,10.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Farhadnagar,18.3,25.0
Chittagong,Feni,Feni Sadar,Baligaon,Katalia,22.9,125.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Alipur,21.3,60.0
Chittagong,Feni,Feni Sadar,Sarishadi,Gazariakandi,29.0,50.0
Chittagong,Feni,Feni Sadar,Sarishadi,Rashterkhil,16.8,25.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Karamullapur,13.7,45.0
Chittagong,Feni,Feni Sadar,Dharmapur,Madhya Kachhar,36.6,60.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Uttar Alampur,18.3,125.0
Chittagong,Feni,Feni Sadar,Baligaon,Betagaon,24.4,60.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Nayanpur,21.3,125.0
Chittagong,Feni,Feni Sadar,Sarishadi,Sundarpur,18.3,10.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,16.8,300.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Ramanandapur,15.2,125.0
Chittagong,Feni,Feni Sadar,Dharmapur,Joar Kachar,12.2,10.0
Chittagong,Feni,Feni Sadar,Dharmapur,Mathbaria,21.3,10.0
Chittagong,Feni,Feni Sadar,Dharmapur,Dharmapur,13.7,0.0
Chittagong,Feni,Feni Sadar,Baligaon,Maruar Char,18.3,125.0
Chittagong,Feni,Feni Sadar,Fazilpur,Purba Shibpur,41.5,200.0
Chittagong,Feni,Feni Sadar,Lemua,Lemua,15.2,10.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Newazpur,27.4,125.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Purba Ramchandrapur,18.3,300.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Chandpur,18.3,90.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Abhirampur,18.3,60.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Mobarakghona,29.0,10.0
Chittagong,Feni,Feni Sadar,Lemua,Niamatpur,13.7,60.0
Chittagong,Feni,Feni Sadar,Baligaon,Madhuai,13.7,125.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,12.2,45.0
Chittagong,Feni,Feni Sadar,Dharmapur,Majlishpur,15.2,125.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Sekandarpur,13.7,60.0
Chittagong,Feni,Feni Sadar,Sanua,Sanua,18.3,60.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Farhadnagar,21.3,125.0
Chittagong,Feni,Feni Sadar,Sanua,Damdama,33.5,0.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,16.8,90.0
Chittagong,Feni,Feni Sadar,Lemua,Chandpur,22.9,60.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Kashimpur,19.8,60.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Sekandarpur,13.7,45.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Khushipur,18.3,45.0
Chittagong,Feni,Feni Sadar,Kalidah,Bhalukia,19.8,60.0
Chittagong,Feni,Feni Sadar,Lemua,Lemua,16.8,60.0
Chittagong,Feni,Feni Sadar,Baligaon,Char Hakdi,22.9,125.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Karimpur,12.2,60.0
Chittagong,Feni,Feni Sadar,Sanua,Sanua,30.5,90.0
Chittagong,Feni,Feni Sadar,Kalidah,Paschim Chhilania,18.3,0.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,39.6,10.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Karamullapur,12.2,45.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Dumuria,27.4,60.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Abdul Nabi,18.3,45.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Uttar Raghunathpur,18.3,45.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Narayanpur,25.9,45.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Dumuria,19.8,125.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Kausalla,21.3,45.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Jagatpur,18.3,45.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Lakshmiara,19.8,90.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Jailashkara,22.9,60.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Iarpur (Nuruliapur),18.3,250.0
Chittagong,Feni,Feni Sadar,Sarishadi,Chochhna,13.7,10.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Paschim Ramchandrapur,18.3,125.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Latifpur,14.3,45.0
Chittagong,Feni,Feni Sadar,Sanua,Sanua,13.7,0.0
Chittagong,Feni,Feni Sadar,Baligaon,Madhuai,36.6,25.0
Chittagong,Feni,Feni Sadar,Baligaon,Betagaon,21.3,60.0
Chittagong,Feni,Feni Sadar,Lemua,Lemua,36.6,0.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Basudebpur,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Karamullapur,13.7,90.0
Chittagong,Feni,Feni Sadar,Kalidah,Uttar Gobindapur,30.5,45.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Dakshin Chandpur,21.3,125.0
Chittagong,Feni,Feni Sadar,Kazirbag,Sonapur,18.3,10.0
Chittagong,Feni,Feni Sadar,Sanua,Sanua,18.3,10.0
Chittagong,Feni,Feni Sadar,Kazirbag,Ruhitia,13.7,0.0
Chittagong,Feni,Feni Sadar,Dhalia,Masimpur,16.8,25.0
Chittagong,Feni,Sonagazi,Amirabad,Sonapur (Part-B),209.0,0.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Ratanpur,21.3,45.0
Chittagong,Feni,Feni Sadar,Baligaon,Katalia,18.3,125.0
Chittagong,Feni,Feni Sadar,Kazirbag,Kazirbagh,18.3,10.0
Chittagong,Feni,Feni Sadar,Kazirbag,Kazirbagh,30.5,0.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Uttar Enayetpur,21.3,45.0
Chittagong,Feni,Feni Sadar,Dhalia,Daulatpur,13.7,125.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,19.8,125.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Nairajpur,18.3,125.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Sekandarpur,13.7,45.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Sharifpur,11.0,200.0
Chittagong,Feni,Feni Sadar,Sarishadi,Dakshin Khanebari,170.7,25.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Dharmmapur,13.7,60.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Alipur,16.8,60.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Karamullapur,10.7,90.0
Chittagong,Feni,Feni Sadar,Dhalia,Daulatpur,21.3,50.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,16.8,25.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Debrampur,15.2,25.0
Chittagong,Feni,Feni Sadar,Kalidah,Paschim Chhilania,32.3,0.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,13.7,45.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,123.4,60.0
Chittagong,Feni,Feni Sadar,Fazilpur,Purba Shibpur,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Hasan Ganipur,13.7,300.0
Chittagong,Feni,Feni Sadar,Kalidah,Alokdia,13.7,60.0
Chittagong,Feni,Feni Sadar,Sanua,Sanua,21.3,10.0
Chittagong,Feni,Feni Sadar,Baligaon,Hakdi,22.9,10.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Ramnagar,13.7,45.0
Chittagong,Feni,Feni Sadar,Fazilpur,Purba Rajnagar,12.2,60.0
Chittagong,Feni,Feni Sadar,Sarishadi,Dakshin Khanebari,21.3,60.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Mamarizpur,18.3,45.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Chandpur,15.2,125.0
Chittagong,Feni,Feni Sadar,Sarishadi,Gazariakandi,38.1,10.0
Chittagong,Feni,Feni Sadar,Dharmapur,Majlishpur,27.4,25.0
Chittagong,Feni,Feni Sadar,Sarishadi,Dakshin Khanebari,13.7,125.0
Chittagong,Feni,Feni Sadar,Sarishadi,Zerkachhar,24.4,0.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,39.6,100.0
Chittagong,Feni,Feni Sadar,Kalidah,Alokdia,13.7,60.0
Chittagong,Feni,Feni Sadar,Dharmapur,Majlishpur,13.7,25.0
Chittagong,Feni,Sonagazi,Amirabad,Sonapur (Part-B),208.0,0.0
Chittagong,Feni,Sonagazi,Nawabpur,Paschim Sultanpur,207.0,0.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,19.8,60.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Uttar Enayetpur,18.3,300.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Mamarizpur,15.2,125.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Uttar Alipur,25.9,300.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Karamullapur,13.7,45.0
Chittagong,Feni,Feni Sadar,Dharmapur,Padua,19.8,250.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Korbanpur,18.3,45.0
Chittagong,Feni,Feni Sadar,Baligaon,Char Hakdi,24.4,100.0
Chittagong,Feni,Feni Sadar,Kazirbag,Ruhitia,13.7,10.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Amanullapur,18.3,60.0
Chittagong,Feni,Feni Sadar,Sanua,Sanua,13.7,60.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,11.0,90.0
Chittagong,Feni,Feni Sadar,Baligaon,Dhansahadda,13.7,90.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Jangalia,13.7,45.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Ramnagar,13.7,60.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Jangalia,13.7,45.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Uttar Alampur,24.4,200.0
Chittagong,Feni,Feni Sadar,Lemua,Purba Dharmapur,25.9,125.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Enayetnagar,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Abdul Nabi,18.3,0.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Uttar Raghunathpur,13.7,90.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Chandpur,15.2,300.0
Chittagong,Feni,Feni Sadar,Lemua,Chandpur,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Nayanpur,13.7,90.0
Chittagong,Feni,Feni Sadar,Kalidah,Tulabaria,21.3,200.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,12.2,45.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Uttar Lalpur,274.3,0.0
Chittagong,Feni,Feni Sadar,Lemua,Lemua,18.3,25.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Hayatpur,13.7,60.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,15.2,45.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Paschim Ramchandrapur,18.3,60.0
Chittagong,Feni,Feni Sadar,Sarishadi,Fatehpur,13.7,60.0
Chittagong,Feni,Feni Sadar,Sanua,Sanua,19.8,0.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Ujalia,21.3,60.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Uttar Alipur,21.3,90.0
Chittagong,Feni,Feni Sadar,Fazilpur,Purba Shibpur,39.6,10.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Uttar Alipur,18.3,125.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Udrajpur,21.3,25.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Jagirgaon,18.3,60.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Nairajpur,16.8,0.0
Chittagong,Feni,Feni Sadar,Dhalia,Daulatpur,18.3,45.0
Chittagong,Feni,Feni Sadar,Kalidah,Bhalukia,18.3,45.0
Chittagong,Feni,Feni Sadar,Dhalia,Alipur,13.7,25.0
Chittagong,Feni,Feni Sadar,Sanua,Damdama,24.4,0.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,13.7,45.0
Chittagong,Feni,Feni Sadar,Baligaon,Dhansahadda,24.4,60.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Udrajpur,18.3,45.0
Chittagong,Feni,Feni Sadar,Baligaon,Madhuai,19.8,250.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Pratappur,15.2,300.0
Chittagong,Feni,Feni Sadar,Dhalia,Masimpur,15.2,125.0
Chittagong,Feni,Feni Sadar,Kazirbag,Kazirbagh,19.8,10.0
Chittagong,Feni,Sonagazi,Sonagazi Paurashava,Char Chandia,226.0,0.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Chandrapur,15.2,45.0
Chittagong,Feni,Feni Sadar,Kalidah,Uttar Gobindapur,21.3,10.0
Chittagong,Feni,Feni Sadar,Baligaon,Madhuai,18.3,125.0
Chittagong,Feni,Feni Sadar,Sarishadi,Uttar Khanebari,21.3,60.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Jagatpur,16.8,45.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Kashimpur,21.3,125.0
Chittagong,Feni,Feni Sadar,Sanua,Sanua,18.3,10.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Chandrapur,16.8,60.0
Chittagong,Feni,Sonagazi,Amirabad,Char Krishnajoy,8.5,50.0
Chittagong,Feni,Sonagazi,Char Chandia,Purba Baradhali,18.3,20.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Sekandarpur,13.7,60.0
Chittagong,Feni,Feni Sadar,Dharmapur,Baraia,18.3,60.0
Chittagong,Feni,Sonagazi,Char Majlishpur,Char Majlishpur,212.0,0.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Dakshin Lalpur,13.7,60.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Aziz Fazilpur,18.3,45.0
Chittagong,Feni,Feni Sadar,Sanua,Sanua,36.6,0.0
Chittagong,Feni,Feni Sadar,Sarishadi,Dakshin Abupur,21.3,300.0
Chittagong,Feni,Feni Sadar,Dhalia,Bara Dhalia,18.3,45.0
Chittagong,Feni,Feni Sadar,Sanua,Purba Chhilania,22.9,60.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Ramnagar,18.3,45.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,15.2,60.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Newazpur,18.3,45.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Uttar Alipur,18.3,125.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Karimpur,15.2,45.0
Chittagong,Feni,Feni Sadar,Baligaon,Akrampur,27.4,300.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Karimpur,13.7,60.0
Chittagong,Feni,Sonagazi,Nawabpur,Majupur,13.7,30.0
Chittagong,Feni,Feni Sadar,Sarishadi,Fatehpur,42.7,0.0
Chittagong,Feni,Feni Sadar,Dharmapur,Majlishpur,21.3,60.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,19.8,60.0
Chittagong,Feni,Feni Sadar,Kalidah,Uttar Gobindapur,22.9,0.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Ratanpur,19.8,90.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Birali,36.6,45.0
Chittagong,Feni,Feni Sadar,Sarishadi,Rashterkhil,13.7,10.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,38.1,0.0
Chittagong,Feni,Feni Sadar,Sarishadi,Kumira,24.4,90.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Sekandarpur,15.2,90.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,36.6,0.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Panchgachhia,36.6,10.0
Chittagong,Feni,Feni Sadar,Sarishadi,Abupur,22.9,60.0
Chittagong,Feni,Feni Sadar,Dhalia,Bara Dhalia,13.7,25.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Bhabanipur,15.2,60.0
Chittagong,Feni,Feni Sadar,Fazilpur,Purba Shibpur,141.7,90.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Bagair,18.3,60.0
Chittagong,Feni,Feni Sadar,Kazirbag,Ruhitia,18.3,10.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Lakshmiara,14.0,60.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Jangalia,15.2,45.0
Chittagong,Feni,Feni Sadar,Kazirbag,Kazirbagh,26.2,10.0
Chittagong,Feni,Sonagazi,Sonagazi,Dakshin Sahapur,184.0,0.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Udrajpur,13.7,60.0
Chittagong,Feni,Feni Sadar,Sarishadi,Safiabad,19.8,25.0
Chittagong,Feni,Feni Sadar,Baligaon,Maruar Char,19.8,60.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Alipur,15.2,60.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Karimpur,13.7,45.0
Chittagong,Feni,Feni Sadar,Sarishadi,Fatehpur,15.2,200.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Debrampur,11.0,45.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Uttar Alampur,19.8,200.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Karimpur,13.7,90.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Kashimpur,36.6,45.0
Chittagong,Feni,Feni Sadar,Dharmapur,Joar Kachar,12.2,10.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Uttar Dharmapur,25.9,300.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Baraigobinda,18.3,125.0
Chittagong,Feni,Feni Sadar,Dharmapur,Majlishpur,12.2,125.0
Chittagong,Feni,Feni Sadar,Dharmapur,Madhya Kachhar,39.6,10.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Omarpur,18.3,60.0
Chittagong,Feni,Feni Sadar,Sarishadi,Fatehpur,21.3,60.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Newazpur,170.7,125.0
Chittagong,Feni,Feni Sadar,Sanua,Sanua,34.1,0.0
Chittagong,Feni,Feni Sadar,Dharmapur,Mathbaria,16.8,0.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Ramanandapur,15.2,125.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Nasaratpur,19.8,90.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,13.7,45.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Baraigobinda,22.9,60.0
Chittagong,Feni,Feni Sadar,Matabi,Matabi,36.6,45.0
Chittagong,Feni,Sonagazi,Sonagazi Paurashava,Tulatali,221.0,0.0
Chittagong,Feni,Feni Sadar,Lemua,Mirganj,13.7,60.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Jailashkara,24.4,125.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Kaikhali,36.6,45.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Nairajpur,243.8,0.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Alipur,18.3,60.0
Chittagong,Feni,Feni Sadar,Lemua,Kasba,16.8,400.0
Chittagong,Feni,Feni Sadar,Sarishadi,Kumira,36.6,0.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Baraigobinda,45.7,45.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Farhadnagar,27.4,25.0
Chittagong,Feni,Feni Sadar,Dharmapur,Purba Kachhar,13.7,250.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Mamarizpur,21.3,25.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Dakshin Masimpur,25.9,125.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Paschim Lakshmipur,16.8,60.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Uttar Enayetpur,19.8,125.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Jailashkara,19.8,300.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Sattyapur,22.9,45.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Jagatpur,19.8,60.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Alatali,21.3,45.0
Chittagong,Feni,Feni Sadar,Baligaon,Hakdi,13.7,60.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,18.3,60.0
Chittagong,Feni,Feni Sadar,Lemua,Chandpur,15.2,60.0
Chittagong,Feni,Feni Sadar,Baligaon,Char Madhuai,21.3,60.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Ramnagar,12.2,90.0
Chittagong,Feni,Feni Sadar,Kalidah,Uttar Gobindapur,21.3,125.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Jangalia,13.7,45.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Dilpur,21.3,75.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Panchgachhia,32.0,25.0
Chittagong,Feni,Feni Sadar,Kazirbag,Sonapur,21.3,10.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Sindurpur (Sadeqpur),18.3,60.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,18.3,400.0
Chittagong,Feni,Feni Sadar,Fazilpur,Purba Shibpur,29.0,60.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,41.1,125.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Bijoypur,11.0,200.0
Chittagong,Feni,Feni Sadar,Lemua,Lemua,18.3,45.0
Chittagong,Feni,Feni Sadar,Sanua,Tangirpar,12.2,60.0
Chittagong,Feni,Feni Sadar,Kalidah,Maijbaria,21.3,125.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Jailashkara,18.3,125.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Uttar Ganipur,30.5,60.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Iarpur (Nuruliapur),24.4,25.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Dakshin Chandpur,18.3,45.0
Chittagong,Feni,Sonagazi,Char Chandia,Purba Baradhali,8.5,100.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Alatali,18.3,45.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Udrajpur,13.7,100.0
Chittagong,Feni,Feni Sadar,Kalidah,Maijbaria,24.4,10.0
Chittagong,Feni,Feni Sadar,Dhalia,Bara Dhalia,18.3,100.0
Chittagong,Feni,Sonagazi,Amirabad,Char Krishnajoy,11.3,200.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,9.1,45.0
Chittagong,Feni,Feni Sadar,Sanua,Sanua,33.5,0.0
Chittagong,Feni,Feni Sadar,Lemua,Kasba,21.3,100.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Subalpur,18.3,25.0
Chittagong,Feni,Feni Sadar,Baligaon,Betagaon,19.8,300.0
Chittagong,Feni,Feni Sadar,Sarishadi,Noabad,21.3,10.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Dakshin Chandpur,18.3,125.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Ashrafpur,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Jagatpur,19.8,60.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Abdul Nabi,18.3,60.0
Chittagong,Feni,Sonagazi,Amirabad,Char Krishnajoy,13.7,300.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Sharifpur,15.2,60.0
Chittagong,Feni,Feni Sadar,Sarishadi,Uttar Khanebari,24.4,60.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Noadda,15.2,60.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Dharmmapur,11.0,45.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Ramnagar,13.7,45.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,12.2,45.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,19.8,125.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Sharifpur,24.4,45.0
Chittagong,Feni,Feni Sadar,Kalidah,Uttar Gobindapur,29.0,60.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Baraigobinda,30.5,0.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Jagatpur,19.8,45.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Aziz Fazilpur,13.7,25.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Chandrapur,19.8,60.0
Chittagong,Feni,Feni Sadar,Dhalia,Daulatpur,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Paschim Ramchandrapur,18.3,45.0
Chittagong,Feni,Feni Sadar,Baligaon,Dhansahadda,18.3,25.0
Chittagong,Feni,Feni Sadar,Baligaon,Baligaon,22.9,60.0
Chittagong,Feni,Feni Sadar,Lemua,Mirganj,15.2,25.0
Chittagong,Feni,Feni Sadar,Dhalia,Masimpur,13.7,60.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Omarpur,18.3,45.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,27.4,60.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Jangalia,13.7,45.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Kaikhali,213.4,45.0
Chittagong,Feni,Feni Sadar,Sarishadi,Sundarpur,21.3,10.0
Chittagong,Feni,Feni Sadar,Baligaon,Hakdi,12.2,300.0
