Division,District,Upazila,Union,Mouza,Depth,Arsenic
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Titudaha,36.6,25.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Kukhia Chandpur,29.0,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Khyerhuda,30.5,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,32.0,10.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Kathuli,16.8,10.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Narayanpur,22.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Padmabila,Hogaldanga,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Thakurpur,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Kundipur,24.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Sinduria,45.7,45.0
Khulna,Chuadanga,Jiban Nagar,Banka,Banka,30.5,45.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Darshana,22.9,50.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Jiban Nagar,22.9,60.0
Khulna,Chuadanga,Jiban Nagar,Banka,Hasadaha,36.6,200.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Bajdia,18.3,25.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Krishnapur,19.8,10.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Narayanpur,29.9,90.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Jhajri,9.1,10.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Jadabpur,30.5,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Dhopakhali,24.4,10.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Subalpur,19.8,10.0
Khulna,Chuadanga,Chuadanga Sadar,Padmabila,Khejura,18.3,25.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Manoharpur,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Titudaha,22.9,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Katapol,22.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Boalia,27.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Shankar Chandra,18.3,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Krishnapur,20.7,10.0
Khulna,Chuadanga,Chuadanga Sadar,Padmabila,Khejura,21.3,60.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Manikdihi,13.7,25.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Kundipur,22.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,27.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Sirajkandi,21.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Boalia,13.7,250.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Makhaldanga,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Gobargara,30.5,125.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Boalia,25.9,400.0
Khulna,Chuadanga,Jiban Nagar,Banka,Minajpur,15.2,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,22.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,41.1,60.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Ukta,32.0,10.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Umapur,30.5,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Bahalgachhi,13.7,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Chhota Salua,21.3,25.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Manikdihi,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Krishnapur,22.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Gaherpur,21.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Jadupur,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Kutubpur,27.4,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Roypur,25.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,22.9,25.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Medinipur,35.1,10.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Andulbaria,19.8,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Puran Darpur,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Chandpur,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Padmabila,Dhuturhat,22.9,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Khyerhuda,18.3,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Banka,21.3,25.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Sahapur,18.3,25.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,27.4,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Roypur,27.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Jogirhuda,22.9,45.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Makhaldanga,210.3,45.0
Khulna,Chuadanga,Jiban Nagar,Banka,Barandi,22.9,25.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Boalia,21.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Fulbari,22.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Sinduria,41.1,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Manoharpur,15.2,10.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Umapur,32.0,0.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Anantapur,12.2,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Shankar Chandra,22.9,90.0
Khulna,Chuadanga,Jiban Nagar,Banka,Banka,22.9,10.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Andulbaria,22.9,60.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Sarishadanga,36.6,45.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Jogirhuda,27.4,60.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Bara Salua,18.3,125.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Boalmari,22.9,60.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Subalpur,25.9,125.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Andulbaria,13.7,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Manikdihi,18.3,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Senerhuda,36.6,0.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Hanur Baradi,18.3,125.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Rangiar Pota,36.6,25.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Andulbaria,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Chandpur,13.7,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Madhabpur,21.3,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Hasadaha,45.7,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Kutubpur,27.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Chandpur,18.3,25.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Boalmari,51.8,25.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Chandpur,19.8,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Tentulia,25.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Jafarpur,36.6,25.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Darshana,32.0,50.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Medinipur,36.6,10.0
Khulna,Chuadanga,Chuadanga Sadar,Padmabila,Chandipur,18.3,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Minajpur,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Kukhia Chandpur,29.0,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Bankunda,25.9,90.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Alokdia,13.7,10.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Kathuli,16.8,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Alokdia,13.7,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Manoharpur,22.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Aria,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Padmabila,Hogaldanga,13.7,0.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Alokdia,19.8,60.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Kalupol,21.3,45.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Jafarpur,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Ujalpur,27.4,25.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Jiban Nagar,25.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Bhultia,48.8,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Dinanathpur,27.4,25.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Bara Salua,27.4,45.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Andulbaria,13.7,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Dhopakhali,19.8,10.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Kotali,36.6,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Hasadaha,24.4,400.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Uthali,27.4,10.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Kultala,13.7,60.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Chandpur,13.7,10.0
Khulna,Chuadanga,Chuadanga Sadar,Padmabila,Hogaldanga,18.3,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Banka,30.5,0.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Dasami,42.7,10.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Krishnapur,21.3,10.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Jiban Nagar,36.6,60.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Garabaria,16.8,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Mrigamari,45.7,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Dehati,29.0,10.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Bajdia,21.3,200.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Jadabpur,22.9,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Senerhuda,36.6,25.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Bara Salua,21.3,45.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Andulbaria,24.4,25.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Hanur Baradi,27.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Rangiar Pota,27.4,50.0
Khulna,Chuadanga,Jiban Nagar,Banka,Hasadaha,42.7,10.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Dosta,22.9,100.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Kultala,21.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Hijalgari,19.8,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Uthali,10.7,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Khyerhuda,18.3,300.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Uthali,29.0,25.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Bara Salua,22.9,60.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Bara Salua,22.9,10.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Habibpur,43.3,25.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Rajapur,27.4,10.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Sahapur,21.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Hijalgari,19.8,25.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Ujalpur,24.4,100.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Ukta,25.9,50.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Hariharnagar,30.5,25.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Sirajkandi,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Bara Salua,21.3,25.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Alokdia,19.8,90.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Shankar Chandra,22.9,25.0
Khulna,Chuadanga,Jiban Nagar,Banka,Banka,22.9,25.0
Khulna,Chuadanga,Jiban Nagar,Banka,Madhabpur,21.3,10.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Bajdia,27.4,100.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,27.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Akandabaria,18.3,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Pratappur,30.5,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Alokdia,27.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Kathuli,36.6,125.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Boalmari,27.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Padmabila,Dhuturhat,22.9,25.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Uthali,18.3,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Hasadaha,32.0,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Alokdia,25.9,25.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,27.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Kathuli,19.8,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Manikdihi,25.9,60.0
Khulna,Chuadanga,Jiban Nagar,Banka,Kandarpapur,32.0,25.0
Khulna,Chuadanga,Jiban Nagar,Banka,Pathila,25.9,25.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Boalmari,22.9,45.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,36.6,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Shankar Chandra,18.3,25.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Makhaldanga,21.3,25.0
Khulna,Chuadanga,Jiban Nagar,Banka,Krishnapur,30.5,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Alokdia,27.4,10.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Narayanpur,22.9,60.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Jiban Nagar,36.6,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Gobargara,30.5,90.0
Khulna,Chuadanga,Jiban Nagar,Banka,Hasadaha,39.6,25.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Jiban Nagar,25.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Ukta,25.9,600.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Sahapur,32.0,90.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Khyerhuda,24.4,10.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Umapur,32.0,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Dinanathpur,24.4,45.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Mohammad Jama,27.4,25.0
Khulna,Chuadanga,Jiban Nagar,Banka,Katapol,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Shambhunagar,29.0,125.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Uthali,44.2,10.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Nehalpur,22.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Ujalpur,18.3,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Katapol,18.3,25.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Hariharnagar,30.5,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Kashipur,27.4,25.0
Khulna,Chuadanga,Jiban Nagar,Banka,Pratappur,18.3,10.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Panka,16.8,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Chandpur,13.7,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Kalupol,32.0,400.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Kashipur,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Kalupol,9.1,10.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Kaya,25.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Krishnapur,22.9,250.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Gaherpur,21.3,45.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Jalsukha,19.8,10.0
Khulna,Chuadanga,Chuadanga Sadar,Padmabila,Hogaldanga,13.7,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Khyerhuda,15.2,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Kandarpapur,44.2,10.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Jhajri,21.3,10.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Jiban Nagar,36.0,10.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Jiban Nagar,36.0,10.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Andulbaria,21.3,50.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Dumuria,30.5,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Titudaha,21.3,25.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Fursetpur,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Bhultia,19.8,10.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Dumuria,18.3,10.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Andulbaria,18.3,10.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Narayanpur,22.9,25.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Titudaha,13.7,25.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Manoharpur,30.5,10.0
Khulna,Chuadanga,Chuadanga Sadar,Padmabila,Dhuturhat,27.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Pirpur,36.6,10.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Akandabaria,21.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Padmabila,Dhuturhat,25.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Boalia,22.9,125.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Jiban Nagar,17.7,25.0
Khulna,Chuadanga,Jiban Nagar,Banka,Raghunandanpur,21.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Chhota Salua,18.3,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Manoharpur,20.7,10.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Medinipur,30.5,10.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Dihi,33.5,250.0
Khulna,Chuadanga,Jiban Nagar,Banka,Marupdaha,27.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Kalupol,9.1,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Sahapur,27.4,45.0
Khulna,Chuadanga,Chuadanga Sadar,Padmabila,Subdi,21.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Dattail,27.4,125.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Sreekul,45.7,10.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Sarishadanga,36.6,25.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,22.9,90.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Pirpur,36.6,25.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Kashipur,24.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Dattail,15.2,10.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Narayanpur,22.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Kundipur,22.9,500.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Sarishadanga,13.7,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Bara Salua,33.5,25.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Ujalpur,21.3,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Puran Darpur,21.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Chhota Salua,17.7,10.0
Khulna,Chuadanga,Chuadanga Sadar,Padmabila,Haidarpur,18.3,60.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Bhultia,18.3,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Minajpur,13.7,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Manikdihi,36.6,60.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Bara Salua,18.3,25.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Bahalgachhi,13.7,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Dehati,31.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Chhota Salua,22.9,25.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Medinipur,45.7,10.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Bajdia,21.3,60.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Jadupur,18.3,25.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Dhopakhali,27.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Chandpur,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Bhandar Daha,22.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Pirpur,36.6,10.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Jiban Nagar,30.5,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Shankar Chandra,18.3,10.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Habibpur,34.4,125.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Fursetpur,18.3,50.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Chhota Salua,22.9,60.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,32.0,60.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Andulbaria,18.3,600.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,36.6,25.0
Khulna,Chuadanga,Jiban Nagar,Banka,Barandi,27.4,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Banka,30.5,25.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Chandpur,13.7,10.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Panka,30.5,25.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Garuitupi,13.7,60.0
Khulna,Chuadanga,Jiban Nagar,Banka,Moktarpur,18.3,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Kashipur,18.3,60.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Fursetpur,24.4,50.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Boalmari,36.6,60.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Jafarpur,18.3,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Roypur,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Chhota Salua,27.4,125.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Jafarpur,18.3,50.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Kashipur,22.9,25.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Umapur,27.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Boalmari,30.5,60.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Kharagoda,44.2,45.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,36.6,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Santoshpur,27.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Nehalpur,18.3,10.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Gangadaspur,27.4,25.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Dhopakhali,30.5,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Dhopakhali,21.3,10.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Dumuria,27.4,200.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Senerhuda,13.7,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Fulbari,18.3,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Santoshpur,27.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Shambhunagar,18.3,60.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Jadabpur,27.4,90.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Dhopakhali,25.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Chandpur,21.3,60.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Jiban Nagar,26.8,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Chhota Salua,12.8,200.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Alokdia,22.9,125.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Krishnapur,22.9,100.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Boalia,30.5,60.0
Khulna,Chuadanga,Chuadanga Sadar,Padmabila,Subdi,16.8,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Dehati,22.9,100.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Kathuli,22.9,125.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Kalupol,10.7,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Gaherpur,25.9,10.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Gangadaspur,25.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Dasami,48.8,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Boalia,27.4,25.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Alokdia,36.6,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Jalsukha,21.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Khejurtala,36.6,25.0
