Division,District,Upazila,Union,Mouza,Depth,Arsenic
Sylhet,Maulvibazar,Kamalganj,Kamalganj Paurashava,Gopalnagar,21.3,100.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Hajinagar,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Rampur,30.5,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Chaitraghat,24.4,0.0
Sylhet,Maulvibazar,Maulvibazar Sadar,Khalilpur,Fateh Mobarakpur,113.0,133.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Dalai T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,24.4,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,19.8,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Tilakpur Chak,33.5,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Shamsher Nagar Airodr,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,97.5,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Deorachhara T.E.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Chaitanyaganj,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Nasaratpur,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Mirtinga T.E.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Guler Haor,54.9,60.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,19.8,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Dughar,25.9,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,13.7,0.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Guler Haor,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Patanushar,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Pratabi,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Dakshin Ramchandrapur,51.8,10.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Kanthalkandi,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Gobindapur,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,30.5,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Barshijora Pahar,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Hajinagar,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Chandpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sreesurja,30.5,60.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,22.9,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Deorachhara T.E.,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,24.4,25.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Sreepur,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,21.3,0.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Kurma T.G.,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,30.5,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Gakulnagar,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Mansurpur,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Badar Deul,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,22.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Badar Deul,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Tilakpur (Part),54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Dalai T.G.,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Konagaon,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,24.4,10.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Rasulpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Krishnapur,38.1,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,33.5,10.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Debipur,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Mirzapur,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Barshijora Pahar,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,18.3,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,25.9,45.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,32.0,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Badar Deul,41.1,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Barshijora Pahar,45.7,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Hiramati,51.8,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Deorachhara T.E.,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Dharmapur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Mrizanagar,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,4.6,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Alipur,57.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Brindabanpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,32.0,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,51.8,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sreerampur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,56.4,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madan Mohanpur T.G.,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,4.6,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Fulbari T.G.,4.6,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,7.6,0.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Champa Roy T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Sreenathpur,24.4,60.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Basudebpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,22.9,10.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Mirzapur,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,4.6,0.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Kurma T.G.,61.0,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Hiramati,9.1,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Hajinagar,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,39.6,0.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Rampur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Brindabanpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj Paurashava,Gopalnagar,42.7,10.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj Paurashava,Gopalnagar,21.3,0.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Rampur,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Badar Deul,56.4,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,7.6,0.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Ubahata,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Islamabad,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Islamabad,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Mirzapur,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Badar Deul,45.7,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Deorachhara T.E.,54.9,60.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,9.1,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Sreenathpur,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Hiramati,9.1,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Radhanagar,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Sreenathpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Hajinagar,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Deorachhara T.E.,45.7,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madan Mohanpur T.G.,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Kanthalkandi,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Islamabad,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Gobindapur,30.5,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Tilakpur Chak,33.5,25.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Sreenathpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Rahimpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Maidail,45.7,10.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Bade Bahata,12.2,0.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Islamabad,30.5,0.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Guler Haor,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,59.4,10.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,39.6,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,33.5,10.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Champa Roy T.G.,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,27.4,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,24.4,60.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Tilakpur Chak,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,15.2,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Dughar,51.8,10.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Mirzapur,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,15.2,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,24.4,60.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj Paurashava,Gopalnagar,39.6,25.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,18.3,0.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Islamabad,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Krishnapur,33.5,10.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Fulbari T.G.,21.3,10.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,21.3,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sreesurja,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,22.9,45.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Sonapur,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Konagaon,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,11.6,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Hajinagar,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Alinagar T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Hajinagar,30.5,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,29.0,50.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Patanushar,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sreesurja,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madan Mohanpur T.G.,36.6,25.0
