Division,District,Upazila,Union,Mouza,Depth,Arsenic
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Barshijora Pahar,51.8,10.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,9.1,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Krishnapur,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Krishnapur,35.1,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Hiramati,51.8,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Tilakpur Chak,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,50.3,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,27.4,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,43.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Badar Deul,38.1,60.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Patanushar,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Islamabad,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,18.3,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur T.G.,30.5,60.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Sharaibari,29.0,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Radhanagar,38.1,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Alinagar T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,18.3,10.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Patanushar,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Barshijora Pahar,30.5,60.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Sonapur,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,5.5,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Fulbari T.G.,30.5,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Rampasha,18.3,25.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,41.1,10.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,9.1,45.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Guler Haor,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Narayanpur,45.7,50.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Bade Bahata,24.4,10.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Paschim Bhanugach Hil,21.3,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Badar Deul,27.4,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Hiramati,45.7,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Patanushar,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Ramchandrapur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Islamabad,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Shamsher Nagar Airodr,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Mirtinga T.E.,45.7,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,19.8,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Narayanpur,27.4,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Paschim Bhanugach Hil,22.9,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sreesurja,30.5,60.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Deorachhara T.E.,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Kurma T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Hajinagar,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,33.5,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Dharmapur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,22.9,10.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Ramchandrapur,30.5,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj Paurashava,Gopalnagar,39.6,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Alinagar Kaurmachhara,45.7,10.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Patanushar,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,53.3,10.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Kurma T.G.,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,51.8,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Radhanagar,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Badar Deul,38.1,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Narayanpur,41.1,25.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Brindabanpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Hiramati,41.1,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Hiramati,21.3,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Badar Deul,53.3,0.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Islamabad,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Hiramati,45.7,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Maheshpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Shamsher Nagar Airodr,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Islamabad,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,4.6,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Gobindapur,30.5,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Alinagar T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Alipur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Hiramati,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sreesurja,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Dakshin Ramchandrapur,15.2,10.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Barshijora Pahar,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,35.7,0.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Kurma T.G.,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Tilakpur Chak,76.2,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,4.6,10.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Alinagar T.G.,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Pratabi,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Rampasha,30.5,25.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj Paurashava,Gopalnagar,24.4,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Paschim Bhanugach Hil,9.1,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,15.2,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Hiramati,45.7,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Sonapur,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,30.5,10.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Debipur,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Mirtinga T.E.,51.8,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,24.4,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Hajinagar,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Madhyabhag (Part),36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Hiramati,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Champa Roy T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Gobindapur,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Uttarbhag (Part),54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Rahimpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Badar Deul,42.7,0.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Kurma T.G.,54.9,60.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Chaitanyaganj,41.1,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Dalai T.G.,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,7.6,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Patanushar,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,32.0,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madan Mohanpur T.G.,33.5,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Badar Deul,45.7,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,24.4,10.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Barshijora Pahar,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Islamabad,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Madhyabhag (Part),85.3,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Mirzapur,54.9,60.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,13.7,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madan Mohanpur T.G.,33.5,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Brindabanpur,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,48.8,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,22.9,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Debipur,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Mrizanagar,30.5,60.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,27.4,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,19.8,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sreesurja,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Barshijora Pahar,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Mirzapur,30.5,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Radhanagar,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Kalachhara,91.4,25.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,6.7,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,30.5,60.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Badar Deul,44.2,10.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Dughar,30.5,10.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Rashidpur,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,27.4,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Gobindapur,30.5,45.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,18.3,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sreerampur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Brindabanpur,51.8,25.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Dughar,21.3,60.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,22.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,40.8,0.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Dhatailgaon,21.3,60.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj Paurashava,Gopalnagar,24.4,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Tilakpur Chak,51.8,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,22.9,0.0
