Division,District,Upazila,Union,Mouza,Depth,Arsenic
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Barshijora Pahar,54.9,25.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Gobindapur,45.7,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Dughar,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,30.5,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Alinagar T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,32.0,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,30.5,60.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Tilakpur Chak,45.7,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Sreenathpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Hajinagar,38.1,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Badar Deul,54.9,125.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Brindabanpur,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Dalai T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sreerampur,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,71.6,25.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Kanthalkandi,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Sreenathpur,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,22.9,45.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,38.1,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Badar Deul,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Kurma T.G.,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Gobindapur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Narayanpur,32.0,50.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Sreenathpur,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,32.0,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,5.5,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,39.6,0.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Guler Haor,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Alinagar T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,38.1,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur T.G.,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Dhatailgaon,21.3,25.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,42.7,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Ramchandrapur,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Paschim Bhanugach Hil,24.4,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,18.3,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Brindabanpur,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sonargaon,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,8.5,0.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Kurma T.G.,61.0,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Dughar,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sonargaon,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Champa Roy T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sreesurja,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Ubahata,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Rampasha,18.3,25.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,33.5,10.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Bikram Kalas,30.5,50.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,6.1,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Brindabanpur,45.7,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,45.7,0.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Sreepur,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madan Mohanpur T.G.,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sreesurja,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,39.6,10.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Champa Roy T.G.,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,32.0,45.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,45.7,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Gobindapur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Bade Bahata,39.6,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Badar Deul,41.1,10.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Fulbari T.G.,21.3,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Tilakpur (Part),54.9,60.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Maidail,51.8,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Rajkandi Pahar (Part),54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Dughar,9.1,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Fulbari T.G.,24.4,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Hajinagar,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Champa Roy T.G.,30.5,60.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Hajinagar,48.8,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sonargaon,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,32.0,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Badar Deul,18.3,0.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Sreepur,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Madhyabhag (Part),51.8,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Sonapur,36.6,45.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,18.3,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,18.3,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,22.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Hajinagar,39.6,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,30.5,25.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sreesurja,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Gobindapur,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,24.4,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Bade Bahata,12.2,10.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Barshijora Pahar,48.8,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Mirzapur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Tilakpur Chak,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Narayanpur,39.6,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Mirtinga T.E.,51.8,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Dughar,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,39.6,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Krishnapur,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Tilakpur Chak,30.5,50.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Alipur,57.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,30.5,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madan Mohanpur T.G.,15.2,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Alipur,67.1,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sreerampur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,5.2,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,21.3,45.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,22.9,45.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Gobindapur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur T.G.,18.0,45.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Dughar,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Hiramati,51.8,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,30.5,50.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Badar Deul,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,22.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,18.3,0.0
Sylhet,Maulvibazar,Kulaura,Prithim Pasha,Yusuf Sadar,180.0,42.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Fulbari T.G.,24.4,10.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Sreenathpur,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Dughar,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Alinagar T.G.,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,22.9,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Mirzapur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Bade Bahata,12.2,10.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,24.7,45.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sreesurja,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Mirtinga T.E.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madan Mohanpur T.G.,24.4,0.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Guler Haor,30.5,60.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,33.5,10.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Narayanpur,68.6,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sreesurja,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,35.1,10.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Bade Bahata,9.1,25.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Sonapur,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Fulbari T.G.,24.4,25.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sreesurja,30.5,60.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Patanushar,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Alinagar Kaurmachhara,51.8,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Krishnapur,48.8,0.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Basudebpur,51.8,10.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Dakshin Ramchandrapur,24.4,45.0
