Division,District,Upazila,Union,Mouza,Depth,Arsenic
Sylhet,Maulvibazar,Kamalganj,Islampur,Uttarbhag (Part),54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Dughar,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Mrizanagar,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,38.7,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Brindabanpur,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Sonapur,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Rampasha,24.4,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Dughar,45.7,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,27.4,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Krishnapur,39.6,0.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Mrizanagar,54.9,60.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Sreenathpur,30.5,50.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Maidail,51.8,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Hajinagar,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,27.4,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Mirzapur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,39.6,45.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Radhanagar,39.6,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Tilakpur Chak,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Alipur,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,27.4,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,39.6,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,30.5,60.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Hajinagar,30.5,0.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Kurma T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,35.1,45.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Badar Deul,27.4,10.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Islamabad,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Bade Bahata,33.5,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,24.4,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Alinagar T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Rashidpur,51.8,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Radhanagar,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Brindabanpur,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Hiramati,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,9.1,0.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Dakshin Ramchandrapur,45.7,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Alinagar T.G.,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,22.9,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Mirzapur,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Dalai T.G.,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Fulbari T.G.,54.9,25.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Radhanagar,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Mirzapur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Krishnapur,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Sreenathpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Barshijora Pahar,54.9,60.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Ramchandrapur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Hajinagar,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Mirtinga T.E.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Rashidpur,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Alinagar T.G.,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Sonapur,39.6,10.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Sreenathpur,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sreerampur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Hiramati,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Fulbari T.G.,24.4,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,24.4,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sreesurja,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Sreepur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Chaitraghat,21.3,10.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sreesurja,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Barshijora Pahar,24.4,60.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Brindabanpur,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,42.7,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Narayanpur,41.1,10.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj Paurashava,Gopalnagar,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Dughar,42.7,10.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Deorachhara T.E.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Dughar,30.5,60.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Tilakpur Chak,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj Paurashava,Gopalnagar,42.7,25.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,30.5,45.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,12.2,10.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Mansurpur,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Rampasha,12.2,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,51.8,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,6.4,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,21.3,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,54.9,50.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Dughar,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Krishnapur,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Bade Bahata,22.9,10.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,39.6,0.0
Sylhet,Maulvibazar,Kulaura,Kulaura,Mukundapur (Part),64.0,32.2
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sreesurja,54.9,60.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Alinagar T.G.,30.5,60.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Rashidpur,51.8,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,30.5,10.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Sreenathpur,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Ubahata,45.7,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Hiramati,41.1,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Bade Bahata,12.2,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Mirzapur,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj Paurashava,Gopalnagar,39.6,10.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Sreepur,54.9,60.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,22.9,0.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Bade Sonapur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,21.3,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,27.4,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Badar Deul,45.7,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Dughar,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,27.4,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Krishnapur,38.1,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,23.2,0.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Kurma T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Kurma T.G.,50.3,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,9.1,125.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Banbishnupur,45.7,10.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Sidheshwarpur,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Kurma T.G.,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,47.2,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Bade Bahata,16.8,10.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Mirzapur,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Sidheshwarpur,54.9,25.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,33.5,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,18.3,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Dalai T.G.,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sreerampur,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Guler Haor,54.9,25.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,21.3,10.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Guler Haor,54.9,60.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Fulbari T.G.,21.3,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,85.3,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Kurma T.G.,54.9,60.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Rampasha,9.1,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Ramchandrapur,30.5,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Islamabad,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Bade Bahata,18.3,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur T.G.,24.4,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Badar Deul,45.7,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Hiramati,32.0,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Rampasha,33.5,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Radhanagar,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj Paurashava,Gopalnagar,39.6,10.0
