Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Madaripur,Kalkini,Sahebrampur,Sahebrampur,228.6,10.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Lakshmipur,21.3,125.0
Dhaka,Madaripur,Kalkini,Kalkini,Rajdi,21.9,100.0
Dhaka,Madaripur,Kalkini,Banshgari,Bhabani Shankar,21.3,600.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Lakshmipur,237.7,10.0
Dhaka,Madaripur,Kalkini,Kazibakai,Dakshin Maij Para,53.3,90.0
Dhaka,Madaripur,Kalkini,Nabagram,Kalaitala,36.6,100.0
Dhaka,Madaripur,Kalkini,Kayaria,Ramarpol,15.2,60.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Uttar Char Ramjanpur,12.2,125.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Krokir Char,18.3,60.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Dakshin Char Ramjanpu,15.2,60.0
Dhaka,Madaripur,Kalkini,Banshgari,Kalair Char,30.5,125.0
Dhaka,Madaripur,Kalkini,Kalkini,Patabali,27.4,500.0
Dhaka,Madaripur,Kalkini,Enayetnagar,Alipur,13.7,300.0
Dhaka,Madaripur,Kalkini,Kayaria,Ramarpol,243.8,0.0
Dhaka,Madaripur,Kalkini,Banshgari,Ramchandrapur,213.4,0.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Char Palardi,18.3,600.0
Dhaka,Madaripur,Kalkini,Kalkini,Dakshin Janarddandi,29.0,125.0
Dhaka,Madaripur,Kalkini,Kalkini,Kastagar,16.8,125.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,15.2,100.0
Dhaka,Madaripur,Kalkini,Kayaria,Chhota Char Kayaria,18.3,60.0
Dhaka,Madaripur,Rajoir,Amgram,Hogla,249.0,1.3
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,18.3,125.0
Dhaka,Madaripur,Kalkini,Kazibakai,Purba Maij Para,51.8,125.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Uttar Char Ramjanpur,18.3,400.0
Dhaka,Madaripur,Kalkini,Nabagram,Alisakandi,51.8,90.0
Dhaka,Madaripur,Kalkini,Baligram,Karna Para,21.3,125.0
Dhaka,Madaripur,Kalkini,Kazibakai,Paschim Maij Para,16.8,50.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Dakshin Char Ramjanpu,304.8,10.0
Dhaka,Madaripur,Kalkini,Kalkini,Kashimpur,25.9,90.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Kolchari,21.3,45.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Lakshmipur,18.3,125.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Lakshmipur,18.3,60.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Krokir Char,243.8,0.0
Dhaka,Madaripur,Kalkini,Baligram,Atipara,21.3,90.0
Dhaka,Madaripur,Kalkini,Kalkini,Paschim Minajdi,228.6,0.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Krokir Char,16.8,60.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Char Jagamohan,18.3,10.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,13.7,250.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,243.8,0.0
Dhaka,Madaripur,Kalkini,Enayetnagar,Dari Char Lakshmipur,30.5,90.0
Dhaka,Madaripur,Kalkini,Alinagar,Tumchar,30.5,0.0
Dhaka,Madaripur,Kalkini,Enayetnagar,Kalai Sardarer Char,21.3,60.0
Dhaka,Madaripur,Kalkini,Kazibakai,Purba Maij Para,47.2,125.0
Dhaka,Madaripur,Kalkini,Banshgari,Snanghata,13.7,10.0
Dhaka,Madaripur,Kalkini,Baligram,Paschim Botla,21.3,90.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Pangasia,19.8,100.0
Dhaka,Madaripur,Kalkini,Alinagar,Godadhardi,24.4,200.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Sahebrampur,243.8,0.0
Dhaka,Madaripur,Kalkini,Dasar,Dasar,30.5,250.0
Dhaka,Madaripur,Kalkini,Dasar,Dakshin Khilgram,67.1,100.0
Dhaka,Madaripur,Kalkini,Dasar,Dasar,30.5,50.0
Dhaka,Madaripur,Kalkini,Kayaria,Ramarpol,15.2,60.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Dakshin Charairkandi,15.2,100.0
Dhaka,Madaripur,Kalkini,Banshgari,Bhabani Shankar,24.4,300.0
Dhaka,Madaripur,Kalkini,Alinagar,Phasiatala,13.7,200.0
Dhaka,Madaripur,Kalkini,Enayetnagar,Enayetnagar,19.8,25.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Dakshin Char Ramjanpu,29.0,90.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Lakshmipur,13.7,125.0
Dhaka,Madaripur,Kalkini,Kalkini,Pangasia,16.8,300.0
Dhaka,Madaripur,Kalkini,Nabagram,Kalaitala,48.8,60.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Krokir Char,19.8,50.0
Dhaka,Madaripur,Kalkini,Enayetnagar,Enayetnagar,13.7,60.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,13.7,50.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Krishnanagar,18.3,125.0
Dhaka,Madaripur,Kalkini,Alinagar,Tumchar,22.9,125.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Krokir Char,13.7,300.0
Dhaka,Madaripur,Kalkini,Kazibakai,Paschim Khanduli,24.4,100.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Krokir Char,280.4,10.0
Dhaka,Madaripur,Kalkini,Enayetnagar,Kalai Sardarer Char,18.3,50.0
Dhaka,Madaripur,Kalkini,Baligram,Bagharia,18.3,100.0
Dhaka,Madaripur,Kalkini,Gopalpur,Puali,236.2,0.0
Dhaka,Madaripur,Kalkini,Gopalpur,Dakshin Gopalpur,219.5,0.0
Dhaka,Madaripur,Kalkini,Baligram,Bagharia,18.3,250.0
Dhaka,Madaripur,Kalkini,Kayaria,Ramarpol,15.2,60.0
Dhaka,Madaripur,Kalkini,Alinagar,Godadhardi,21.3,125.0
Dhaka,Madaripur,Kalkini,Kalkini,Pangasia,18.3,300.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Bhatabali,16.8,250.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Char Jagamohan,13.7,25.0
Dhaka,Madaripur,Kalkini,Banshgari,Dakshin Akalbaris,19.8,60.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Dadpur,15.2,250.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Kolchari,24.4,125.0
Dhaka,Madaripur,Kalkini,Alinagar,Godadhardi,24.4,125.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Sahebrampur,18.3,100.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Sahebrampur,243.8,0.0
Dhaka,Madaripur,Kalkini,Kalkini,Kashimpur,24.4,200.0
Dhaka,Madaripur,Kalkini,Kalkini,Pangasia,24.4,300.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Dakshin Char Ramjanpu,24.4,25.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Thengamara,18.3,50.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Sahebrampur,24.4,50.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Jhautala,30.5,125.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Krokir Char,281.9,0.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Lakshmipur,18.3,90.0
Dhaka,Madaripur,Kalkini,Kayaria,Ramarpol,15.2,60.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Lakshmipur,24.4,100.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Char Palardi,18.3,125.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Krishnanagar,228.6,0.0
Dhaka,Madaripur,Kalkini,Dasar,Paschim Kamlapur,51.8,100.0
Dhaka,Madaripur,Kalkini,Nabagram,Kadam Patti,13.7,60.0
Dhaka,Madaripur,Kalkini,Kalkini,Paschim Minajdi,21.3,125.0
Dhaka,Madaripur,Kalkini,Kalkini,Rajdi,243.8,0.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Char Jagamohan,13.7,60.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Lakshmipur,21.3,100.0
Dhaka,Madaripur,Kalkini,Shikar Mangal,Shikar Mangal,21.3,90.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Lakshmipur,21.3,60.0
Dhaka,Madaripur,Kalkini,Shikar Mangal,Char Fatebahadurpur,24.4,300.0
Dhaka,Madaripur,Kalkini,Kazibakai,Purba Maij Para,22.9,125.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Sahebrampur,18.3,25.0
Dhaka,Madaripur,Kalkini,Kazibakai,Purba Khanduli,22.9,200.0
Dhaka,Madaripur,Kalkini,Kazibakai,Purba Maij Para,50.3,300.0
Dhaka,Madaripur,Kalkini,Shikar Mangal,Shikar Mangal,18.3,60.0
Dhaka,Madaripur,Kalkini,Baligram,Sammandi,21.3,100.0
Dhaka,Madaripur,Kalkini,Dasar,Purba Nabagram,45.7,60.0
Dhaka,Madaripur,Kalkini,Baligram,Bagharia,22.9,60.0
Dhaka,Madaripur,Kalkini,Kalkini,Pangasia,21.3,90.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,13.7,60.0
Dhaka,Madaripur,Kalkini,Baligram,Bara Dhanua,22.9,200.0
Dhaka,Madaripur,Kalkini,Kalkini,Pangasia,228.6,0.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Lakshmipur,19.8,250.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Kolchari,21.3,90.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Char Jagamohan,13.7,90.0
Dhaka,Madaripur,Kalkini,Alinagar,Kolchari Swasthal,18.3,25.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Decreer Char,18.3,400.0
Dhaka,Madaripur,Kalkini,Kayaria,Ramarpol,45.7,60.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Krokir Char,18.3,90.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Krokir Char,18.3,125.0
Dhaka,Madaripur,Kalkini,Baligram,Paschim Gungkul,21.3,300.0
Dhaka,Madaripur,Kalkini,Banshgari,Kalair Char,13.7,0.0
Dhaka,Madaripur,Kalkini,Nabagram,Kalaitala,39.6,250.0
Dhaka,Madaripur,Kalkini,Kalkini,Paschim Minajdi,21.3,125.0
Dhaka,Madaripur,Kalkini,Banshgari,Uttar Banshgari,21.3,10.0
Dhaka,Madaripur,Kalkini,Dasar,Betbari,259.1,0.0
Dhaka,Madaripur,Kalkini,Enayetnagar,Enayetnagar,13.7,100.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Lakshmi,18.3,25.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Dakshin Takta,21.3,250.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,13.7,60.0
Dhaka,Madaripur,Kalkini,Kalkini,Pangasia,27.4,60.0
Dhaka,Madaripur,Kalkini,Kayaria,Kayaria,13.7,60.0
Dhaka,Madaripur,Kalkini,Kazibakai,Paschim Maij Para,243.8,0.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Uttar Char Ramjanpur,18.3,300.0
Dhaka,Madaripur,Kalkini,Baligram,Sammandi,24.4,100.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Sahebrampur,15.2,250.0
Dhaka,Madaripur,Kalkini,Baligram,Karna Para,228.6,0.0
Dhaka,Madaripur,Kalkini,Dasar,Paschim Kamlapur,243.8,0.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Dakshin Char Ramjanpu,18.3,200.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Krishnanagar,228.6,0.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Bidyabagis,18.3,125.0
Dhaka,Madaripur,Kalkini,Kazibakai,Purba Khanduli,54.9,90.0
Dhaka,Madaripur,Kalkini,Kayaria,Ramarpol,12.2,60.0
Dhaka,Madaripur,Kalkini,Kayaria,Chhota Char Kayaria,15.2,125.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Lakshmipur,21.3,125.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,13.7,90.0
Dhaka,Madaripur,Kalkini,Banshgari,Snanghata,22.9,10.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Uttar Char Ramjanpur,18.3,600.0
Dhaka,Madaripur,Kalkini,Dasar,Paschim Kamlapur,243.8,0.0
Dhaka,Madaripur,Kalkini,Baligram,Paschim Gungkul,18.3,400.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Thengamara,19.8,100.0
Dhaka,Madaripur,Kalkini,Enayetnagar,Enayetnagar,259.1,0.0
Dhaka,Madaripur,Kalkini,Baligram,Paschim Botla,22.9,60.0
Dhaka,Madaripur,Kalkini,Dasar,Dhamusa,52.4,100.0
Dhaka,Madaripur,Kalkini,Kayaria,Alimabad,18.3,200.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Krokir Char,259.1,0.0
Dhaka,Madaripur,Kalkini,Kalkini,Pangasia,22.9,300.0
Dhaka,Madaripur,Kalkini,Kazibakai,Purba Maij Para,13.7,60.0
Dhaka,Madaripur,Kalkini,Banshgari,Bajrusar,19.8,200.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,15.2,60.0
Dhaka,Madaripur,Kalkini,Kayaria,Bara Char Kayaria,259.1,10.0
Dhaka,Madaripur,Kalkini,Dasar,Domra,57.9,50.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Krokir Char,243.8,0.0
Dhaka,Madaripur,Kalkini,Shikar Mangal,Bhabanipur,243.8,0.0
Dhaka,Madaripur,Kalkini,Kazibakai,Purba Maij Para,22.9,50.0
Dhaka,Madaripur,Kalkini,Baligram,Dakshin Dhuasar,22.9,200.0
Dhaka,Madaripur,Kalkini,Kayaria,Ramarpol,18.3,60.0
Dhaka,Madaripur,Kalkini,Enayetnagar,Enayetnagar,22.9,90.0
Dhaka,Madaripur,Kalkini,Kazibakai,Dakshin Bhautali,79.2,100.0
Dhaka,Madaripur,Kalkini,Kalkini,Kastagar,18.3,200.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Krokir Char,13.7,60.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Uttar Charairkandi,22.9,90.0
Dhaka,Madaripur,Kalkini,Alinagar,Kolchari Swasthal,21.3,25.0
Dhaka,Madaripur,Kalkini,Kalkini,Kashimpur,21.3,90.0
Dhaka,Madaripur,Kalkini,Kalkini,Kastagar,18.3,400.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,15.2,25.0
Dhaka,Madaripur,Kalkini,Kalkini,Kashimpur,21.3,200.0
Dhaka,Madaripur,Kalkini,Banshgari,Dakshin Banshgari,18.3,25.0
Dhaka,Madaripur,Kalkini,Kayaria,Ramarpol,15.2,60.0
Dhaka,Madaripur,Kalkini,Kayaria,Bara Char Kayaria,259.1,45.0
Dhaka,Madaripur,Kalkini,Kazibakai,Dakshin Maij Para,22.9,600.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Dakshin Char Ramjanpu,30.5,60.0
Dhaka,Madaripur,Kalkini,Alinagar,Godadhardi,36.6,300.0
Dhaka,Madaripur,Kalkini,Baligram,Paschim Baligram,13.7,400.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Krokir Char,259.1,90.0
Dhaka,Madaripur,Kalkini,Kalkini,Patabali,18.3,500.0
Dhaka,Madaripur,Kalkini,Kalkini,Pangasia,21.3,60.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Krokir Char,13.7,50.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Thengamara,19.8,100.0
Dhaka,Madaripur,Kalkini,Gopalpur,Puali,18.3,0.0
Dhaka,Madaripur,Kalkini,Banshgari,Banshgari,18.3,60.0
Dhaka,Madaripur,Kalkini,Alinagar,Tumchar,21.3,125.0
Dhaka,Madaripur,Kalkini,Dasar,Gopalsen,243.8,0.0
Dhaka,Madaripur,Kalkini,Alinagar,Kolchari Swasthal,243.8,0.0
Dhaka,Madaripur,Kalkini,Enayetnagar,Kalai Sardarer Char,18.3,250.0
Dhaka,Madaripur,Kalkini,Kalkini,Pangasia,260.6,0.0
Dhaka,Madaripur,Kalkini,Alinagar,Phasiatala,18.3,10.0
Dhaka,Madaripur,Kalkini,Baligram,Bagharia,18.3,250.0
Dhaka,Madaripur,Kalkini,Gopalpur,Dhaji,25.9,0.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Krokir Char,274.3,10.0
Dhaka,Madaripur,Kalkini,Baligram,Khatial,19.8,125.0
Dhaka,Madaripur,Kalkini,Kayaria,Kayaria,15.2,50.0
Dhaka,Madaripur,Kalkini,Enayetnagar,Enayetnagar,18.3,600.0
Dhaka,Madaripur,Kalkini,Kayaria,Bara Char Kayaria,22.9,90.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Krokir Char,18.3,125.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,15.2,100.0
Dhaka,Madaripur,Kalkini,Alinagar,Phasiatala,15.2,200.0
Dhaka,Madaripur,Kalkini,Baligram,Karna Para,24.4,200.0
Dhaka,Madaripur,Kalkini,Banshgari,Aulir Char,21.3,125.0
Dhaka,Madaripur,Kalkini,Alinagar,Kalinagar,16.8,300.0
Dhaka,Madaripur,Kalkini,Nabagram,Chalbal Khan,236.0,15.0
Dhaka,Madaripur,Kalkini,Kayaria,Ramarpol,228.6,0.0
Dhaka,Madaripur,Kalkini,Kazibakai,Purba Maij Para,36.6,60.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Khudra Char,243.8,10.0
Dhaka,Madaripur,Kalkini,Shikar Mangal,Char Fatebahadurpur,18.3,250.0
Dhaka,Madaripur,Kalkini,Kayaria,Kayaria,13.7,60.0
Dhaka,Madaripur,Kalkini,Kayaria,Bara Char Kayaria,21.3,60.0
Dhaka,Madaripur,Kalkini,Baligram,Paschim Botla,21.3,60.0
Dhaka,Madaripur,Kalkini,Kalkini,Jhautala,26.5,200.0
Dhaka,Madaripur,Kalkini,Gopalpur,Paschim Banagram,45.7,10.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Pangasia,228.6,0.0
Dhaka,Madaripur,Kalkini,Kalkini,Patabali,18.3,500.0
Dhaka,Madaripur,Kalkini,Kalkini,Pangasia,243.8,0.0
Dhaka,Madaripur,Kalkini,Kazibakai,Dakshin Bhautali,76.2,60.0
Dhaka,Madaripur,Kalkini,Kayaria,Chhota Char Kayaria,13.7,60.0
Dhaka,Madaripur,Kalkini,Kalkini,Pangasia,24.4,300.0
Dhaka,Madaripur,Kalkini,Shikar Mangal,Shikar Mangal,21.3,125.0
Dhaka,Madaripur,Kalkini,Kazibakai,Dakshin Maij Para,54.9,90.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,30.5,0.0
Dhaka,Madaripur,Kalkini,Kalkini,Dakshin Thengamara,228.6,0.0
Dhaka,Madaripur,Kalkini,Baligram,Purba Botla,22.9,60.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Bibhagdi,22.9,125.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Krishnanagar,228.6,0.0
Dhaka,Madaripur,Kalkini,Nabagram,Uttar Shashikar,79.2,250.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Krokir Char,18.3,60.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Krokir Char,265.2,10.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Sahebrampur,15.2,100.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,15.2,300.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Surjyamani,13.7,60.0
Dhaka,Madaripur,Kalkini,Alinagar,Kolchari Swasthal,13.7,250.0
Dhaka,Madaripur,Kalkini,Kazibakai,Purba Khanduli,274.3,10.0
Dhaka,Madaripur,Kalkini,Baligram,Paschim Baligram,18.3,50.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,15.2,60.0
Dhaka,Madaripur,Kalkini,Banshgari,Snanghata,15.2,60.0
Dhaka,Madaripur,Kalkini,Baligram,Khatial,21.3,60.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Lakshmipur,22.9,45.0
Dhaka,Madaripur,Kalkini,Kayaria,Bara Char Kayaria,24.4,60.0
Dhaka,Madaripur,Kalkini,Alinagar,Kalkini,18.3,100.0
Dhaka,Madaripur,Kalkini,Kazibakai,Dakshin Bhautali,24.4,50.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Uttar Charairkandi,15.2,100.0
Dhaka,Madaripur,Kalkini,Kayaria,Ramarpol,243.8,0.0
Dhaka,Madaripur,Kalkini,Kayaria,Bara Char Kayaria,18.3,10.0
Dhaka,Madaripur,Kalkini,Kayaria,Ramarpol,15.2,60.0
Dhaka,Madaripur,Kalkini,Kazibakai,Purba Maij Para,45.7,125.0
Dhaka,Madaripur,Kalkini,Kayaria,Chhota Char Kayaria,13.7,60.0
Dhaka,Madaripur,Kalkini,Kazibakai,Paschim Maij Para,18.3,125.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Decreer Char,19.8,50.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Lakshmipur,18.3,125.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Lakshmipur,18.3,125.0
Dhaka,Madaripur,Kalkini,Kayaria,Alimabad,15.2,60.0
Dhaka,Madaripur,Kalkini,Kayaria,Kayaria,13.7,60.0
Dhaka,Madaripur,Kalkini,Alinagar,Kolchari Swasthal,18.3,25.0
Dhaka,Madaripur,Kalkini,Kalkini,Rajdi,232.3,0.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Krokir Char,18.3,125.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Dakshin Char Ramjanpu,18.3,90.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Lakshmi,16.8,200.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Lakshmipur,19.8,200.0
Dhaka,Madaripur,Kalkini,Kazibakai,Paschim Maij Para,25.9,400.0
Dhaka,Madaripur,Kalkini,Kazibakai,Dakshin Bhautali,289.6,0.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Dakshin Charairkandi,21.3,125.0
Dhaka,Madaripur,Kalkini,Dasar,Dasar,213.4,0.0
Dhaka,Madaripur,Kalkini,Kalkini,Jhautala,232.3,0.0
Dhaka,Madaripur,Kalkini,Baligram,Karna Para,15.2,90.0
Dhaka,Madaripur,Kalkini,Banshgari,Uttar Urar Char,21.3,60.0
Dhaka,Madaripur,Kalkini,Dasar,Purba Kamlapur,45.7,50.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Thengamara,243.8,0.0
Dhaka,Madaripur,Kalkini,Dasar,Uttar Khilgram,33.8,0.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Krokir Char,30.5,200.0
Dhaka,Madaripur,Kalkini,Kayaria,Chhota Char Kayaria,15.2,100.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Kolchari,15.2,250.0
Dhaka,Madaripur,Kalkini,Shikar Mangal,Bhabanipur,18.3,250.0
Dhaka,Madaripur,Kalkini,Kalkini,Dakshin Janarddandi,27.4,200.0
Dhaka,Madaripur,Kalkini,Kayaria,Alimabad,15.2,10.0
Dhaka,Madaripur,Kalkini,Baligram,Paschim Gungkul,21.3,300.0
Dhaka,Madaripur,Kalkini,Baligram,Purba Botla,25.9,125.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Krokir Char,15.2,200.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Krokir Char,18.3,60.0
Dhaka,Madaripur,Kalkini,Baligram,Paschim Gungkul,22.9,300.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Uttar Char Ramjanpur,19.8,25.0
Dhaka,Madaripur,Kalkini,Kayaria,Roynandapur,15.2,125.0
Dhaka,Madaripur,Kalkini,Banshgari,Kanurgaon,213.4,0.0
Dhaka,Madaripur,Kalkini,Baligram,Bara Dhanua,24.4,90.0
Dhaka,Madaripur,Kalkini,Baligram,Paschim Baligram,13.7,300.0
Dhaka,Madaripur,Kalkini,Kazibakai,Dakshin Bhautali,45.7,0.0
Dhaka,Madaripur,Kalkini,Shikar Mangal,Shikar Mangal,15.2,250.0
Dhaka,Madaripur,Kalkini,Banshgari,Kachikata Urar Char,13.7,100.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Krokir Char,18.3,90.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Pangasia,24.4,200.0
Dhaka,Madaripur,Kalkini,Kazibakai,Purba Khanduli,48.8,90.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Dakshin Char Ramjanpu,18.3,125.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Char Jagamohan,13.7,200.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Dakshin Takta,18.3,250.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Kolchari,18.3,500.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Krishnanagar,18.3,60.0
Dhaka,Madaripur,Kalkini,Baligram,Purba Baligram,18.3,250.0
Dhaka,Madaripur,Kalkini,Banshgari,Bhabani Shankar,21.3,50.0
Dhaka,Madaripur,Kalkini,Kayaria,Kayaria,13.7,60.0
Dhaka,Madaripur,Kalkini,Kayaria,Bara Char Kayaria,243.8,10.0
Dhaka,Madaripur,Kalkini,Gopalpur,Paschim Banagram,45.7,25.0
Dhaka,Madaripur,Kalkini,Kazibakai,Paschim Maij Para,48.8,10.0
Dhaka,Madaripur,Kalkini,Alinagar,Kolchari Swasthal,18.3,100.0
Dhaka,Madaripur,Kalkini,Kayaria,Chhota Char Kayaria,18.3,250.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Uttar Char Ramjanpur,13.7,300.0
Dhaka,Madaripur,Kalkini,Baligram,Atipara,22.9,60.0
Dhaka,Madaripur,Kalkini,Shikar Mangal,Char Fatebahadurpur,30.5,500.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Lakshmipur,15.2,200.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Bhatabali,350.5,0.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Bidyabagis,18.3,60.0
Dhaka,Madaripur,Kalkini,Shikar Mangal,Char Fatebahadurpur,18.3,60.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Uttar Char Ramjanpur,25.9,45.0
Dhaka,Madaripur,Kalkini,Baligram,Paschim Botla,27.4,60.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Sadipur,21.3,300.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Uttar Char Ramjanpur,19.8,125.0
Dhaka,Madaripur,Kalkini,Enayetnagar,Kalai Sardarer Char,18.3,100.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Krokir Char,21.3,60.0
Dhaka,Madaripur,Kalkini,Banshgari,Uttar Banshgari,24.4,125.0
Dhaka,Madaripur,Kalkini,Kalkini,Uttar Thengamara,18.3,250.0
Dhaka,Madaripur,Kalkini,Baligram,Sammandi,21.3,300.0
Dhaka,Madaripur,Kalkini,Banshgari,Dakshin Banshgari,259.1,0.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Krokir Char,13.7,125.0
Dhaka,Madaripur,Kalkini,Kayaria,Chhota Char Kayaria,243.8,0.0
Dhaka,Madaripur,Kalkini,Kazibakai,Purba Maij Para,33.5,60.0
Dhaka,Madaripur,Kalkini,Kazibakai,Paschim Khanduli,42.7,60.0
